wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
54.0, 71.0, 4.8, 0.0, 3.3, 3.3, 8.2, 6.4, 88.0, 0.0, 0.0, 76.0,2021-06-11 00:00:00,24
84.0, 73.0, 5.5, 0.0, 2.4, 3.2, 6.9, 5.5, 44.0, 0.0, 0.0, 77.0,2021-06-11 01:00:00,24
25.0, 76.0, 3.3, 0.0, 2.5, 3.9, 6.4, 5.0, 54.0, 0.0, 0.0, 77.0,2021-06-11 02:00:00,24
88.0, 77.0, 3.2, 0.0, 1.8, 3.3, 5.5, 4.3, 84.0, 0.0, 0.0, 83.0,2021-06-11 03:00:00,24
126.0, 77.0, 3.9, 0.0, 1.3, 3.0, 5.0, 5.0, 25.0, 0.0, 0.0, 85.0,2021-06-11 04:00:00,24
39.0, 83.0, 3.3, 0.0, 1.7, 5.1, 4.3, 5.6, 88.0, 0.0, 0.0, 87.0,2021-06-11 05:00:00,24
76.0, 85.0, 3.0, 0.0, 2.7, 3.4, 5.0, 7.3, 126.0, 0.0, 0.0, 79.0,2021-06-11 06:00:00,24
219.0, 87.0, 5.1, 0.0, 3.6, 3.6, 5.6, 7.7, 39.0, 0.0, 0.0, 85.0,2021-06-11 07:00:00,24
186.0, 79.0, 3.4, 0.0, 3.9, 7.2, 7.3, 9.5, 76.0, 0.0, 0.0, 75.0,2021-06-11 08:00:00,24
282.0, 85.0, 3.6, 0.0, 5.3, 3.4, 7.7, 9.9, 219.0, 0.0, 0.0, 73.0,2021-06-11 09:00:00,24
219.0, None, None, 0.0, None, 4.7, None, 10.3, None, None, None, 74.0,2021-06-11 10:00:00,24
262.0, 73.0, 3.4, 0.0, 5.3, 5.2, 9.9, 13.4, 282.0, 0.0, 0.0, 58.0,2021-06-11 11:00:00,24
228.0, 74.0, 4.7, 0.0, 5.9, 6.1, 10.3, 14.4, 219.0, 0.0, 0.0, 43.0,2021-06-11 12:00:00,24
