wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
232.0, 93.0, 10.9, 0.0, 5.4, 12.4, 6.4, 6.6, 212.0, 0.0, 0.0, 89.0,2021-06-11 00:00:00,24
242.0, 93.0, 11.3, 0.0, 5.2, 13.2, 6.2, 6.8, 213.0, 0.0, 0.0, 86.0,2021-06-11 01:00:00,24
253.0, None, None, 0.0, None, 14.4, None, 6.7, None, None, None, 83.0,2021-06-11 02:00:00,24
253.0, 86.0, 13.2, 0.0, 4.6, 13.8, 6.8, 6.1, 242.0, 0.0, None, 84.0,2021-06-11 03:00:00,24
243.0, 83.0, 14.4, 0.0, 4.0, 14.3, 6.7, 6.4, 253.0, 0.0, 0.0, 81.0,2021-06-11 04:00:00,24
222.0, 84.0, 13.8, 0.0, 3.6, 12.7, 6.1, 6.0, 253.0, 0.0, 0.0, 87.0,2021-06-11 05:00:00,24
224.0, 81.0, 14.3, 0.0, 3.4, 12.4, 6.4, 8.8, 243.0, 0.0, 0.0, 75.0,2021-06-11 06:00:00,24
248.0, None, None, 0.0, None, 15.9, None, 11.5, None, None, None, 59.0,2021-06-11 07:00:00,24
256.0, None, None, 0.0, None, 10.8, None, 10.6, None, None, None, 63.0,2021-06-11 08:00:00,24
261.0, 59.0, 15.9, 0.0, 3.8, 14.6, 11.5, 12.7, 248.0, 0.0, 0.0, 55.0,2021-06-11 09:00:00,24
226.0, None, None, 0.0, None, 15.1, None, 14.6, None, None, None, 46.0,2021-06-11 10:00:00,24
241.0, 55.0, 14.6, 0.0, 3.9, 18.2, 12.7, 14.3, 261.0, 0.0, 0.0, 44.0,2021-06-11 11:00:00,24
240.0, 46.0, 15.1, 0.0, 3.1, 15.6, 14.6, 16.2, 226.0, 0.0, 0.0, 33.0,2021-06-11 12:00:00,24
266.0, 44.0, 18.2, 0.0, 2.2, 16.1, 14.3, 15.6, 241.0, 0.0, 0.0, 46.0,2021-06-11 13:00:00,24
74.0, None, None, 0.0, None, 10.2, None, 14.2, None, None, None, 53.0,2021-06-11 14:00:00,24
230.0, 46.0, 16.1, 0.0, 4.0, 14.7, 15.6, 16.3, 266.0, 0.0, None, 36.0,2021-06-11 15:00:00,24
333.0, 53.0, 10.2, 0.0, 4.8, 10.5, 14.2, 14.4, 74.0, 0.0, 0.0, 54.0,2021-06-11 16:00:00,24
63.0, 36.0, 14.7, 0.0, 1.2, 11.3, 16.3, 13.7, 230.0, 0.0, 0.0, 59.0,2021-06-11 17:00:00,24
88.0, 54.0, 10.5, 0.0, 5.2, 7.3, 14.4, 12.8, 333.0, 0.0, 0.0, 63.0,2021-06-11 18:00:00,24
14.0, 59.0, 11.3, 0.0, 5.8, 7.7, 13.7, 13.4, 63.0, 0.0, 0.0, 58.0,2021-06-11 19:00:00,24
86.0, 63.0, 7.3, 0.0, 5.9, 7.8, 12.8, 12.1, 88.0, 0.0, 0.0, 60.0,2021-06-11 20:00:00,24
89.0, 58.0, 7.7, 0.0, 5.3, 3.9, 13.4, 11.4, 14.0, 0.0, 0.0, 56.0,2021-06-11 21:00:00,24
63.0, 60.0, 7.8, 0.0, 4.6, 3.7, 12.1, 10.2, 86.0, 0.0, 0.0, 68.0,2021-06-11 22:00:00,24
144.0, 56.0, 3.9, 0.0, 2.9, 6.2, 11.4, 10.1, 89.0, 0.0, 0.0, 70.0,2021-06-11 23:00:00,24
193.0, None, None, 0.0, None, 7.0, None, 8.7, None, None, None, 77.0,2021-06-12 00:00:00,24
211.0, None, None, 0.0, None, 10.7, None, 6.8, None, None, None, 84.0,2021-06-12 01:00:00,24
216.0, None, None, 0.0, None, 13.5, None, 6.4, None, None, None, 71.0,2021-06-12 02:00:00,24
219.0, None, None, 0.0, None, 14.0, None, 6.7, None, None, None, 65.0,2021-06-12 03:00:00,24
219.0, None, None, 0.0, None, 13.7, None, 7.5, None, None, None, 60.0,2021-06-12 04:00:00,24
214.0, 65.0, 14.0, 0.0, 0.6, 11.9, 6.7, 8.2, 219.0, 0.0, 0.0, 65.0,2021-06-12 05:00:00,24
214.0, None, None, 0.0, None, 13.6, None, 10.6, None, None, None, 55.0,2021-06-12 06:00:00,24
202.0, 65.0, 11.9, 0.0, 2.0, 11.7, 8.2, 12.9, 214.0, 0.0, 0.0, 51.0,2021-06-12 07:00:00,24
199.0, 55.0, 13.6, 0.0, 1.9, 12.4, 10.6, 13.8, 214.0, 0.0, 0.0, 48.0,2021-06-12 08:00:00,24
