wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
81.0, 90.0, 6.4, 0.0, 3.7, 3.1, 5.2, 4.9, 28.0, 0.0, 1.4, 90.0,2021-06-11 00:00:00,24
190.0, 90.0, 3.2, 0.0, 3.4, 2.1, 4.9, 4.5, 81.0, 0.0, 1.4, 93.0,2021-06-11 01:00:00,24
3.0, None, None, 0.0, None, 3.7, None, 3.7, None, None, None, 94.0,2021-06-11 02:00:00,24
15.0, 93.0, 2.1, 0.0, 3.5, 2.5, 4.5, 3.6, 190.0, 0.0, 1.4, 97.0,2021-06-11 03:00:00,24
26.0, 94.0, 3.7, 0.2, 2.8, 3.0, 3.7, 4.3, 3.0, 0.0, 1.4, 96.0,2021-06-11 04:00:00,24
107.0, 97.0, 2.5, 0.0, 3.2, 3.1, 3.6, 4.9, 15.0, 0.0, 1.4, 94.0,2021-06-11 05:00:00,24
124.0, 96.0, 3.0, 0.0, 3.7, 2.2, 4.3, 5.6, 26.0, 0.2, 1.6, 92.0,2021-06-11 06:00:00,24
206.0, None, None, 0.0, None, 3.3, None, 7.8, None, None, None, 89.0,2021-06-11 07:00:00,24
137.0, None, None, 0.0, None, 4.7, None, 11.1, None, None, None, 64.0,2021-06-11 08:00:00,24
175.0, 89.0, 3.3, 0.0, 6.1, 9.1, 7.8, 14.5, 206.0, 0.0, 1.6, 55.0,2021-06-11 09:00:00,24
142.0, None, None, 0.0, None, 10.4, None, 17.2, None, None, None, 34.0,2021-06-11 10:00:00,24
163.0, 55.0, 9.1, 0.0, 5.6, 12.6, 14.5, 16.2, 175.0, 0.0, 1.4, 33.0,2021-06-11 11:00:00,24
167.0, 34.0, 10.4, 0.0, 1.2, 9.4, 17.2, 14.9, 142.0, 0.0, 1.4, 44.0,2021-06-11 12:00:00,24
167.0, 33.0, 12.6, 0.0, -0.1, 12.1, 16.2, 15.0, 163.0, 0.0, 1.0, 30.0,2021-06-11 13:00:00,24
152.0, None, None, 0.0, None, 9.2, None, 13.7, None, None, None, 35.0,2021-06-11 14:00:00,24
139.0, 30.0, 12.1, 0.0, -2.4, 8.7, 15.0, 12.9, 167.0, 0.0, 0.8, 47.0,2021-06-11 15:00:00,24
138.0, None, None, 0.0, None, 8.5, None, 12.7, None, None, None, 41.0,2021-06-11 16:00:00,24
133.0, 47.0, 8.7, 0.0, 1.9, 9.9, 12.9, 12.4, 139.0, 0.0, None, 50.0,2021-06-11 17:00:00,24
128.0, 41.0, 8.5, 0.0, -0.2, 6.6, 12.7, 11.7, 138.0, 0.0, 0.2, 51.0,2021-06-11 18:00:00,24
37.0, 50.0, 9.9, 0.0, 2.3, 3.6, 12.4, 10.2, 133.0, 0.0, 0.2, 62.0,2021-06-11 19:00:00,24
325.0, 51.0, 6.6, 0.0, 1.9, 6.1, 11.7, 10.9, 128.0, 0.0, 0.2, 51.0,2021-06-11 20:00:00,24
98.0, 62.0, 3.6, 0.0, 3.2, 6.2, 10.2, 10.5, 37.0, 0.0, 0.2, 54.0,2021-06-11 21:00:00,24
82.0, 51.0, 6.1, 0.0, 1.2, 4.2, 10.9, 8.4, 325.0, 0.0, 0.2, 81.0,2021-06-11 22:00:00,24
12.0, 54.0, 6.2, 0.0, 1.6, 4.8, 10.5, 7.3, 98.0, 0.0, 0.2, 84.0,2021-06-11 23:00:00,24
37.0, None, None, 0.0, None, 5.6, None, 8.2, None, None, None, 73.0,2021-06-12 00:00:00,24
4.0, None, None, 0.6, None, 3.7, None, 6.9, None, None, None, 97.0,2021-06-12 01:00:00,24
34.0, None, None, 0.0, None, 7.1, None, 6.8, None, None, None, 91.0,2021-06-12 02:00:00,24
22.0, None, None, 0.2, None, 7.4, None, 6.7, None, None, None, 92.0,2021-06-12 03:00:00,24
33.0, None, None, 0.0, None, 7.4, None, 6.7, None, None, None, 93.0,2021-06-12 04:00:00,24
18.0, 92.0, 7.4, 0.0, 5.5, 4.5, 6.7, 6.8, 22.0, 0.2, 1.0, 93.0,2021-06-12 05:00:00,24
257.0, 93.0, 7.4, 0.0, 5.6, 4.9, 6.7, 8.3, 33.0, 0.0, 0.8, 85.0,2021-06-12 06:00:00,24
115.0, 93.0, 4.5, 0.0, 5.7, 3.3, 6.8, 10.4, 18.0, 0.0, 0.8, 74.0,2021-06-12 07:00:00,24
170.0, 85.0, 4.9, 0.0, 5.9, 5.3, 8.3, 13.7, 257.0, 0.0, 0.8, 54.0,2021-06-12 08:00:00,24
299.0, 74.0, 3.3, 0.0, 6.0, 7.2, 10.4, 15.5, 115.0, 0.0, 0.8, 50.0,2021-06-12 09:00:00,24
45.0, 54.0, 5.3, 0.0, 4.6, 5.0, 13.7, 13.6, 170.0, 0.0, 0.8, 57.0,2021-06-12 10:00:00,24
228.0, 50.0, 7.2, 0.0, 5.1, 4.9, 15.5, 16.1, 299.0, 0.0, 0.8, 39.0,2021-06-12 11:00:00,24
