wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
191.0, 73.0, 6.7, 0.0, 0.0, 7.1, 4.4, 3.4, 180.0, 0.0, 0.0, 77.0,2021-06-11 00:00:00,24
184.0, 76.0, 6.3, 0.0, 0.0, 6.6, 3.8, 2.8, 188.0, 0.0, 0.0, 82.0,2021-06-11 01:00:00,24
204.0, 77.0, 7.1, 0.0, -0.2, 0.7, 3.4, 1.7, 191.0, 0.0, 0.0, 87.0,2021-06-11 02:00:00,24
194.0, 82.0, 6.6, 0.0, 0.0, 3.6, 2.8, -0.1, 184.0, 0.0, 0.0, 92.0,2021-06-11 03:00:00,24
262.0, 87.0, 0.7, 0.0, -0.2, 0.8, 1.7, 0.3, 204.0, 0.0, 0.0, 92.0,2021-06-11 04:00:00,24
111.0, 92.0, 3.6, 0.0, -1.2, 1.2, -0.1, 3.4, 194.0, 0.0, 0.0, 82.0,2021-06-11 05:00:00,24
204.0, 92.0, 0.8, 0.0, -0.8, 2.7, 0.3, 6.2, 262.0, 0.0, 0.0, 65.0,2021-06-11 06:00:00,24
124.0, 82.0, 1.2, 0.0, 0.6, 4.7, 3.4, 9.3, 111.0, 0.0, 0.0, 55.0,2021-06-11 07:00:00,24
18.0, 65.0, 2.7, 0.0, 0.1, 4.8, 6.2, 9.1, 204.0, 0.0, 0.0, 56.0,2021-06-11 08:00:00,24
272.0, 55.0, 4.7, 0.0, 0.7, 3.0, 9.3, 9.8, 124.0, 0.0, 0.0, 53.0,2021-06-11 09:00:00,24
228.0, None, None, 0.0, None, 8.9, None, 13.1, None, None, None, 34.0,2021-06-11 10:00:00,24
196.0, 53.0, 3.0, 0.0, 0.7, 7.2, 9.8, 11.4, 272.0, 0.0, 0.0, 41.0,2021-06-11 11:00:00,24
166.0, 34.0, 8.9, 0.0, -2.4, 7.0, 13.1, 11.6, 228.0, 0.0, 0.0, 37.0,2021-06-11 12:00:00,24
210.0, 41.0, 7.2, 0.0, -1.4, 7.9, 11.4, 12.4, 196.0, 0.0, 0.0, 39.0,2021-06-11 13:00:00,24
222.0, None, None, 0.0, None, 7.2, None, 12.0, None, None, None, 40.0,2021-06-11 14:00:00,24
192.0, 39.0, 7.9, 0.0, -1.2, 6.6, 12.4, 11.3, 210.0, 0.0, 0.0, 45.0,2021-06-11 15:00:00,24
208.0, 40.0, 7.2, 0.0, -1.2, 7.0, 12.0, 9.9, 222.0, 0.0, 0.0, 47.0,2021-06-11 16:00:00,24
201.0, None, None, 0.0, None, 6.4, None, 9.7, None, None, None, 48.0,2021-06-11 17:00:00,24
205.0, None, None, 0.0, None, 8.6, None, 8.3, None, None, None, 59.0,2021-06-11 18:00:00,24
188.0, 48.0, 6.4, 0.0, -0.8, 6.9, 9.7, 7.2, 201.0, 0.0, 0.0, 67.0,2021-06-11 19:00:00,24
185.0, 59.0, 8.6, 0.0, 0.8, 8.2, 8.3, 6.2, 205.0, 0.0, 0.0, 73.0,2021-06-11 20:00:00,24
186.0, 67.0, 6.9, 0.0, 1.5, 8.9, 7.2, 5.2, 188.0, 0.0, 0.0, 79.0,2021-06-11 21:00:00,24
198.0, 73.0, 8.2, 0.0, 1.7, 7.6, 6.2, 4.7, 185.0, 0.0, 0.0, 81.0,2021-06-11 22:00:00,24
212.0, 79.0, 8.9, 0.0, 1.9, 5.4, 5.2, 3.6, 186.0, 0.0, 0.0, 87.0,2021-06-11 23:00:00,24
214.0, 81.0, 7.6, 0.0, 1.7, 6.9, 4.7, 4.2, 198.0, 0.0, 0.0, 84.0,2021-06-12 00:00:00,24
224.0, 87.0, 5.4, 0.0, 1.6, 5.0, 3.6, 4.5, 212.0, 0.0, 0.0, 92.0,2021-06-12 01:00:00,24
207.0, 84.0, 6.9, 0.0, 1.7, 7.0, 4.2, 4.5, 214.0, 0.0, 0.0, 89.0,2021-06-12 02:00:00,24
203.0, 92.0, 5.0, 0.0, 3.3, 7.0, 4.5, 4.2, 224.0, 0.0, 0.0, 90.0,2021-06-12 03:00:00,24
221.0, 89.0, 7.0, 0.0, 2.8, 4.1, 4.5, 3.7, 207.0, 0.0, 0.0, 92.0,2021-06-12 04:00:00,24
222.0, 90.0, 7.0, 0.0, 2.7, 6.5, 4.2, 4.7, 203.0, 0.0, 0.0, 87.0,2021-06-12 05:00:00,24
199.0, 92.0, 4.1, 0.0, 2.5, 7.0, 3.7, 9.0, 221.0, 0.0, 0.0, 67.0,2021-06-12 06:00:00,24
186.0, 87.0, 6.5, 0.0, 2.7, 7.8, 4.7, 10.0, 222.0, 0.0, 0.0, 59.0,2021-06-12 07:00:00,24
204.0, 67.0, 7.0, 0.0, 3.2, 9.1, 9.0, 11.4, 199.0, 0.0, 0.0, 48.0,2021-06-12 08:00:00,24
213.0, 59.0, 7.8, 0.0, 2.4, 9.3, 10.0, 13.3, 186.0, 0.0, 0.0, 43.0,2021-06-12 09:00:00,24
219.0, 48.0, 9.1, 0.0, 0.8, 10.8, 11.4, 14.8, 204.0, 0.0, 0.0, 39.0,2021-06-12 10:00:00,24
