wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
195.0, 88.0, 4.9, 0.0, 6.0, 6.8, 7.9, 6.0, 199.0, 0.0, 8.8, 93.0,2021-06-11 00:00:00,24
188.0, 88.0, 5.3, 0.0, 5.2, 9.8, 7.1, 6.5, 199.0, 0.0, 8.8, 89.0,2021-06-11 01:00:00,24
190.0, 93.0, 6.8, 0.0, 5.0, 5.5, 6.0, 5.1, 195.0, 0.0, 8.8, 93.0,2021-06-11 02:00:00,24
175.0, 89.0, 9.8, 0.0, 4.8, 5.5, 6.5, 5.2, 188.0, 0.0, 8.8, 91.0,2021-06-11 03:00:00,24
158.0, 93.0, 5.5, 0.0, 4.1, 8.1, 5.1, 8.1, 190.0, 0.0, 4.2, 71.0,2021-06-11 04:00:00,24
158.0, 91.0, 5.5, 0.0, 3.9, 11.3, 5.2, 11.2, 175.0, 0.0, 3.6, 66.0,2021-06-11 05:00:00,24
168.0, 71.0, 8.1, 0.0, 3.2, 12.8, 8.1, 11.9, 158.0, 0.0, 3.0, 63.0,2021-06-11 06:00:00,24
151.0, 66.0, 11.3, 0.0, 5.1, 18.3, 11.2, 13.3, 158.0, 0.0, 3.0, 58.0,2021-06-11 07:00:00,24
155.0, 63.0, 12.8, 0.0, 5.1, 14.9, 11.9, 15.8, 168.0, 0.0, 2.6, 47.0,2021-06-11 08:00:00,24
131.0, 58.0, 18.3, 0.0, 5.2, 13.7, 13.3, 17.8, 151.0, 0.0, 2.0, 40.0,2021-06-11 09:00:00,24
143.0, 47.0, 14.9, 0.0, 4.5, 10.3, 15.8, 17.5, 155.0, 0.0, 2.0, 41.0,2021-06-11 10:00:00,24
143.0, 40.0, 13.7, 0.0, 4.0, 15.4, 17.8, 17.9, 131.0, 0.0, 2.0, 35.0,2021-06-11 11:00:00,24
172.0, 41.0, 10.3, 0.0, 4.1, 11.7, 17.5, 17.7, 143.0, 0.0, 2.0, 34.0,2021-06-11 12:00:00,24
229.0, 35.0, 15.4, 0.0, 2.2, 6.9, 17.9, 17.9, 143.0, 0.0, 2.0, 32.0,2021-06-11 13:00:00,24
178.0, 34.0, 11.7, 0.0, 1.7, 10.3, 17.7, 19.9, 172.0, 0.0, 1.8, 30.0,2021-06-11 14:00:00,24
151.0, 32.0, 6.9, 0.0, 1.0, 10.1, 17.9, 17.3, 229.0, 0.0, 0.0, 38.0,2021-06-11 15:00:00,24
166.0, 30.0, 10.3, 0.0, 1.8, 8.9, 19.9, 16.2, 178.0, 0.0, 0.0, 41.0,2021-06-11 16:00:00,24
172.0, 38.0, 10.1, 0.0, 2.9, 5.4, 17.3, 15.7, 151.0, 0.0, 0.0, 53.0,2021-06-11 17:00:00,24
201.0, 41.0, 8.9, 0.0, 2.9, 2.2, 16.2, 14.9, 166.0, 0.0, 0.0, 62.0,2021-06-11 18:00:00,24
231.0, 53.0, 5.4, 0.0, 6.2, 1.9, 15.7, 13.1, 172.0, 0.0, 0.0, 69.0,2021-06-11 19:00:00,24
176.0, 62.0, 2.2, 0.0, 7.7, 7.2, 14.9, 13.8, 201.0, 0.0, 0.0, 57.0,2021-06-11 20:00:00,24
47.0, 69.0, 1.9, 0.0, 7.5, 3.7, 13.1, 13.0, 231.0, 0.0, 0.0, 60.0,2021-06-11 21:00:00,24
137.0, 57.0, 7.2, 0.0, 5.4, 3.1, 13.8, 11.3, 176.0, 0.0, 0.0, 77.0,2021-06-11 22:00:00,24
