wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
11.0, 77.0, 17.7, 0.0, 7.3, 17.6, 11.2, 11.3, 7.0, 0.0, None, 78.0,2021-06-11 00:00:00,24
7.0, 77.0, 16.7, 0.0, 7.4, 16.6, 11.3, 11.2, 8.0, 0.0, None, 77.0,2021-06-11 01:00:00,24
13.0, 78.0, 17.6, 0.0, 7.6, 18.8, 11.3, 11.0, 11.0, 0.0, None, 80.0,2021-06-11 02:00:00,24
39.0, 77.0, 16.6, 0.0, 7.3, 12.8, 11.2, 10.4, 7.0, 0.0, None, 84.0,2021-06-11 03:00:00,24
24.0, 80.0, 18.8, 0.0, 7.7, 8.6, 11.0, 10.7, 13.0, 0.0, None, 81.0,2021-06-11 04:00:00,24
11.0, 84.0, 12.8, 0.0, 7.8, 10.4, 10.4, 11.3, 39.0, 0.0, None, 79.0,2021-06-11 05:00:00,24
3.0, 81.0, 8.6, 0.2, 7.6, 10.9, 10.7, 11.7, 24.0, 0.0, None, 74.0,2021-06-11 06:00:00,24
2.0, 79.0, 10.4, 0.0, 7.8, 11.7, 11.3, 13.3, 11.0, 0.0, None, 64.0,2021-06-11 07:00:00,24
2.0, 74.0, 10.9, 0.0, 7.2, 16.0, 11.7, 14.2, 3.0, 0.2, None, 56.0,2021-06-11 08:00:00,24
1.0, 64.0, 11.7, 0.0, 6.6, 14.1, 13.3, 14.7, 2.0, 0.0, None, 56.0,2021-06-11 09:00:00,24
1.0, 56.0, 16.0, 0.0, 5.6, 15.6, 14.2, 16.3, 2.0, 0.0, None, 50.0,2021-06-11 10:00:00,24
1.0, 56.0, 14.1, 0.0, 6.0, 14.1, 14.7, 15.4, 1.0, 0.0, None, 54.0,2021-06-11 11:00:00,24
1.0, 50.0, 15.6, 0.0, 5.9, 14.9, 16.3, 14.9, 1.0, 0.0, 0.2, 61.0,2021-06-11 12:00:00,24
1.0, 54.0, 14.1, 0.0, 6.1, 15.2, 15.4, 14.2, 1.0, 0.0, 0.2, 61.0,2021-06-11 13:00:00,24
1.0, 61.0, 14.9, 0.0, 7.5, 16.5, 14.9, 14.0, 1.0, 0.0, 0.2, 63.0,2021-06-11 14:00:00,24
1.0, 61.0, 15.2, 0.0, 6.8, 11.7, 14.2, 14.4, 1.0, 0.0, 0.2, 60.0,2021-06-11 15:00:00,24
