wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
334.0, 93.0, 2.0, 0.0, 4.5, 2.8, 5.5, 4.5, 356.0, 0.0, 5.0, 94.0,2021-06-11 00:00:00,24
313.0, 93.0, 1.4, 0.0, 4.1, 2.4, 5.1, 4.3, 339.0, 0.0, 5.0, 95.0,2021-06-11 01:00:00,24
329.0, 94.0, 2.8, 0.0, 3.6, 3.0, 4.5, 3.1, 334.0, 0.0, 5.0, 95.0,2021-06-11 02:00:00,24
338.0, 95.0, 2.4, 0.0, 3.6, 2.9, 4.3, 1.8, 313.0, 0.0, 4.8, 96.0,2021-06-11 03:00:00,24
6.0, 95.0, 3.0, 0.0, 2.4, 0.3, 3.1, 1.4, 329.0, 0.0, 4.4, 96.0,2021-06-11 04:00:00,24
135.0, 96.0, 2.9, 0.0, 1.2, 2.9, 1.8, 3.6, 338.0, 0.0, 4.2, 98.0,2021-06-11 05:00:00,24
159.0, None, None, 0.0, None, 3.6, None, 7.6, None, None, None, 76.0,2021-06-11 06:00:00,24
144.0, 98.0, 2.9, 0.0, 3.3, 6.7, 3.6, 10.8, 135.0, 0.0, 3.4, 66.0,2021-06-11 07:00:00,24
242.0, 76.0, 3.6, 0.0, 3.6, 6.2, 7.6, 12.2, 159.0, 0.0, 3.0, 53.0,2021-06-11 08:00:00,24
244.0, 66.0, 6.7, 0.0, 4.7, 9.2, 10.8, 13.6, 144.0, 0.0, 2.8, 43.0,2021-06-11 09:00:00,24
247.0, None, None, 0.0, None, 8.1, None, 15.1, None, None, None, 34.0,2021-06-11 10:00:00,24
244.0, 43.0, 9.2, 0.0, 1.3, 7.8, 13.6, 15.9, 244.0, 0.0, 2.2, 33.0,2021-06-11 11:00:00,24
211.0, 34.0, 8.1, 0.0, -0.6, 9.7, 15.1, 15.9, 247.0, 0.0, 0.8, 25.0,2021-06-11 12:00:00,24
276.0, 33.0, 7.8, 0.0, -0.3, 10.1, 15.9, 17.7, 244.0, 0.0, 0.4, 22.0,2021-06-11 13:00:00,24
265.0, None, None, 0.0, None, 8.9, None, 18.2, None, None, None, 21.0,2021-06-11 14:00:00,24
251.0, 22.0, 10.1, 0.0, -4.3, 9.7, 17.7, 16.8, 276.0, 0.0, 0.0, 25.0,2021-06-11 15:00:00,24
250.0, 21.0, 8.9, 0.0, -4.5, 8.6, 18.2, 16.3, 265.0, 0.0, 0.0, 27.0,2021-06-11 16:00:00,24
266.0, None, None, 0.0, None, 3.1, None, 13.4, None, None, None, 50.0,2021-06-11 17:00:00,24
114.0, None, None, 0.0, None, 2.0, None, 11.9, None, None, None, 48.0,2021-06-11 18:00:00,24
352.0, 50.0, 3.1, 0.0, 3.2, 7.3, 13.4, 11.4, 266.0, 0.0, 0.0, 47.0,2021-06-11 19:00:00,24
313.0, 48.0, 2.0, 0.0, 1.2, 2.4, 11.9, 10.0, 114.0, 0.0, 0.0, 54.0,2021-06-11 20:00:00,24
339.0, 47.0, 7.3, 0.0, 0.5, 3.1, 11.4, 6.6, 352.0, 0.0, 0.0, 72.0,2021-06-11 21:00:00,24
354.0, 54.0, 2.4, 0.0, 1.1, 2.3, 10.0, 5.5, 313.0, 0.0, 0.0, 76.0,2021-06-11 22:00:00,24
332.0, 72.0, 3.1, 0.0, 1.9, 3.0, 6.6, 4.8, 339.0, 0.0, 0.0, 81.0,2021-06-11 23:00:00,24
324.0, 76.0, 2.3, 0.0, 1.6, 2.9, 5.5, 4.8, 354.0, 0.0, 0.0, 83.0,2021-06-12 00:00:00,24
280.0, 81.0, 3.0, 0.0, 1.8, 2.9, 4.8, 4.9, 332.0, 0.0, 0.0, 84.0,2021-06-12 01:00:00,24
324.0, 83.0, 2.9, 0.0, 2.2, 2.2, 4.8, 4.5, 324.0, 0.0, 0.0, 85.0,2021-06-12 02:00:00,24
312.0, 84.0, 2.9, 0.0, 2.4, 2.6, 4.9, 4.7, 280.0, 0.0, 0.0, 87.0,2021-06-12 03:00:00,24
312.0, 85.0, 2.2, 0.0, 2.2, 2.5, 4.5, 5.3, 324.0, 0.0, 0.0, 87.0,2021-06-12 04:00:00,24
321.0, 87.0, 2.6, 0.0, 2.7, 0.1, 4.7, 6.4, 312.0, 0.0, 0.0, 88.0,2021-06-12 05:00:00,24
177.0, 87.0, 2.5, 0.0, 3.3, 2.2, 5.3, 9.8, 312.0, 0.0, 0.0, 62.0,2021-06-12 06:00:00,24
147.0, 88.0, 0.1, 0.0, 4.6, 3.7, 6.4, 11.5, 321.0, 0.0, 0.0, 55.0,2021-06-12 07:00:00,24
134.0, 62.0, 2.2, 0.0, 2.9, 5.9, 9.8, 14.2, 177.0, 0.0, 0.0, 49.0,2021-06-12 08:00:00,24
103.0, 55.0, 3.7, 0.0, 2.8, 6.2, 11.5, 13.9, 147.0, 0.0, 0.0, 48.0,2021-06-12 09:00:00,24
133.0, 49.0, 5.9, 0.2, 3.6, 4.9, 14.2, 12.5, 134.0, 0.0, 0.0, 75.0,2021-06-12 10:00:00,24
