wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
228.0, 55.0, 8.5, 0.0, 0.3, 2.4, 8.8, 5.1, 283.0, 0.0, 0.0, 72.0,2021-06-11 00:00:00, None,24
328.0, 58.0, 6.6, 0.0, -0.1, 2.5, 7.6, 4.6, 284.0, 0.0, 0.0, 75.0,2021-06-11 01:00:00, None,24
233.0, 72.0, 2.4, 0.0, 0.5, 1.9, 5.1, 3.8, 228.0, 0.0, 0.0, 80.0,2021-06-11 02:00:00, None,24
273.0, 75.0, 2.5, 0.0, 0.6, 1.8, 4.6, 4.4, 328.0, 0.0, 0.0, 79.0,2021-06-11 03:00:00, None,24
43.0, 80.0, 1.9, 0.0, 0.7, 2.6, 3.8, 5.0, 233.0, 0.0, 0.0, 81.0,2021-06-11 04:00:00, None,24
66.0, 79.0, 1.8, 0.0, 1.1, 3.1, 4.4, 6.0, 273.0, 0.0, 0.0, 77.0,2021-06-11 05:00:00, None,24
303.0, 81.0, 2.6, 0.0, 2.0, 4.1, 5.0, 7.0, 43.0, 0.0, 0.0, 71.0,2021-06-11 06:00:00, None,24
240.0, 77.0, 3.1, 0.0, 2.3, 4.4, 6.0, 8.7, 66.0, 0.0, 0.0, 61.0,2021-06-11 07:00:00, None,24
288.0, 71.0, 4.1, 0.0, 2.1, 5.7, 7.0, 9.3, 303.0, 0.0, 0.0, 62.0,2021-06-11 08:00:00, None,24
295.0, 61.0, 4.4, 0.0, 1.6, 9.2, 8.7, 9.8, 240.0, 0.0, 0.0, 61.0,2021-06-11 09:00:00, None,24
304.0, 62.0, 5.7, 0.0, 2.4, 7.2, 9.3, 12.1, 288.0, 0.0, 0.0, 62.0,2021-06-11 10:00:00, None,24
333.0, 61.0, 9.2, 0.0, 2.6, 7.1, 9.8, 16.8, 295.0, 0.0, 0.0, 42.0,2021-06-11 11:00:00, None,24
91.0, 62.0, 7.2, 0.0, 5.0, 11.1, 12.1, 18.0, 304.0, 0.0, 0.0, 38.0,2021-06-11 12:00:00, None,24
93.0, 42.0, 7.1, 0.0, 3.8, 10.6, 16.8, 18.3, 333.0, 0.0, 0.0, 34.0,2021-06-11 13:00:00, None,24
103.0, 38.0, 11.1, 0.0, 3.5, 11.5, 18.0, 17.3, 91.0, 0.0, 0.0, 38.0,2021-06-11 14:00:00, None,24
105.0, 34.0, 10.6, 0.0, 2.2, 10.2, 18.3, 16.5, 93.0, 0.0, 0.0, 41.0,2021-06-11 15:00:00, None,24
124.0, 38.0, 11.5, 0.0, 2.9, 7.6, 17.3, 16.3, 103.0, 0.0, 0.0, 42.0,2021-06-11 16:00:00, None,24
115.0, 41.0, 10.2, 0.0, 3.2, 10.2, 16.5, 15.9, 105.0, 0.0, 0.0, 44.0,2021-06-11 17:00:00, None,24
259.0, 42.0, 7.6, 0.0, 3.4, 5.7, 16.3, 14.7, 124.0, 0.0, 0.0, 62.0,2021-06-11 18:00:00, None,24
219.0, 44.0, 10.2, 0.0, 3.7, 3.4, 15.9, 12.5, 115.0, 0.0, 0.0, 72.0,2021-06-11 19:00:00, None,24
294.0, 62.0, 5.7, 0.0, 7.5, 2.2, 14.7, 11.6, 259.0, 0.0, 0.0, 78.0,2021-06-11 20:00:00, None,24
265.0, 72.0, 3.4, 0.0, 7.6, 3.3, 12.5, 9.5, 219.0, 0.0, 0.0, 82.0,2021-06-11 21:00:00, None,24
286.0, 78.0, 2.2, 0.0, 7.9, 4.0, 11.6, 8.0, 294.0, 0.0, 0.0, 87.0,2021-06-11 22:00:00, None,24
258.0, 82.0, 3.3, 0.0, 6.6, 3.5, 9.5, 5.9, 265.0, 0.0, 0.0, 91.0,2021-06-11 23:00:00, None,24
222.0, 87.0, 4.0, 0.0, 6.0, 3.0, 8.0, 4.6, 286.0, 0.0, 0.0, 93.0,2021-06-12 00:00:00, None,24
343.0, 91.0, 3.5, 0.0, 4.5, 2.5, 5.9, 3.7, 258.0, 0.0, 0.0, 94.0,2021-06-12 01:00:00, None,24
224.0, None, None, 0.0, None, 3.5, None, 4.1, None, None, None, 96.0,2021-06-12 02:00:00, None,24
332.0, 94.0, 2.5, 0.0, 2.8, 2.5, 3.7, 4.3, 343.0, 0.0, 0.0, 95.0,2021-06-12 03:00:00, None,24
27.0, 96.0, 3.5, 0.0, 3.5, 3.1, 4.1, 4.4, 224.0, 0.0, 0.0, 95.0,2021-06-12 04:00:00, None,24
354.0, 95.0, 2.5, 0.0, 3.6, 3.0, 4.3, 7.2, 332.0, 0.0, 0.0, 87.0,2021-06-12 05:00:00, None,24
None, 95.0, 3.1, None, 3.7, None, 4.4, None, 27.0, 0.0, 0.0, None,2021-06-12 06:00:00, None,24
282.0, 87.0, 3.0, 0.0, 5.2, 4.5, 7.2, 14.6, 354.0, 0.0, 0.0, 57.0,2021-06-12 07:00:00, None,24
122.0, None, None, 0.0, None, 5.2, None, 17.3, None, None, None, 53.0,2021-06-12 08:00:00, None,24
109.0, 57.0, 4.5, 0.0, 6.2, 6.4, 14.6, 17.1, 282.0, 0.0, None, 53.0,2021-06-12 09:00:00, None,24
100.0, 53.0, 5.2, 0.0, 7.6, 7.6, 17.3, 18.3, 122.0, 0.0, None, 51.0,2021-06-12 10:00:00, None,24
None, 53.0, 6.4, None, 7.5, None, 17.1, None, 109.0, 0.0, None, None,2021-06-12 11:00:00, None,24
88.0, 51.0, 7.6, 0.0, 8.0, 9.1, 18.3, 22.8, 100.0, 0.0, None, 31.0,2021-06-12 12:00:00, None,24
56.0, None, None, 0.0, None, 8.9, None, 22.4, None, None, None, 32.0,2021-06-12 13:00:00, None,24
174.0, None, None, 0.0, None, 9.9, None, 22.3, None, None, None, 28.0,2021-06-12 14:00:00, None,24
81.0, 32.0, 8.9, 0.0, 4.9, 11.6, 22.4, 23.0, 56.0, 0.0, None, 23.0,2021-06-12 15:00:00, None,24
102.0, 28.0, 9.9, 0.0, 2.9, 11.3, 22.3, 24.0, 174.0, 0.0, None, 25.0,2021-06-12 16:00:00, None,24
120.0, 23.0, 11.6, 0.0, 0.8, 8.5, 23.0, 21.9, 81.0, 0.0, None, 31.0,2021-06-12 17:00:00, None,24
106.0, 25.0, 11.3, 0.0, 2.8, 6.9, 24.0, 19.9, 102.0, 0.0, None, 39.0,2021-06-12 18:00:00, None,24
108.0, 31.0, 8.5, 0.0, 4.0, 5.9, 21.9, 15.5, 120.0, 0.0, None, 58.0,2021-06-12 19:00:00, None,24
136.0, 39.0, 6.9, 0.0, 5.5, 4.6, 19.9, 12.6, 106.0, 0.0, None, 69.0,2021-06-12 20:00:00, None,24
222.0, 58.0, 5.9, 0.0, 7.3, 2.7, 15.5, 11.2, 108.0, 0.0, None, 74.0,2021-06-12 21:00:00, None,24
359.0, 69.0, 4.6, 0.0, 7.1, 2.6, 12.6, 10.1, 136.0, 0.0, None, 80.0,2021-06-12 22:00:00, None,24
241.0, 74.0, 2.7, 0.0, 6.7, 2.6, 11.2, 8.8, 222.0, 0.0, None, 84.0,2021-06-12 23:00:00, None,24
98.0, 80.0, 2.6, 0.0, 6.8, 2.2, 10.1, 9.2, 359.0, 0.0, None, 85.0,2021-06-13 00:00:00, None,24
50.0, 84.0, 2.6, 0.0, 6.2, 1.9, 8.8, 9.7, 241.0, 0.0, None, 85.0,2021-06-13 01:00:00, None,24
114.0, 85.0, 2.2, 0.0, 6.8, 3.4, 9.2, 10.3, 98.0, 0.0, None, 83.0,2021-06-13 02:00:00, None,24
142.0, 85.0, 1.9, 0.0, 7.3, 4.3, 9.7, 10.4, 50.0, 0.0, None, 86.0,2021-06-13 03:00:00, None,24
198.0, 83.0, 3.4, 0.0, 7.5, 2.7, 10.3, 10.6, 114.0, 0.0, None, 87.0,2021-06-13 04:00:00, None,24
