wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
232.0, 75.0, 8.8, 0.0, 2.8, 7.4, 6.9, 5.8, 261.0, 0.0, None, 78.0,2021-06-11 00:00:00, None,24
245.0, 78.0, 9.0, 0.0, 2.7, 6.2, 6.2, 5.5, 267.0, 0.0, None, 79.0,2021-06-11 01:00:00, None,24
243.0, 78.0, 7.4, 0.0, 2.3, 8.0, 5.8, 5.9, 232.0, 0.0, None, 75.0,2021-06-11 02:00:00, None,24
255.0, 79.0, 6.2, 0.0, 2.2, 14.0, 5.5, 7.0, 245.0, 0.0, None, 70.0,2021-06-11 03:00:00, None,24
242.0, 75.0, 8.0, 0.0, 1.8, 10.9, 5.9, 8.5, 243.0, 0.0, None, 66.0,2021-06-11 04:00:00, None,24
250.0, 70.0, 14.0, 0.0, 1.9, 9.7, 7.0, 10.7, 255.0, 0.0, None, 57.0,2021-06-11 05:00:00, None,24
263.0, 66.0, 10.9, 0.0, 2.5, 8.3, 8.5, 11.3, 242.0, 0.0, None, 52.0,2021-06-11 06:00:00, None,24
239.0, 57.0, 9.7, 0.0, 2.5, 13.8, 10.7, 12.9, 250.0, 0.0, None, 48.0,2021-06-11 07:00:00, None,24
238.0, 52.0, 8.3, 0.0, 1.8, 19.9, 11.3, 13.4, 263.0, 0.0, None, 43.0,2021-06-11 08:00:00, None,24
254.0, 48.0, 13.8, 0.0, 2.2, 20.6, 12.9, 14.2, 239.0, 0.0, None, 41.0,2021-06-11 09:00:00, None,24
267.0, 43.0, 19.9, 0.0, 1.1, 15.4, 13.4, 15.2, 238.0, 0.0, None, 37.0,2021-06-11 10:00:00, None,24
256.0, 41.0, 20.6, 0.0, 1.1, 18.3, 14.2, 16.4, 254.0, 0.0, None, 33.0,2021-06-11 11:00:00, None,24
231.0, 37.0, 15.4, 0.0, 0.6, 18.9, 15.2, 16.5, 267.0, 0.0, 0.0, 30.0,2021-06-11 12:00:00, None,24
248.0, 33.0, 18.3, 0.0, 0.1, 18.8, 16.4, 17.5, 256.0, 0.0, 0.0, 28.0,2021-06-11 13:00:00, None,24
231.0, 30.0, 18.9, 0.0, -1.1, 13.6, 16.5, 18.2, 231.0, 0.0, 0.0, 29.0,2021-06-11 14:00:00, None,24
