wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
149.0, 100.0, 7.3, 0.0, 3.9, 6.2, 3.9, 2.2, 155.0, 0.0, 3.4, 100.0,2021-06-11 00:00:00, 193.0,24
165.0, 100.0, 1.8, 0.0, 2.4, 6.3, 2.4, 1.6, 164.0, 0.0, 3.4, 100.0,2021-06-11 01:00:00, 193.0,24
174.0, 100.0, 6.2, 0.0, 2.2, 6.9, 2.2, 1.9, 149.0, 0.0, 3.4, 100.0,2021-06-11 02:00:00, 193.0,24
170.0, 100.0, 6.3, 0.0, 1.6, 8.6, 1.6, 2.2, 165.0, 0.0, 3.4, 100.0,2021-06-11 03:00:00, 193.0,24
177.0, 100.0, 6.9, 0.0, 1.9, 6.6, 1.9, 2.3, 174.0, 0.0, 3.4, 100.0,2021-06-11 04:00:00, 193.0,24
174.0, 100.0, 8.6, 0.0, 2.2, 8.5, 2.2, 3.5, 170.0, 0.0, 3.4, 98.0,2021-06-11 05:00:00, 193.0,24
178.0, 100.0, 6.6, 0.0, 2.3, 8.1, 2.3, 5.7, 177.0, 0.0, 3.4, 89.0,2021-06-11 06:00:00, 193.0,24
187.0, 98.0, 8.5, 0.0, 3.2, 8.1, 3.5, 9.4, 174.0, 0.0, 3.4, 72.0,2021-06-11 07:00:00, 193.0,24
179.0, 89.0, 8.1, 0.0, 4.0, 11.9, 5.7, 11.2, 178.0, 0.0, 3.4, 55.0,2021-06-11 08:00:00, 193.0,24
176.0, 72.0, 8.1, 0.0, 4.6, 14.0, 9.4, 13.1, 187.0, 0.0, 3.4, 42.0,2021-06-11 09:00:00, 193.0,24
172.0, None, None, 0.0, None, 13.3, None, 14.8, None, None, None, 34.0,2021-06-11 10:00:00, None,24
164.0, 42.0, 14.0, 0.0, 0.5, 12.4, 13.1, 14.2, 176.0, 0.0, 2.8, 36.0,2021-06-11 11:00:00, 193.0,24
158.0, 34.0, 13.3, 0.0, -0.9, 12.1, 14.8, 15.2, 172.0, 0.0, 2.6, 37.0,2021-06-11 12:00:00, 193.0,24
182.0, 36.0, 12.4, 0.0, -0.7, 16.6, 14.2, 15.0, 164.0, 0.0, 2.6, 34.0,2021-06-11 13:00:00, 193.0,24
180.0, None, None, 0.0, None, 11.3, None, 16.4, None, None, None, 32.0,2021-06-11 14:00:00, None,24
