wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
136.0, 88.0, 2.3, 0.0, 7.1, 2.0, 9.0, 5.7, 270.0, 0.0, 0.0, 96.0,2021-06-11 00:00:00, 0.0,24
343.0, 87.0, 1.9, 0.0, 6.1, 1.7, 8.1, 6.5, 298.0, 0.0, 0.0, 94.0,2021-06-11 01:00:00, 0.0,24
191.0, 96.0, 2.0, 0.0, 5.1, 1.9, 5.7, 6.5, 136.0, 0.0, 0.0, 95.0,2021-06-11 02:00:00, 0.0,24
72.0, 94.0, 1.7, 0.0, 5.6, 0.0, 6.5, 6.4, 343.0, 0.0, 0.0, 96.0,2021-06-11 03:00:00, 0.0,24
119.0, 95.0, 1.9, 0.0, 5.8, 2.9, 6.5, 7.0, 191.0, 0.0, 0.0, 94.0,2021-06-11 04:00:00, 0.0,24
351.0, 96.0, 0.0, 0.0, 5.8, 1.6, 6.4, 8.2, 72.0, 0.0, 0.0, 93.0,2021-06-11 05:00:00, 0.0,24
82.0, 94.0, 2.9, 0.0, 6.1, 2.9, 7.0, 9.7, 119.0, 0.0, 0.0, 81.0,2021-06-11 06:00:00, 0.0,24
102.0, 93.0, 1.6, 0.0, 7.1, 2.7, 8.2, 11.2, 351.0, 0.0, 0.0, 76.0,2021-06-11 07:00:00, 0.0,24
192.0, 81.0, 2.9, 0.2, 6.6, 6.0, 9.7, 10.2, 82.0, 0.0, 0.0, 88.0,2021-06-11 08:00:00, 0.0,24
198.0, 76.0, 2.7, 0.2, 7.1, 6.0, 11.2, 9.4, 102.0, 0.0, 0.0, 87.0,2021-06-11 09:00:00, 0.0,24
169.0, None, None, 0.4, None, 5.6, None, 8.9, None, None, None, 96.0,2021-06-11 10:00:00, None,24
182.0, 87.0, 6.0, 0.4, 7.3, 3.5, 9.4, 9.2, 198.0, 0.2, 0.4, 94.0,2021-06-11 11:00:00, 0.0,24
231.0, 96.0, 5.6, 0.8, 8.3, 4.0, 8.9, 11.3, 169.0, 0.4, 0.8, 83.0,2021-06-11 12:00:00, 0.0,24
205.0, 94.0, 3.5, 0.0, 8.3, 4.9, 9.2, 12.0, 182.0, 0.4, 1.2, 81.0,2021-06-11 13:00:00, 0.0,24
172.0, None, None, 0.0, None, 3.8, None, 12.3, None, None, None, 83.0,2021-06-11 14:00:00, None,24
284.0, 81.0, 4.9, 0.2, 8.8, 1.6, 12.0, 11.5, 205.0, 0.0, None, 82.0,2021-06-11 15:00:00, 0.0,24
273.0, 83.0, 3.8, 0.0, 9.5, 4.7, 12.3, 11.8, 172.0, 0.0, 2.0, 81.0,2021-06-11 16:00:00, 0.0,24
35.0, None, None, 0.6, None, 2.1, None, 10.6, None, None, None, 96.0,2021-06-11 17:00:00, None,24
256.0, 81.0, 4.7, 0.2, 8.6, 3.5, 11.8, 10.7, 273.0, 0.0, None, 94.0,2021-06-11 18:00:00, 0.0,24
30.0, 96.0, 2.1, 0.0, 10.0, 0.0, 10.6, 10.0, 35.0, 0.6, 2.8, 98.0,2021-06-11 19:00:00, 0.0,24
266.0, 94.0, 3.5, 0.0, 9.8, 1.9, 10.7, 9.5, 256.0, 0.2, 3.0, 98.0,2021-06-11 20:00:00, 0.0,24
12.0, 98.0, 0.0, 0.0, 9.7, 0.0, 10.0, 7.7, 30.0, 0.0, 3.0, 98.0,2021-06-11 21:00:00, 0.0,24
4.0, 98.0, 1.9, 0.0, 9.2, 2.5, 9.5, 6.7, 266.0, 0.0, 3.0, 100.0,2021-06-11 22:00:00, 0.0,24
