wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
158.0, 92.0, 4.7, 0.0, 6.6, 8.1, 7.8, 7.6, 112.0, 0.0, None, 87.0,2021-06-11 00:00:00, None,24
128.0, 95.0, 3.2, 0.2, 6.5, 5.1, 7.2, 7.2, 117.0, 0.0, None, 90.0,2021-06-11 01:00:00, None,24
146.0, 87.0, 8.1, 0.0, 5.6, 4.8, 7.6, 7.0, 158.0, 0.0, None, 88.0,2021-06-11 02:00:00, None,24
173.0, 90.0, 5.1, 0.0, 5.7, 7.5, 7.2, 6.5, 128.0, 0.2, None, 90.0,2021-06-11 03:00:00, None,24
114.0, 88.0, 4.8, 0.0, 5.2, 6.3, 7.0, 7.5, 146.0, 0.0, None, 82.0,2021-06-11 04:00:00, None,24
154.0, 90.0, 7.5, 0.0, 5.0, 11.2, 6.5, 8.8, 173.0, 0.0, None, 81.0,2021-06-11 05:00:00, None,24
152.0, 82.0, 6.3, 0.0, 4.6, 10.9, 7.5, 10.1, 114.0, 0.0, None, 73.0,2021-06-11 06:00:00, None,24
178.0, 81.0, 11.2, 0.0, 5.7, 9.9, 8.8, 12.4, 154.0, 0.0, None, 64.0,2021-06-11 07:00:00, None,24
155.0, 73.0, 10.9, 0.0, 5.5, 10.4, 10.1, 14.7, 152.0, 0.0, None, 56.0,2021-06-11 08:00:00, None,24
195.0, 64.0, 9.9, 0.0, 5.8, 7.4, 12.4, 12.8, 178.0, 0.0, None, 53.0,2021-06-11 09:00:00, None,24
215.0, 56.0, 10.4, 0.0, 6.0, 11.0, 14.7, 17.3, 155.0, 0.0, None, 34.0,2021-06-11 10:00:00, None,24
227.0, 53.0, 7.4, 0.0, 3.5, 14.8, 12.8, 18.7, 195.0, 0.0, None, 32.0,2021-06-11 11:00:00, None,24
211.0, 34.0, 11.0, 0.0, 1.3, 16.5, 17.3, 19.3, 215.0, 0.0, 0.4, 30.0,2021-06-11 12:00:00, None,24
223.0, 32.0, 14.8, 0.0, 1.7, 14.6, 18.7, 19.8, 227.0, 0.0, 0.4, 29.0,2021-06-11 13:00:00, None,24
180.0, 30.0, 16.5, 0.0, 1.3, 13.0, 19.3, 18.2, 211.0, 0.0, 0.4, 31.0,2021-06-11 14:00:00, None,24
208.0, 29.0, 14.6, 0.0, 1.3, 16.4, 19.8, 18.3, 223.0, 0.0, 0.4, 31.0,2021-06-11 15:00:00, None,24
190.0, 31.0, 13.0, 0.0, 0.8, 7.4, 18.2, 16.5, 180.0, 0.0, 0.4, 34.0,2021-06-11 16:00:00, None,24
192.0, 31.0, 16.4, 0.0, 0.9, 11.0, 18.3, 15.7, 208.0, 0.0, 0.2, 37.0,2021-06-11 17:00:00, None,24
189.0, 34.0, 7.4, 0.0, 0.6, 16.5, 16.5, 14.4, 190.0, 0.0, 0.2, 46.0,2021-06-11 18:00:00, None,24
162.0, 37.0, 11.0, 0.0, 1.1, 11.6, 15.7, 13.3, 192.0, 0.0, 0.2, 49.0,2021-06-11 19:00:00, None,24
136.0, 46.0, 16.5, 0.0, 2.9, 8.4, 14.4, 11.1, 189.0, 0.0, 0.2, 63.0,2021-06-11 20:00:00, None,24
145.0, 49.0, 11.6, 0.0, 2.8, 8.2, 13.3, 10.4, 162.0, 0.0, 0.2, 63.0,2021-06-11 21:00:00, None,24
143.0, 63.0, 8.4, 0.0, 4.3, 4.4, 11.1, 9.3, 136.0, 0.0, 0.2, 68.0,2021-06-11 22:00:00, None,24
