wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
5.7,12.3,43.0,73.0,2021-06-11 00:00:00,0.0,24
13.0,11.9,78.0,81.0,2021-06-11 01:00:00,0.0,24
10.2,11.9,61.0,80.0,2021-06-11 02:00:00,0.0,24
12.3,11.9,91.0,78.0,2021-06-11 03:00:00,0.0,24
18.4,11.6,97.0,79.0,2021-06-11 04:00:00,0.0,24
14.9,11.8,84.0,76.0,2021-06-11 05:00:00,0.0,24
18.2,12.3,90.0,72.0,2021-06-11 06:00:00,0.0,24
11.7,12.4,101.0,72.0,2021-06-11 07:00:00,0.0,24
17.5,13.6,106.0,70.0,2021-06-11 08:00:00,0.0,24
30.8,14.5,130.0,62.0,2021-06-11 09:00:00,0.0,24
30.3,14.7,162.0,62.0,2021-06-11 10:00:00,0.0,24
44.0,14.6,156.0,62.0,2021-06-11 11:00:00,0.0,24
36.7,13.6,149.0,67.0,2021-06-11 12:00:00,0.0,24
34.5,11.8,162.0,82.0,2021-06-11 13:00:00,0.4,24
16.2,12.4,123.0,85.0,2021-06-11 14:00:00,1.4,24
10.8,13.1,103.0,78.0,2021-06-11 15:00:00,0.0,24
8.2,13.6,75.0,76.0,2021-06-11 16:00:00,0.0,24
3.1,13.2,24.0,77.0,2021-06-11 17:00:00,0.0,24
9.1,13.5,169.0,79.0,2021-06-11 18:00:00,0.0,24
21.8,13.9,169.0,75.0,2021-06-11 19:00:00,0.0,24
10.8,13.6,182.0,78.0,2021-06-11 20:00:00,0.0,24
19.5,12.7,191.0,81.0,2021-06-11 21:00:00,0.0,24
13.6,12.1,226.0,85.0,2021-06-11 22:00:00,0.0,24
9.0,11.6,241.0,88.0,2021-06-11 23:00:00,0.0,24
9.9,12.1,230.0,89.0,2021-06-12 00:00:00,0.0,24
11.1,12.1,222.0,88.0,2021-06-12 01:00:00,0.0,24
6.3,11.2,198.0,90.0,2021-06-12 02:00:00,0.0,24
5.6,11.4,219.0,90.0,2021-06-12 03:00:00,0.0,24
6.5,11.4,251.0,91.0,2021-06-12 04:00:00,0.0,24
