wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
346.0, 59.0, 2.4, 0.0, -0.4, 1.8, 7.1, 4.8, 311.0, 0.0, 0.0, 69.0,2021-06-11 00:00:00, None,24
3.0, 65.0, 0.2, 0.0, -0.5, 1.7, 5.6, 4.2, 20.0, 0.0, 0.0, 72.0,2021-06-11 01:00:00, None,24
9.0, 69.0, 1.8, 0.0, -0.4, 0.0, 4.8, 3.8, 346.0, 0.0, 0.0, 75.0,2021-06-11 02:00:00, None,24
56.0, 72.0, 1.7, 0.0, -0.4, 1.2, 4.2, 3.6, 3.0, 0.0, 0.0, 78.0,2021-06-11 03:00:00, None,24
37.0, 75.0, 0.0, 0.0, -0.2, 0.0, 3.8, 3.4, 9.0, 0.0, 0.0, 80.0,2021-06-11 04:00:00, None,24
122.0, 78.0, 1.2, 0.0, 0.1, 0.0, 3.6, 4.4, 56.0, 0.0, 0.0, 79.0,2021-06-11 05:00:00, None,24
172.0, 80.0, 0.0, 0.0, 0.3, 2.2, 3.4, 6.9, 37.0, 0.0, 0.0, 62.0,2021-06-11 06:00:00, None,24
181.0, 79.0, 0.0, 0.0, 1.1, 4.8, 4.4, 10.7, 122.0, 0.0, 0.0, 54.0,2021-06-11 07:00:00, None,24
224.0, 62.0, 2.2, 0.0, 0.1, 9.6, 6.9, 12.8, 172.0, 0.0, 0.0, 33.0,2021-06-11 08:00:00, None,24
213.0, 54.0, 4.8, 0.0, 1.8, 8.0, 10.7, 14.9, 181.0, 0.0, 0.0, 25.0,2021-06-11 09:00:00, None,24
243.0, 33.0, 9.6, 0.0, -3.1, 11.1, 12.8, 15.6, 224.0, 0.0, 0.0, 24.0,2021-06-11 10:00:00, None,24
227.0, 25.0, 8.0, 0.0, -4.9, 13.6, 14.9, 15.4, 213.0, 0.0, 0.0, 26.0,2021-06-11 11:00:00, None,24
236.0, 24.0, 11.1, 0.0, -4.9, 9.8, 15.6, 13.8, 243.0, 0.0, 0.0, 31.0,2021-06-11 12:00:00, None,24
225.0, 26.0, 13.6, 0.0, -4.0, 9.8, 15.4, 16.1, 227.0, 0.0, 0.0, 27.0,2021-06-11 13:00:00, None,24
235.0, None, None, 0.0, None, 10.8, None, 14.6, None, None, None, 29.0,2021-06-11 14:00:00, None,24
222.0, None, None, 0.0, None, 10.9, None, 14.1, None, None, None, 33.0,2021-06-11 15:00:00, None,24
229.0, 29.0, 10.8, 0.0, -3.2, 14.7, 14.6, 13.3, 235.0, 0.0, 0.0, 35.0,2021-06-11 16:00:00, None,24
231.0, None, None, 0.0, None, 11.5, None, 13.0, None, None, None, 36.0,2021-06-11 17:00:00, None,24
270.0, 35.0, 14.7, 0.0, -1.8, 8.2, 13.3, 12.3, 229.0, 0.0, 0.0, 40.0,2021-06-11 18:00:00, None,24
260.0, 36.0, 11.5, 0.0, -1.7, 11.7, 13.0, 11.6, 231.0, 0.0, 0.0, 45.0,2021-06-11 19:00:00, None,24
287.0, 40.0, 8.2, 0.0, -0.9, 8.6, 12.3, 10.6, 270.0, 0.0, 0.0, 49.0,2021-06-11 20:00:00, None,24
258.0, 45.0, 11.7, 0.0, 0.1, 9.0, 11.6, 10.3, 260.0, 0.0, 0.0, 50.0,2021-06-11 21:00:00, None,24
280.0, 49.0, 8.6, 0.0, 0.3, 6.5, 10.6, 9.9, 287.0, 0.0, 0.0, 51.0,2021-06-11 22:00:00, None,24
278.0, 50.0, 9.0, 0.0, 0.3, 8.1, 10.3, 9.8, 258.0, 0.0, 0.0, 51.0,2021-06-11 23:00:00, None,24
262.0, 51.0, 6.5, 0.0, 0.2, 8.9, 9.9, 9.6, 280.0, 0.0, 0.0, 53.0,2021-06-12 00:00:00, None,24
280.0, 51.0, 8.1, 0.0, 0.1, 8.6, 9.8, 9.1, 278.0, 0.0, 0.0, 60.0,2021-06-12 01:00:00, None,24
288.0, 53.0, 8.9, 0.0, 0.5, 7.8, 9.6, 8.7, 262.0, 0.0, 0.0, 62.0,2021-06-12 02:00:00, None,24
244.0, 60.0, 8.6, 0.0, 1.8, 3.4, 9.1, 8.8, 280.0, 0.0, 0.0, 63.0,2021-06-12 03:00:00, None,24
51.0, 62.0, 7.8, 0.0, 1.8, 1.6, 8.7, 8.0, 288.0, 0.0, 0.0, 69.0,2021-06-12 04:00:00, None,24
