wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
275.0, 88.0, 2.6, 0.0, 6.0, 2.8, 7.9, 7.1, 343.0, 0.0, None, 89.0,2021-06-11 00:00:00, None,24
283.0, None, None, 0.0, None, 2.5, None, 7.8, None, None, None, 86.0,2021-06-11 01:00:00, None,24
337.0, 89.0, 2.8, 0.0, 5.4, 1.9, 7.1, 6.2, 275.0, 0.0, None, 93.0,2021-06-11 02:00:00, 0.0,24
358.0, 86.0, 2.5, 0.0, 5.6, 0.0, 7.8, 4.5, 283.0, 0.0, None, 97.0,2021-06-11 03:00:00, 7.0,24
313.0, 93.0, 1.9, 0.0, 5.2, 0.0, 6.2, 4.5, 337.0, 0.0, None, 97.0,2021-06-11 04:00:00, 0.0,24
38.0, 97.0, 0.0, 0.0, 4.1, 0.0, 4.5, 9.3, 358.0, 0.0, None, 84.0,2021-06-11 05:00:00, 0.0,24
101.0, 97.0, 0.0, 0.0, 4.1, 1.4, 4.5, 13.2, 313.0, 0.0, None, 65.0,2021-06-11 06:00:00, 4.0,24
106.0, 84.0, 0.0, 0.0, 6.7, 3.6, 9.3, 15.4, 38.0, 0.0, None, 54.0,2021-06-11 07:00:00, 12.0,24
78.0, None, None, 0.0, None, 5.5, None, 17.9, None, None, None, 49.0,2021-06-11 08:00:00, None,24
93.0, 54.0, 3.6, 0.0, 6.1, 7.6, 15.4, 18.8, 106.0, 0.0, None, 41.0,2021-06-11 09:00:00, 10.0,24
142.0, 49.0, 5.5, 0.0, 7.0, 6.2, 17.9, 20.5, 78.0, 0.0, None, 33.0,2021-06-11 10:00:00, 0.0,24
113.0, 41.0, 7.6, 0.0, 5.3, 5.3, 18.8, 21.7, 93.0, 0.0, None, 36.0,2021-06-11 11:00:00, 14.0,24
167.0, 33.0, 6.2, 0.0, 3.7, 4.4, 20.5, 22.4, 142.0, 0.0, None, 37.0,2021-06-11 12:00:00, 10.0,24
194.0, 36.0, 5.3, 0.0, 6.0, 5.7, 21.7, 23.2, 113.0, 0.0, None, 25.0,2021-06-11 13:00:00, 0.0,24
215.0, 37.0, 4.4, 0.0, 7.0, 5.2, 22.4, 22.3, 167.0, 0.0, None, 28.0,2021-06-11 14:00:00, 0.0,24
264.0, 25.0, 5.7, 0.0, 2.1, 3.2, 23.2, 22.3, 194.0, 0.0, 0.0, 33.0,2021-06-11 15:00:00, 17.0,24
182.0, 28.0, 5.2, 0.0, 2.9, 1.1, 22.3, 22.0, 215.0, 0.0, 0.0, 45.0,2021-06-11 16:00:00, 14.0,24
293.0, None, None, 0.0, None, 1.9, None, 20.4, None, None, None, 51.0,2021-06-11 17:00:00, None,24
333.0, 45.0, 1.1, 0.0, 9.5, 2.4, 22.0, 18.7, 182.0, 0.0, None, 66.0,2021-06-11 18:00:00, 8.0,24
224.0, 51.0, 1.9, 0.0, 9.9, 2.2, 20.4, 15.7, 293.0, 0.0, 0.0, 71.0,2021-06-11 19:00:00, 14.0,24
260.0, 66.0, 2.4, 0.0, 12.2, 1.8, 18.7, 13.8, 333.0, 0.0, 0.0, 67.0,2021-06-11 20:00:00, 12.0,24
246.0, 71.0, 2.2, 0.0, 10.5, 4.6, 15.7, 11.9, 224.0, 0.0, 0.0, 69.0,2021-06-11 21:00:00, 0.0,24
314.0, 67.0, 1.8, 0.0, 7.8, 2.0, 13.8, 10.9, 260.0, 0.0, 0.0, 83.0,2021-06-11 22:00:00, 16.0,24
143.0, 69.0, 4.6, 0.0, 6.4, 1.7, 11.9, 10.5, 246.0, 0.0, 0.0, 80.0,2021-06-11 23:00:00, 12.0,24
295.0, 83.0, 2.0, 0.0, 8.1, 0.5, 10.9, 9.7, 314.0, 0.0, 0.0, 81.0,2021-06-12 00:00:00, 16.0,24
340.0, 80.0, 1.7, 0.0, 7.2, 0.8, 10.5, 9.0, 143.0, 0.0, 0.0, 83.0,2021-06-12 01:00:00, 27.0,24
258.0, 81.0, 0.5, 0.0, 6.6, 9.5, 9.7, 11.0, 295.0, 0.0, 0.0, 68.0,2021-06-12 02:00:00, 26.0,24
