wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
186.0, 97.0, 2.2, 0.0, 9.6, 6.5, 10.1, 10.1, 131.0, 0.8, None, 98.0,2021-06-11 00:00:00, None,24
151.0, 99.0, 3.7, 0.0, 9.8, 2.2, 9.9, 9.7, 162.0, 0.4, None, 100.0,2021-06-11 01:00:00, None,24
10.0, 98.0, 6.5, 0.0, 9.8, 1.7, 10.1, 9.4, 186.0, 0.0, None, 100.0,2021-06-11 02:00:00, None,24
7.0, 100.0, 2.2, 0.0, 9.7, 1.6, 9.7, 9.1, 151.0, 0.0, None, 100.0,2021-06-11 03:00:00, None,24
15.0, 100.0, 1.7, 0.0, 9.4, 1.7, 9.4, 9.8, 10.0, 0.0, None, 100.0,2021-06-11 04:00:00, None,24
339.0, None, None, 0.0, None, 4.5, None, 11.0, None, None, None, 95.0,2021-06-11 05:00:00, None,24
25.0, None, None, 0.0, None, 2.7, None, 11.7, None, None, None, 91.0,2021-06-11 06:00:00, None,24
319.0, None, None, 0.0, None, 6.1, None, 12.4, None, None, None, 83.0,2021-06-11 07:00:00, None,24
324.0, None, None, 0.0, None, 6.8, None, 13.0, None, None, None, 78.0,2021-06-11 08:00:00, None,24
3.0, None, None, 0.0, None, 7.9, None, 15.4, None, None, None, 68.0,2021-06-11 09:00:00, None,24
326.0, None, None, 0.0, None, 10.7, None, 14.7, None, None, None, 68.0,2021-06-11 10:00:00, None,24
315.0, None, None, 0.0, None, 18.7, None, 14.4, None, None, None, 70.0,2021-06-11 11:00:00, None,24
311.0, None, None, 0.0, None, 14.1, None, 13.4, None, None, None, 75.0,2021-06-11 12:00:00, None,24
316.0, None, None, 0.0, None, 12.9, None, 14.1, None, None, None, 71.0,2021-06-11 13:00:00, None,24
335.0, None, None, 0.0, None, 9.9, None, 15.4, None, None, None, 67.0,2021-06-11 14:00:00, None,24
4.0, None, None, 0.0, None, 7.4, None, 17.1, None, None, None, 59.0,2021-06-11 15:00:00, None,24
345.0, 67.0, 9.9, 0.0, 9.3, 7.4, 15.4, 16.4, 335.0, 0.0, None, 63.0,2021-06-11 16:00:00, None,24
7.0, 59.0, 7.4, 1.0, 9.0, 8.0, 17.1, 13.6, 4.0, 0.0, 3.0, 86.0,2021-06-11 17:00:00, None,24
8.0, 63.0, 7.4, 0.0, 9.3, 4.4, 16.4, 13.8, 345.0, 0.0, 2.6, 81.0,2021-06-11 18:00:00, None,24
114.0, 86.0, 8.0, 0.0, 11.3, 4.7, 13.6, 11.6, 7.0, 1.0, 2.2, 92.0,2021-06-11 19:00:00, None,24
120.0, 81.0, 4.4, 0.0, 10.6, 3.5, 13.8, 11.5, 8.0, 0.0, 2.2, 91.0,2021-06-11 20:00:00, None,24
277.0, 92.0, 4.7, 0.0, 10.3, 1.8, 11.6, 10.4, 114.0, 0.0, 2.2, 98.0,2021-06-11 21:00:00, None,24
166.0, 91.0, 3.5, 0.0, 10.1, 2.2, 11.5, 9.1, 120.0, 0.0, 2.2, 100.0,2021-06-11 22:00:00, None,24
64.0, 98.0, 1.8, 0.0, 10.1, 2.1, 10.4, 8.4, 277.0, 0.0, 2.2, 100.0,2021-06-11 23:00:00, None,24
197.0, 100.0, 2.2, 0.0, 9.1, 1.9, 9.1, 7.9, 166.0, 0.0, 1.4, 100.0,2021-06-12 00:00:00, None,24
29.0, 100.0, 2.1, 0.0, 8.4, 2.4, 8.4, 8.1, 64.0, 0.0, 1.0, 100.0,2021-06-12 01:00:00, None,24
178.0, 100.0, 1.9, 0.2, 7.9, 5.1, 7.9, 8.1, 197.0, 0.0, 1.0, 100.0,2021-06-12 02:00:00, None,24
