wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
86.0, 78.0, 0.0, 0.0, 3.6, 0.0, 7.2, 6.2, 117.0, 0.0, None, 82.0,2021-06-11 00:00:00,24
152.0, None, None, 0.0, None, 0.0, None, 5.6, None, None, None, 86.0,2021-06-11 01:00:00,24
104.0, 82.0, 0.0, 0.0, 3.4, 0.0, 6.2, 4.7, 86.0, 0.0, None, 88.0,2021-06-11 02:00:00,24
245.0, 86.0, 0.0, 0.0, 3.4, 0.0, 5.6, 4.9, 152.0, 0.0, None, 86.0,2021-06-11 03:00:00,24
302.0, 88.0, 0.0, 0.0, 2.9, 0.0, 4.7, 5.2, 104.0, 0.0, None, 86.0,2021-06-11 04:00:00,24
14.0, 86.0, 0.0, 0.0, 2.8, 0.0, 4.9, 5.8, 245.0, 0.0, None, 85.0,2021-06-11 05:00:00,24
74.0, 86.0, 0.0, 0.0, 3.1, 0.0, 5.2, 7.2, 302.0, 0.0, None, 79.0,2021-06-11 06:00:00,24
74.0, 85.0, 0.0, 0.0, 3.5, 4.4, 5.8, 10.3, 14.0, 0.0, None, 64.0,2021-06-11 07:00:00,24
140.0, 79.0, 0.0, 0.0, 3.8, 2.5, 7.2, 9.6, 74.0, 0.0, None, 67.0,2021-06-11 08:00:00,24
4.0, 64.0, 4.4, 0.0, 3.8, 0.0, 10.3, 11.8, 74.0, 0.0, None, 52.0,2021-06-11 09:00:00,24
85.0, None, None, 0.0, None, 10.2, None, 14.4, None, None, None, 44.0,2021-06-11 10:00:00,24
241.0, 52.0, 0.0, 0.0, 2.3, 0.5, 11.8, 14.4, 4.0, 0.0, None, 40.0,2021-06-11 11:00:00,24
317.0, 44.0, 10.2, 0.0, 2.3, 9.9, 14.4, 14.4, 85.0, 0.0, None, 43.0,2021-06-11 12:00:00,24
308.0, 40.0, 0.5, 0.0, 1.0, 5.2, 14.4, 14.4, 241.0, 0.0, None, 42.0,2021-06-11 13:00:00,24
103.0, 43.0, 9.9, 0.0, 2.0, 11.1, 14.4, 14.7, 317.0, 0.0, None, 35.0,2021-06-11 14:00:00,24
73.0, 42.0, 5.2, 0.0, 1.7, 10.7, 14.4, 17.8, 308.0, 0.0, None, 29.0,2021-06-11 15:00:00,24
220.0, 35.0, 11.1, 0.0, -0.6, 11.2, 14.7, 15.5, 103.0, 0.0, None, 40.0,2021-06-11 16:00:00,24
337.0, None, None, 0.8, None, 7.0, None, 10.4, None, None, None, 78.0,2021-06-11 17:00:00,24
146.0, 40.0, 11.2, 0.0, 2.0, 0.1, 15.5, 13.2, 220.0, 0.0, None, 54.0,2021-06-11 18:00:00,24
115.0, 78.0, 7.0, 0.0, 6.7, 9.4, 10.4, 11.8, 337.0, 0.8, None, 58.0,2021-06-11 19:00:00,24
99.0, 54.0, 0.1, 0.0, 4.1, 7.9, 13.2, 10.7, 146.0, 0.0, None, 61.0,2021-06-11 20:00:00,24
89.0, 58.0, 9.4, 0.0, 3.8, 4.9, 11.8, 9.2, 115.0, 0.0, None, 73.0,2021-06-11 21:00:00,24
117.0, 61.0, 7.9, 0.0, 3.5, 0.0, 10.7, 8.2, 99.0, 0.0, None, 78.0,2021-06-11 22:00:00,24
129.0, 73.0, 4.9, 0.0, 4.6, 3.7, 9.2, 7.6, 89.0, 0.0, None, 79.0,2021-06-11 23:00:00,24
296.0, 78.0, 0.0, 0.0, 4.6, 0.0, 8.2, 6.3, 117.0, 0.0, None, 86.0,2021-06-12 00:00:00,24
305.0, 79.0, 3.7, 0.0, 4.2, 0.0, 7.6, 4.7, 129.0, 0.0, 0.8, 88.0,2021-06-12 01:00:00,24
351.0, 86.0, 0.0, 0.0, 4.1, 0.0, 6.3, 2.7, 296.0, 0.0, 0.8, 92.0,2021-06-12 02:00:00,24
273.0, 88.0, 0.0, 0.0, 2.9, 0.0, 4.7, 1.2, 305.0, 0.0, 0.8, 92.0,2021-06-12 03:00:00,24
287.0, 92.0, 0.0, 0.0, 1.5, 0.0, 2.7, 0.7, 351.0, 0.0, 0.8, 93.0,2021-06-12 04:00:00,24
48.0, 92.0, 0.0, 0.0, 0.0, 0.0, 1.2, 4.3, 273.0, 0.0, 0.8, 85.0,2021-06-12 05:00:00,24
