wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
2.9,9.4,340.0,89.0,2021-06-11 00:00:00,0.0,24
0.3,8.7,65.0,91.0,2021-06-11 01:00:00,0.0,24
1.2,8.7,47.0,93.0,2021-06-11 02:00:00,0.0,24
3.7,8.6,349.0,91.0,2021-06-11 03:00:00,0.0,24
0.4,8.3,71.0,92.0,2021-06-11 04:00:00,0.0,24
1.9,10.3,357.0,82.0,2021-06-11 05:00:00,0.0,24
4.7,10.8,341.0,80.0,2021-06-11 06:00:00,0.0,24
3.0,12.4,309.0,76.0,2021-06-11 07:00:00,0.0,24
6.0,13.5,311.0,69.0,2021-06-11 08:00:00,0.0,24
3.9,15.4,299.0,60.0,2021-06-11 09:00:00,0.0,24
2.3,16.1,183.0,57.0,2021-06-11 10:00:00,0.0,24
3.6,17.5,196.0,51.0,2021-06-11 11:00:00,0.0,24
6.8,17.9,146.0,50.0,2021-06-11 12:00:00,0.0,24
6.7,17.8,133.0,45.0,2021-06-11 13:00:00,0.0,24
14.9,15.2,133.0,60.0,2021-06-11 14:00:00,0.0,24
11.9,13.1,125.0,76.0,2021-06-11 15:00:00,0.0,24
8.1,11.3,128.0,93.0,2021-06-11 16:00:00,1.9,24
3.5,11.7,140.0,92.0,2021-06-11 17:00:00,1.1,24
4.2,11.3,327.0,95.0,2021-06-11 18:00:00,0.0,24
4.8,10.9,2.0,95.0,2021-06-11 19:00:00,0.0,24
3.5,10.6,341.0,96.0,2021-06-11 20:00:00,0.0,24
2.4,10.4,312.0,97.0,2021-06-11 21:00:00,0.4,24
2.7,10.1,338.0,97.0,2021-06-11 22:00:00,1.1,24
3.6,10.0,335.0,97.0,2021-06-11 23:00:00,2.6,24
5.1,10.0,329.0,97.0,2021-06-12 00:00:00,0.0,24
1.2,10.0,338.0,97.0,2021-06-12 01:00:00,0.0,24
0.9,10.1,33.0,97.0,2021-06-12 02:00:00,0.9,24
2.8,10.0,17.0,97.0,2021-06-12 03:00:00,0.5,24
2.8,9.8,326.0,97.0,2021-06-12 04:00:00,0.0,24
1.6,10.4,315.0,96.0,2021-06-12 05:00:00,0.0,24
5.1,11.9,325.0,94.0,2021-06-12 06:00:00,0.0,24
3.2,13.5,286.0,80.0,2021-06-12 07:00:00,0.0,24
1.5,13.9,33.0,77.0,2021-06-12 08:00:00,0.0,24
2.4,15.5,24.0,72.0,2021-06-12 09:00:00,0.0,24
2.2,16.5,98.0,65.0,2021-06-12 10:00:00,0.0,24
5.6,18.5,175.0,53.0,2021-06-12 11:00:00,0.0,24
4.4,19.8,262.0,55.0,2021-06-12 12:00:00,0.0,24
5.0,21.7,224.0,41.0,2021-06-12 13:00:00,0.0,24
5.5,21.8,327.0,40.0,2021-06-12 14:00:00,0.0,24
3.3,21.2,320.0,44.0,2021-06-12 15:00:00,0.0,24
4.1,19.9,323.0,56.0,2021-06-12 16:00:00,0.0,24
3.2,18.7,346.0,61.0,2021-06-12 17:00:00,0.0,24
5.5,17.8,357.0,62.0,2021-06-12 18:00:00,0.0,24
2.3,16.3,258.0,70.0,2021-06-12 19:00:00,0.0,24
2.5,15.2,2.0,78.0,2021-06-12 20:00:00,0.0,24
1.2,13.8,350.0,90.0,2021-06-12 21:00:00,0.0,24
0.7,13.2,290.0,95.0,2021-06-12 22:00:00,0.6,24
5.8,12.5,347.0,96.0,2021-06-13 00:00:00,3.1,24
5.5,12.5,28.0,97.0,2021-06-13 01:00:00,5.2,24
4.1,12.1,330.0,97.0,2021-06-13 02:00:00,4.1,24
7.5,12.1,347.0,97.0,2021-06-13 03:00:00,4.0,24
2.6,12.1,342.0,98.0,2021-06-13 04:00:00,6.0,24
0.9,12.2,318.0,97.0,2021-06-13 05:00:00,2.6,24
1.0,12.2,325.0,96.0,2021-06-13 06:00:00,4.0,24
2.3,12.4,331.0,97.0,2021-06-13 07:00:00,1.8,24
1.6,12.9,323.0,96.0,2021-06-13 08:00:00,1.1,24
2.1,12.9,338.0,95.0,2021-06-13 09:00:00,2.3,24
5.1,14.1,326.0,91.0,2021-06-13 10:00:00,1.3,24
3.0,15.7,322.0,90.0,2021-06-13 11:00:00,0.3,24
5.7,17.1,328.0,76.0,2021-06-13 12:00:00,0.0,24
5.6,17.5,308.0,72.0,2021-06-13 13:00:00,0.0,24
1.7,17.8,151.0,79.0,2021-06-13 14:00:00,0.0,24
0.0,16.6,105.0,92.0,2021-06-13 15:00:00,0.6,24
2.2,15.6,253.0,95.0,2021-06-13 16:00:00,2.5,24
0.7,15.6,114.0,96.0,2021-06-13 17:00:00,1.3,24
2.0,15.3,354.0,97.0,2021-06-13 18:00:00,0.9,24
3.3,15.0,343.0,97.0,2021-06-13 19:00:00,0.0,24
0.3,14.8,289.0,97.0,2021-06-13 20:00:00,0.8,24
2.4,14.8,131.0,97.0,2021-06-13 21:00:00,0.4,24
2.5,14.7,335.0,98.0,2021-06-13 22:00:00,0.5,24
4.3,14.7,240.0,98.0,2021-06-13 23:00:00,0.2,24
2.5,14.7,185.0,98.0,2021-06-14 00:00:00,0.0,24
2.5,14.4,214.0,98.0,2021-06-14 01:00:00,1.6,24
5.4,15.1,187.0,94.0,2021-06-14 02:00:00,3.0,24
3.6,14.8,240.0,96.0,2021-06-14 03:00:00,0.1,24
2.5,14.8,192.0,96.0,2021-06-14 04:00:00,0.0,24
1.7,14.4,324.0,97.0,2021-06-14 05:00:00,0.6,24
0.5,14.8,225.0,97.0,2021-06-14 06:00:00,0.7,24
3.9,15.1,297.0,93.0,2021-06-14 07:00:00,0.4,24
3.6,15.8,301.0,93.0,2021-06-14 08:00:00,0.0,24
4.2,16.5,188.0,91.0,2021-06-14 09:00:00,0.0,24
5.1,17.1,197.0,89.0,2021-06-14 10:00:00,0.0,24
9.5,18.1,199.0,83.0,2021-06-14 11:00:00,0.0,24
6.5,18.0,170.0,80.0,2021-06-14 12:00:00,0.0,24
8.5,18.4,184.0,78.0,2021-06-14 13:00:00,0.0,24
7.8,18.6,141.0,74.0,2021-06-14 14:00:00,0.0,24
10.4,19.2,163.0,73.0,2021-06-14 15:00:00,0.0,24
6.9,17.3,142.0,88.0,2021-06-14 16:00:00,0.5,24
4.4,17.7,168.0,82.0,2021-06-14 17:00:00,0.0,24
5.6,16.9,139.0,86.0,2021-06-14 18:00:00,0.0,24
5.6,16.4,129.0,88.0,2021-06-14 19:00:00,0.0,24
4.3,15.2,145.0,90.0,2021-06-14 20:00:00,0.0,24
1.7,13.8,282.0,94.0,2021-06-14 21:00:00,0.0,24
1.9,12.9,19.0,97.0,2021-06-14 22:00:00,0.0,24
0.0,12.2,2.0,96.0,2021-06-14 23:00:00,0.0,24
2.1,12.2,335.0,98.0,2021-06-15 00:00:00,0.0,24
0.9,12.4,246.0,98.0,2021-06-15 01:00:00,2.3,24
1.7,12.2,211.0,98.0,2021-06-15 02:00:00,0.0,24
0.9,12.3,139.0,98.0,2021-06-15 03:00:00,0.0,24
4.7,12.2,109.0,97.0,2021-06-15 04:00:00,0.4,24
3.1,11.9,328.0,97.0,2021-06-15 05:00:00,3.4,24
4.4,12.5,25.0,96.0,2021-06-15 06:00:00,0.0,24
2.2,13.1,284.0,94.0,2021-06-15 07:00:00,0.0,24
1.2,14.3,340.0,84.0,2021-06-15 08:00:00,0.0,24
3.2,14.4,202.0,86.0,2021-06-15 09:00:00,0.3,24
4.0,16.1,94.0,78.0,2021-06-15 10:00:00,1.8,24
10.1,16.7,150.0,71.0,2021-06-15 11:00:00,0.0,24
13.2,17.5,143.0,61.0,2021-06-15 12:00:00,0.0,24
11.7,18.6,146.0,55.0,2021-06-15 13:00:00,0.0,24
2.3,17.0,50.0,72.0,2021-06-15 14:00:00,0.1,24
4.4,17.4,304.0,72.0,2021-06-15 15:00:00,0.1,24
2.6,17.0,177.0,73.0,2021-06-15 16:00:00,0.0,24
3.3,16.3,125.0,72.0,2021-06-15 17:00:00,0.0,24
1.5,15.0,338.0,86.0,2021-06-15 18:00:00,0.0,24
0.8,14.1,96.0,90.0,2021-06-15 19:00:00,0.0,24
2.7,13.1,346.0,96.0,2021-06-15 20:00:00,0.0,24
1.7,12.5,325.0,96.0,2021-06-15 21:00:00,0.0,24
0.7,11.9,337.0,97.0,2021-06-15 22:00:00,0.0,24
2.0,12.2,25.0,98.0,2021-06-15 23:00:00,1.4,24
2.6,12.0,323.0,98.0,2021-06-16 00:00:00,1.0,24
2.8,11.7,331.0,98.0,2021-06-16 01:00:00,0.0,24
1.2,11.6,15.0,98.0,2021-06-16 02:00:00,0.0,24
