wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
270.0, 71.0, 3.2, 0.0, 0.4, 2.9, 5.2, 3.8, 294.0, 0.0, None, 78.0,2021-06-11 00:00:00,24
5.0, 76.0, 3.0, 0.0, 0.4, 2.2, 4.2, 3.3, 271.0, 0.0, None, 82.0,2021-06-11 01:00:00,24
305.0, 78.0, 2.9, 0.0, 0.3, 2.5, 3.8, 3.0, 270.0, 0.0, None, 85.0,2021-06-11 02:00:00,24
340.0, 82.0, 2.2, 0.0, 0.5, 2.2, 3.3, 2.8, 5.0, 0.0, None, 85.0,2021-06-11 03:00:00,24
311.0, 85.0, 2.5, 0.0, 0.7, 2.1, 3.0, 3.4, 305.0, 0.0, None, 84.0,2021-06-11 04:00:00,24
91.0, 85.0, 2.2, 0.0, 0.5, 3.6, 2.8, 4.4, 340.0, 0.0, None, 81.0,2021-06-11 05:00:00,24
130.0, 84.0, 2.1, 0.0, 1.0, 3.1, 3.4, 6.2, 311.0, 0.0, None, 71.0,2021-06-11 06:00:00,24
103.0, 81.0, 3.6, 0.0, 1.4, 5.0, 4.4, 8.3, 91.0, 0.0, None, 64.0,2021-06-11 07:00:00,24
125.0, 71.0, 3.1, 0.0, 1.3, 4.6, 6.2, 9.3, 130.0, 0.0, None, 61.0,2021-06-11 08:00:00,24
187.0, 64.0, 5.0, 0.0, 1.9, 2.5, 8.3, 9.4, 103.0, 0.0, None, 64.0,2021-06-11 09:00:00,24
156.0, 61.0, 4.6, 0.0, 2.2, 2.9, 9.3, 10.2, 125.0, 0.0, None, 62.0,2021-06-11 10:00:00,24
170.0, 64.0, 2.5, 0.0, 2.9, 2.5, 9.4, 10.7, 187.0, 0.0, None, 58.0,2021-06-11 11:00:00,24
138.0, 62.0, 2.9, 0.0, 3.2, 4.1, 10.2, 13.1, 156.0, 0.0, None, 50.0,2021-06-11 12:00:00,24
83.0, 58.0, 2.5, 0.0, 2.8, 6.2, 10.7, 15.1, 170.0, 0.0, None, 47.0,2021-06-11 13:00:00,24
87.0, 50.0, 4.1, 0.0, 2.9, 7.1, 13.1, 15.3, 138.0, 0.0, None, 45.0,2021-06-11 14:00:00,24
None, 47.0, 6.2, None, 3.9, None, 15.1, None, 83.0, 0.0, None, None,2021-06-11 15:00:00,24
None, 45.0, 7.1, None, 3.4, None, 15.3, None, 87.0, 0.0, None, None,2021-06-11 16:00:00,24
184.0, None, None, 0.0, None, 8.6, None, 13.4, None, None, None, 49.0,2021-06-11 17:00:00,24
175.0, None, None, 0.0, None, 9.3, None, 12.0, None, None, None, 61.0,2021-06-11 18:00:00,24
284.0, 49.0, 8.6, 0.0, 2.9, 2.3, 13.4, 10.0, 184.0, 0.0, None, 74.0,2021-06-11 19:00:00,24
313.0, 61.0, 9.3, 0.0, 4.7, 2.1, 12.0, 8.6, 175.0, 0.0, None, 80.0,2021-06-11 20:00:00,24
292.0, 74.0, 2.3, 0.0, 5.6, 3.0, 10.0, 7.3, 284.0, 0.0, None, 85.0,2021-06-11 21:00:00,24
301.0, 80.0, 2.1, 0.0, 5.3, 2.2, 8.6, 6.3, 313.0, 0.0, None, 91.0,2021-06-11 22:00:00,24
286.0, 85.0, 3.0, 0.0, 4.9, 3.5, 7.3, 5.3, 292.0, 0.0, None, 94.0,2021-06-11 23:00:00,24
357.0, 91.0, 2.2, 0.0, 4.9, 3.3, 6.3, 4.4, 301.0, 0.0, None, 96.0,2021-06-12 00:00:00,24
279.0, 94.0, 3.5, 0.0, 4.4, 3.2, 5.3, 3.9, 286.0, 0.0, None, 98.0,2021-06-12 01:00:00,24
310.0, 96.0, 3.3, 0.0, 3.8, 2.0, 4.4, 4.3, 357.0, 0.0, None, 98.0,2021-06-12 02:00:00,24
43.0, 98.0, 3.2, 0.0, 3.6, 1.8, 3.9, 3.8, 279.0, 0.0, None, 97.0,2021-06-12 03:00:00,24
216.0, 98.0, 2.0, 0.0, 4.0, 3.3, 4.3, 3.8, 310.0, 0.0, None, 98.0,2021-06-12 04:00:00,24
255.0, 97.0, 1.8, 0.0, 3.4, 1.6, 3.8, 5.8, 43.0, 0.0, None, 90.0,2021-06-12 05:00:00,24
136.0, 98.0, 3.3, 0.0, 3.5, 4.8, 3.8, 8.1, 216.0, 0.0, None, 85.0,2021-06-12 06:00:00,24
132.0, 90.0, 1.6, 0.0, 4.3, 7.9, 5.8, 12.1, 255.0, 0.0, None, 63.0,2021-06-12 07:00:00,24
124.0, 85.0, 4.8, 0.0, 5.7, 7.9, 8.1, 15.7, 136.0, 0.0, None, 53.0,2021-06-12 08:00:00,24
105.0, 63.0, 7.9, 0.0, 5.3, 9.0, 12.1, 18.6, 132.0, 0.0, None, 40.0,2021-06-12 09:00:00,24
99.0, 53.0, 7.9, 0.0, 6.2, 7.4, 15.7, 19.5, 124.0, 0.0, None, 35.0,2021-06-12 10:00:00,24
44.0, 40.0, 9.0, 0.0, 4.7, 7.8, 18.6, 21.6, 105.0, 0.0, None, 30.0,2021-06-12 11:00:00,24
69.0, 35.0, 7.4, 0.0, 3.6, 7.6, 19.5, 20.6, 99.0, 0.0, None, 30.0,2021-06-12 12:00:00,24
206.0, 30.0, 7.8, 0.0, 3.3, 3.5, 21.6, 21.1, 44.0, 0.0, None, 27.0,2021-06-12 13:00:00,24
204.0, 30.0, 7.6, 0.0, 2.4, 6.8, 20.6, 24.4, 69.0, 0.0, None, 21.0,2021-06-12 14:00:00,24
133.0, 27.0, 3.5, 0.0, 1.4, 8.2, 21.1, 23.2, 206.0, 0.0, None, 23.0,2021-06-12 15:00:00,24
106.0, 21.0, 6.8, 0.0, 0.7, 5.0, 24.4, 21.9, 204.0, 0.0, None, 25.0,2021-06-12 16:00:00,24
176.0, 23.0, 8.2, 0.0, 0.9, 10.5, 23.2, 20.7, 133.0, 0.0, None, 25.0,2021-06-12 17:00:00,24
175.0, 25.0, 5.0, 0.0, 1.0, 7.6, 21.9, 19.5, 106.0, 0.0, 0.0, 28.0,2021-06-12 18:00:00,24
112.0, 25.0, 10.5, 0.0, 0.0, 5.7, 20.7, 17.5, 176.0, 0.0, 0.0, 38.0,2021-06-12 19:00:00,24
151.0, 28.0, 7.6, 0.0, 0.5, 11.4, 19.5, 18.3, 175.0, 0.0, 0.0, 33.0,2021-06-12 20:00:00,24
203.0, 38.0, 5.7, 0.0, 3.0, 5.5, 17.5, 17.7, 112.0, 0.0, 0.0, 33.0,2021-06-12 21:00:00,24
163.0, 33.0, 11.4, 0.0, 1.8, 5.8, 18.3, 17.7, 151.0, 0.0, 0.0, 35.0,2021-06-12 22:00:00,24
170.0, 33.0, 5.5, 0.0, 1.2, 7.5, 17.7, 17.1, 203.0, 0.0, 0.0, 39.0,2021-06-12 23:00:00,24
172.0, 35.0, 5.8, 0.0, 2.1, 3.5, 17.7, 16.2, 163.0, 0.0, 0.0, 45.0,2021-06-13 00:00:00,24
267.0, 39.0, 7.5, 0.0, 3.0, 3.7, 17.1, 15.1, 170.0, 0.0, 0.0, 48.0,2021-06-13 01:00:00,24
282.0, 45.0, 3.5, 0.0, 4.3, 3.0, 16.2, 13.8, 172.0, 0.0, 0.0, 55.0,2021-06-13 02:00:00,24
292.0, 48.0, 3.7, 0.0, 4.2, 2.6, 15.1, 12.7, 267.0, 0.0, 0.0, 63.0,2021-06-13 03:00:00,24
336.0, 55.0, 3.0, 0.0, 4.9, 2.5, 13.8, 12.7, 282.0, 0.0, 0.0, 69.0,2021-06-13 04:00:00,24
11.0, 63.0, 2.6, 0.0, 5.8, 3.5, 12.7, 12.6, 292.0, 0.0, 0.0, 71.0,2021-06-13 05:00:00,24
118.0, 69.0, 2.5, 0.0, 7.2, 2.1, 12.7, 13.2, 336.0, 0.0, 0.0, 73.0,2021-06-13 06:00:00,24
84.0, 71.0, 3.5, 0.0, 7.5, 5.3, 12.6, 15.2, 11.0, 0.0, 0.0, 62.0,2021-06-13 07:00:00,24
111.0, 73.0, 2.1, 0.0, 8.5, 5.1, 13.2, 16.5, 118.0, 0.0, 0.0, 59.0,2021-06-13 08:00:00,24
158.0, 62.0, 5.3, 0.0, 8.0, 3.3, 15.2, 18.4, 84.0, 0.0, 0.0, 51.0,2021-06-13 09:00:00,24
117.0, 59.0, 5.1, 0.0, 8.5, 2.3, 16.5, 18.9, 111.0, 0.0, 0.0, 53.0,2021-06-13 10:00:00,24
35.0, 51.0, 3.3, 0.0, 8.1, 2.4, 18.4, 17.7, 158.0, 0.0, 0.0, 75.0,2021-06-13 11:00:00,24
182.0, 53.0, 2.3, 0.2, 9.1, 7.6, 18.9, 20.1, 117.0, 0.0, 0.0, 50.0,2021-06-13 12:00:00,24
