wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
6.8, 4.4, 214.0,60.0,2021-06-11 00:00:00,0.0,24
6.7, 4.6, 244.0,59.0,2021-06-11 01:00:00,0.0,24
1.7, 4.1, 87.0,61.0,2021-06-11 02:00:00,0.0,24
2.8, 4.1, 255.0,60.0,2021-06-11 03:00:00,0.0,24
1.8, 4.2, 48.0,60.0,2021-06-11 04:00:00,0.0,24
2.0, 5.8, 144.0,55.0,2021-06-11 05:00:00,0.0,24
3.7, 6.9, 185.0,57.0,2021-06-11 06:00:00,0.0,24
4.0, 8.1, 164.0,47.0,2021-06-11 07:00:00,0.0,24
7.0, 9.0, 132.0,46.0,2021-06-11 08:00:00,0.0,24
10.9, 10.5, 126.0,41.0,2021-06-11 09:00:00,0.0,24
12.0, 11.5, 152.0,41.0,2021-06-11 10:00:00,0.0,24
19.3, 11.4, 153.0,43.0,2021-06-11 11:00:00,0.0,24
13.8, 11.2, 132.0,50.0,2021-06-11 12:00:00,0.0,24
10.5, 9.8, 152.0,56.0,2021-06-11 13:00:00,0.0,24
10.6, 12.4, 121.0,49.0,2021-06-11 14:00:00,0.0,24
8.8, 11.5, 149.0,53.0,2021-06-11 15:00:00,0.0,24
11.4, 11.3, 137.0,52.0,2021-06-11 16:00:00,0.0,24
11.1, 11.3, 146.0,53.0,2021-06-11 17:00:00,0.0,24
10.5, 10.1, 153.0,64.0,2021-06-11 18:00:00,0.0,24
6.7, 9.5, 158.0,65.0,2021-06-11 19:00:00,0.0,24
6.9, 8.9, 152.0,72.0,2021-06-11 20:00:00,0.0,24
4.9, 8.1, 130.0,75.0,2021-06-11 21:00:00,0.0,24
3.7, 7.0, 334.0,77.0,2021-06-11 22:00:00,0.0,24
3.3, 7.5, 333.0,77.0,2021-06-11 23:00:00,0.0,24
2.6, 7.4, 333.0,76.0,2021-06-12 00:00:00,0.0,24
2.4, 7.2, 349.0,77.0,2021-06-12 01:00:00,0.0,24
2.4, 6.8, 277.0,82.0,2021-06-12 02:00:00,0.0,24
3.7, 5.7, 16.0,90.0,2021-06-12 03:00:00,0.0,24
2.5, 6.3, 185.0,89.0,2021-06-12 04:00:00,0.0,24
