wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
326.0, 94.0, 1.8, 0.0, 9.2, 2.0, 10.1, 8.4, 254.0, 0.0, 3.0, 100.0,2021-06-11 00:00:00,24
35.0, None, None, 0.0, None, 1.8, None, 8.6, None, None, None, 100.0,2021-06-11 01:00:00,24
91.0, None, None, 0.0, None, 4.4, None, 9.8, None, None, None, 84.0,2021-06-11 02:00:00,24
79.0, None, None, 0.0, None, 9.2, None, 10.2, None, None, None, 80.0,2021-06-11 03:00:00,24
52.0, None, None, 0.0, None, 4.8, None, 10.2, None, None, None, 77.0,2021-06-11 04:00:00,24
89.0, None, None, 0.0, None, 12.6, None, 10.6, None, None, None, 74.0,2021-06-11 05:00:00,24
84.0, None, None, 0.0, None, 10.0, None, 11.4, None, None, None, 71.0,2021-06-11 06:00:00,24
81.0, None, None, 0.0, None, 9.2, None, 12.6, None, None, None, 65.0,2021-06-11 07:00:00,24
97.0, None, None, 0.0, None, 9.6, None, 13.6, None, None, None, 63.0,2021-06-11 08:00:00,24
78.0, None, None, 0.0, None, 5.5, None, 14.9, None, None, None, 64.0,2021-06-11 09:00:00,24
103.0, None, None, 0.0, None, 6.6, None, 14.9, None, None, None, 63.0,2021-06-11 10:00:00,24
115.0, 64.0, 5.5, 0.0, 8.2, 1.8, 14.9, 16.6, 78.0, 0.0, None, 55.0,2021-06-11 11:00:00,24
111.0, 63.0, 6.6, 0.0, 7.9, 3.1, 14.9, 19.2, 103.0, 0.0, 0.0, 50.0,2021-06-11 12:00:00,24
273.0, 55.0, 1.8, 0.0, 7.5, 5.3, 16.6, 18.8, 115.0, 0.0, 0.0, 49.0,2021-06-11 13:00:00,24
332.0, 50.0, 3.1, 0.0, 8.5, 8.7, 19.2, 17.6, 111.0, 0.0, 0.0, 54.0,2021-06-11 14:00:00,24
