wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
279.0, 85.0, 2.5, 0.0, 0.9, 3.2, 3.2, 2.1, 337.0, 0.0, 0.0, 90.0,2021-06-11 00:00:00, 0.0,24
277.0, 88.0, 1.8, 0.0, 0.7, 3.3, 2.5, 1.3, 341.0, 0.0, 0.0, 90.0,2021-06-11 01:00:00, 0.0,24
100.0, 90.0, 3.2, 0.0, 0.6, 1.9, 2.1, 0.6, 279.0, 0.0, 0.0, 93.0,2021-06-11 02:00:00, 0.0,24
47.0, 90.0, 3.3, 0.0, -0.2, 2.0, 1.3, 0.9, 277.0, 0.0, 0.0, 93.0,2021-06-11 03:00:00, 0.0,24
1.0, 93.0, 1.9, 0.0, -0.4, 1.8, 0.6, 1.3, 100.0, 0.0, 0.0, 93.0,2021-06-11 04:00:00, 0.0,24
195.0, 93.0, 2.0, 0.0, -0.1, 2.3, 0.9, 2.9, 47.0, 0.0, 0.0, 83.0,2021-06-11 05:00:00, 0.0,24
182.0, 93.0, 1.8, 0.0, 0.3, 3.4, 1.3, 4.5, 1.0, 0.0, 0.0, 73.0,2021-06-11 06:00:00, 0.0,24
120.0, 83.0, 2.3, 0.0, 0.3, 3.1, 2.9, 6.5, 195.0, 0.0, 0.0, 62.0,2021-06-11 07:00:00, 0.0,24
81.0, 73.0, 3.4, 0.0, 0.1, 9.2, 4.5, 7.7, 182.0, 0.0, 0.0, 52.0,2021-06-11 08:00:00, 0.0,24
84.0, 62.0, 3.1, 0.0, -0.3, 7.0, 6.5, 7.6, 120.0, 0.0, 0.0, 53.0,2021-06-11 09:00:00, 0.0,24
134.0, None, None, 0.0, None, 5.2, None, 9.3, None, None, None, 48.0,2021-06-11 10:00:00, None,24
108.0, 53.0, 7.0, 0.0, -1.4, 4.8, 7.6, 9.5, 84.0, 0.0, None, 49.0,2021-06-11 11:00:00, 0.0,24
63.0, 48.0, 5.2, 0.0, -1.1, 7.1, 9.3, 11.3, 134.0, 0.0, 0.0, 43.0,2021-06-11 12:00:00, 0.0,24
66.0, 49.0, 4.8, 0.0, -0.7, 10.7, 9.5, 12.1, 108.0, 0.0, 0.0, 40.0,2021-06-11 13:00:00, 0.0,24
95.0, None, None, 0.0, None, 10.5, None, 11.9, None, None, None, 44.0,2021-06-11 14:00:00, None,24
144.0, 40.0, 10.7, 0.0, -1.1, 5.9, 12.1, 11.0, 66.0, 0.0, 0.0, 53.0,2021-06-11 15:00:00, 0.0,24
247.0, 44.0, 10.5, 0.0, 0.0, 6.9, 11.9, 10.3, 95.0, 0.0, 0.0, 56.0,2021-06-11 16:00:00, 0.0,24
353.0, None, None, 0.4, None, 3.0, None, 7.5, None, None, None, 89.0,2021-06-11 18:00:00, None,24
321.0, None, None, 0.0, None, 3.3, None, 6.8, None, None, None, 92.0,2021-06-11 19:00:00, None,24
354.0, 89.0, 3.0, 0.0, 5.8, 2.5, 7.5, 6.3, 353.0, 0.4, None, 94.0,2021-06-11 20:00:00, 0.0,24
75.0, 92.0, 3.3, 0.0, 5.6, 1.7, 6.8, 5.3, 321.0, 0.0, None, 94.0,2021-06-11 21:00:00, 0.0,24
274.0, 94.0, 2.5, 0.2, 5.4, 2.4, 6.3, 5.2, 354.0, 0.0, None, 95.0,2021-06-11 22:00:00, 0.0,24
303.0, 94.0, 1.7, 0.0, 4.4, 2.5, 5.3, 3.2, 75.0, 0.0, None, 95.0,2021-06-11 23:00:00, 0.0,24
251.0, 95.0, 2.4, 0.0, 4.5, 2.3, 5.2, 2.3, 274.0, 0.2, None, 96.0,2021-06-12 00:00:00, 0.0,24
222.0, 95.0, 2.5, 0.0, 2.5, 2.1, 3.2, 3.3, 303.0, 0.0, None, 96.0,2021-06-12 01:00:00, 0.0,24
273.0, 96.0, 2.3, 0.0, 1.7, 2.5, 2.3, 3.3, 251.0, 0.0, None, 96.0,2021-06-12 02:00:00, 0.0,24
