RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
95.8, None, None, None, 6.378, 135.7, 2.0, 2.1, 2.0, 935.0, None, None, None, 45.0, None, 44.54, None, None, 2.437, None, 7.7, None, None, 46.75, None, 2.4, 1012.3, 0.0, 0.0, 96.0,2022-04-09 00:00:00, 935.0,15
97.1, None, None, None, 3.184, 61.04, 1.0, 1.4, 1.0, 936.0, None, None, None, 44.0, None, 44.47, None, None, 1.546, None, 7.7, None, None, 72.4, None, 1.5, 1013.2, 0.1, 0.0, 97.0,2022-04-09 01:00:00, 936.0,15
97.9, None, None, None, 2.193, 28.45, 1.0, 1.1, 1.0, 936.0, None, None, None, 45.0, None, 44.52, None, None, 1.131, None, 7.7, None, None, 70.07, None, 1.1, 1013.3, 0.0, 0.0, 98.0,2022-04-09 02:00:00, 936.0,15
98.3, None, None, None, 2.62, 43.12, 0.0, 0.6, 0.0, 937.0, None, None, None, 44.0, None, 44.44, None, None, 0.651, None, 7.7, None, None, 63.2, None, 0.7, 1014.5, 0.0, 0.0, 98.0,2022-04-09 03:00:00, 937.0,15
94.0, None, None, None, 3.607, 49.72, 0.0, 0.6, 0.0, 938.0, None, None, None, 44.0, None, 44.39, None, None, 1.135, None, 7.7, None, None, 52.38, None, 1.1, 1015.7, 0.0, 0.0, 94.0,2022-04-09 04:00:00, 938.0,15
95.4, None, None, None, 2.103, 79.86, 0.0, 0.5, 0.0, 939.0, None, None, None, 44.0, None, 44.38, None, None, 0.506, None, 7.7, None, None, 57.72, None, 0.5, 1016.6, 0.1, 0.0, 95.0,2022-04-09 05:00:00, 939.0,15
96.7, None, None, None, 2.496, 76.21, 0.0, 0.0, 0.0, 939.0, None, None, None, 44.0, None, 44.41, None, None, -0.031, None, 7.7, None, None, 50.33, None, 0.0, 1016.8, 0.0, 0.0, 97.0,2022-04-09 06:00:00, 939.0,15
97.1, None, None, None, 2.582, 87.6, -1.0, -0.5, -1.0, 939.0, None, None, None, 44.0, None, 44.43, None, None, -0.271, None, 0.0, None, None, 52.13, None, -0.3, 1017.2, 0.1, 0.0, 97.0,2022-04-09 07:00:00, 939.0,15
95.1, None, None, None, 2.932, 68.79, None, None, -1.0, 939.0, None, None, None, 44.0, None, 44.39, None, None, -0.215, None, None, None, None, 52.09, None, None, None, 0.0, 0.0, None,2022-04-09 08:00:00, None,15
84.7, None, None, None, 2.816, 99.9, 0.0, -0.5, 0.0, 939.0, None, None, None, 44.0, None, 44.45, None, None, 1.846, None, 1.7, None, None, 65.18, None, 1.8, 1017.1, -0.1, 0.0, 85.0,2022-04-09 09:00:00, 939.0,15
