pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
None, 4.503, 56.6, 6.0, None, 30.96, 5.41, 195.8, -4.0, None, 4.5, 4.3, 1008.5, 0.0, -4.0, 958.0, None, 0.0, 57.0,2022-04-09 20:00:00, None, 958.0,15
None, 3.304, 71.36, 6.0, None, 58.17, 3.367, 182.9, -1.0, None, 3.3, 3.2, 1008.5, 0.0, -1.0, 958.0, None, 0.0, 71.0,2022-04-09 21:00:00, None, 958.0,15
None, 0.885, 77.42, 6.0, None, 30.31, 4.758, 185.4, -2.0, None, 0.9, 0.9, 1008.5, 0.0, -2.0, 958.0, None, 0.0, 77.0,2022-04-09 22:00:00, None, 958.0,15
None, 0.616, 82.1, 6.0, None, 14.17, 3.304, 153.9, -2.0, None, 0.6, 0.4, 1008.5, 0.0, -2.0, 958.0, None, 0.0, 82.0,2022-04-09 23:00:00, None, 958.0,15
None, 0.585, 78.39, 6.0, None, 18.12, 3.947, 154.9, -3.0, None, 0.6, 0.2, 1008.5, 0.0, -3.0, 958.0, None, 0.0, 78.0,2022-04-10 00:00:00, None, 958.0,15
None, -0.559, 83.5, 6.0, None, 18.08, 3.021, 146.5, -3.0, None, -0.6, -0.5, 1008.6, 0.0, -3.0, 958.0, None, 0.0, 84.0,2022-04-10 01:00:00, None, 958.0,15
None, -0.522, 85.1, 6.0, None, 20.48, 2.791, 143.8, -2.0, None, -0.5, -0.8, 1008.5, 0.0, -2.0, 958.0, None, 0.0, 85.0,2022-04-10 02:00:00, None, 958.0,15
None, -0.961, 85.3, 6.0, None, 16.48, 2.19, 144.2, -3.0, None, -1.0, -1.3, 1008.6, 0.0, -3.0, 958.0, None, 0.0, 85.0,2022-04-10 03:00:00, None, 958.0,15
None, -1.182, 84.6, 6.0, None, 13.98, 2.909, 151.2, -3.0, None, -1.2, -1.3, 1008.6, 0.0, -3.0, 958.0, None, 0.0, 85.0,2022-04-10 04:00:00, None, 958.0,15
None, -1.329, 86.6, 6.0, None, 23.33, 0.997, 142.2, -3.0, None, -1.3, -1.4, 1008.7, 0.0, -3.0, 958.0, None, 0.0, 87.0,2022-04-10 05:00:00, None, 958.0,15
None, -1.594, 89.4, 6.0, None, 16.93, 1.413, 139.3, -3.0, None, -1.6, -1.8, 1008.7, 0.0, -3.0, 958.0, None, 0.0, 89.0,2022-04-10 06:00:00, None, 958.0,15
None, -1.372, 90.4, -1.3, None, 22.34, 0.854, 126.9, -3.0, None, -1.4, -1.7, 1008.7, 0.0, -3.0, 958.0, None, 0.0, 90.0,2022-04-10 07:00:00, None, 958.0,15
None, -0.795, 89.9, -0.6, None, 50.93, 0.46, 125.6, -2.0, None, -0.8, -1.7, 1008.8, 0.0, -2.0, 958.0, None, 0.0, 90.0,2022-04-10 08:00:00, None, 958.0,15
None, 0.261, 85.9, 0.3, None, 49.09, 1.149, 81.5, -2.0, None, 0.3, -1.7, 1008.8, 0.0, -2.0, 958.0, None, 0.0, 86.0,2022-04-10 09:00:00, None, 958.0,15
None, 3.02, 71.25, 3.0, None, 58.27, 2.091, 41.55, -1.0, None, 3.0, -1.7, 1007.7, 0.0, -1.0, 957.0, None, 0.0, 71.0,2022-04-10 10:00:00, None, 957.0,15
None, 4.058, 62.67, 4.3, None, 50.96, 3.088, 16.17, -2.0, None, 4.1, -1.7, 1007.6, 0.0, -2.0, 957.0, None, 0.0, 63.0,2022-04-10 11:00:00, None, 957.0,15
None, 5.375, 43.66, 5.2, None, 46.69, 3.127, 35.12, -6.0, None, 5.4, -1.7, 1006.5, 0.0, -6.0, 956.0, None, 0.0, 44.0,2022-04-10 12:00:00, None, 956.0,15
None, 6.26, 39.78, 6.8, None, 49.44, 3.522, 36.87, -6.0, None, 6.3, -1.7, 1006.5, 0.0, -6.0, 956.0, None, 0.0, 40.0,2022-04-10 13:00:00, None, 956.0,15
None, 7.523, 33.95, 8.0, None, 65.14, 3.521, 10.81, -7.0, None, 7.5, -1.7, 1005.4, 0.0, -7.0, 955.0, None, 0.0, 34.0,2022-04-10 14:00:00, None, 955.0,15
None, 8.6, 36.36, 8.7, None, 59.69, 3.053, 355.7, -6.0, None, 8.6, -1.7, 1005.4, 0.0, -6.0, 955.0, None, 0.0, 36.0,2022-04-10 15:00:00, None, 955.0,15
None, 8.99, 36.87, 9.6, None, 63.01, 3.12, 335.4, -5.0, None, 9.0, -1.7, 1004.3, 0.0, -5.0, 954.0, None, 0.0, 37.0,2022-04-10 16:00:00, None, 954.0,15
None, 6.923, 41.93, 9.6, None, 56.78, 2.788, 348.6, -5.0, None, 6.9, -1.7, 1004.4, 0.0, -5.0, 954.0, None, 0.0, 42.0,2022-04-10 17:00:00, None, 954.0,15
None, 7.01, 38.97, 9.6, None, 43.1, 3.029, 280.2, -6.0, None, 7.0, -1.7, 1004.4, 0.0, -6.0, 954.0, None, 0.0, 39.0,2022-04-10 18:00:00, None, 954.0,15
None, 4.524, 48.31, 7.2, None, 64.52, 3.196, 211.2, -6.0, None, 4.5, 4.3, 1004.6, 0.0, -6.0, 954.0, None, 0.0, 48.0,2022-04-10 19:00:00, None, 954.0,15
None, 2.743, 56.23, 7.2, None, 30.18, 3.8, 158.9, -5.0, None, 2.7, 2.6, 1003.6, 0.0, -5.0, 953.0, None, 0.0, 56.0,2022-04-10 20:00:00, None, 953.0,15
None, 1.831, 59.42, 7.2, None, 20.27, 4.819, 163.3, -5.0, None, 1.8, 1.9, 1003.6, 0.0, -5.0, 953.0, None, 0.0, 59.0,2022-04-10 21:00:00, None, 953.0,15
None, 1.173, 62.76, 7.2, None, 14.57, 5.557, 161.6, -5.0, None, 1.2, 1.2, 1003.5, 0.0, -5.0, 953.0, None, 0.0, 63.0,2022-04-10 22:00:00, None, 953.0,15
None, 0.818, 66.03, 7.2, None, 16.6, 4.827, 158.2, -5.0, None, 0.8, 0.5, 1003.4, 0.0, -5.0, 953.0, None, 0.0, 66.0,2022-04-10 23:00:00, None, 953.0,15
None, -0.079, 71.43, 7.2, None, 23.6, 4.216, 153.4, -4.0, None, -0.1, -0.2, 1003.4, 0.0, -4.0, 953.0, None, 0.0, 71.0,2022-04-11 00:00:00, None, 953.0,15
None, 0.016, 69.2, 7.2, None, 22.99, 3.8, 154.2, -5.0, None, 0.0, -0.4, 1002.3, 0.0, -5.0, 952.0, None, 0.0, 69.0,2022-04-11 01:00:00, None, 952.0,15
None, 0.051, 72.22, 7.2, None, 16.26, 2.705, 153.3, -4.0, None, 0.1, -0.4, 1003.3, 0.0, -4.0, 953.0, None, 0.0, 72.0,2022-04-11 02:00:00, None, 953.0,15
None, 0.217, 61.96, 7.2, None, 31.56, 2.601, 151.2, -6.0, None, 0.2, -0.5, 1002.1, 0.0, -6.0, 952.0, None, 0.0, 62.0,2022-04-11 03:00:00, None, 952.0,15
None, 0.225, 52.74, 7.2, None, 27.33, 2.085, 137.9, -8.0, None, 0.2, -0.5, 1002.1, 0.0, -8.0, 952.0, None, 0.0, 53.0,2022-04-11 04:00:00, None, 952.0,15
None, 1.107, 40.98, 7.2, None, 24.73, 3.923, 156.7, -11.0, None, 1.1, -0.5, 1001.1, 0.0, -11.0, 951.0, None, 0.0, 41.0,2022-04-11 05:00:00, None, 951.0,15
None, 1.752, 33.82, 7.2, None, 20.47, 3.448, 173.7, -12.0, None, 1.8, -0.5, 1001.1, 0.0, -12.0, 951.0, None, 0.0, 34.0,2022-04-11 06:00:00, None, 951.0,15
None, 2.38, 32.97, 2.5, None, 41.95, 2.825, 176.3, -12.0, None, 2.4, 1.6, 1001.2, 0.0, -12.0, 951.0, None, 0.0, 33.0,2022-04-11 07:00:00, None, 951.0,15
None, 2.981, 32.97, 3.0, None, 47.19, 2.933, 176.7, -11.0, None, 3.0, 1.6, 1002.3, 0.0, -11.0, 952.0, None, 0.0, 33.0,2022-04-11 08:00:00, None, 952.0,15
None, 3.392, 31.78, 3.4, None, 65.84, 2.388, 159.1, -12.0, None, 3.4, 1.6, 1002.4, 0.0, -12.0, 952.0, None, 0.0, 32.0,2022-04-11 09:00:00, None, 952.0,15
None, 4.465, 27.83, 4.5, None, 62.11, 3.322, 95.9, -12.0, None, 4.5, 1.6, 1001.3, 0.0, -12.0, 951.0, None, 0.0, 28.0,2022-04-11 10:00:00, None, 951.0,15
None, 5.341, 29.44, 5.5, None, 53.25, 4.274, 76.13, -11.0, None, 5.3, 1.6, 1001.2, 0.0, -11.0, 951.0, None, 0.0, 29.0,2022-04-11 11:00:00, None, 951.0,15
None, 7.564, 24.02, 7.4, None, 72.85, 3.811, 90.9, -12.0, None, 7.6, 1.6, 1001.2, 0.0, -12.0, 951.0, None, 0.0, 24.0,2022-04-11 12:00:00, None, 951.0,15
None, 8.09, 22.21, 8.7, None, 67.01, 3.1, 261.1, -12.0, None, 8.1, 1.6, 1000.1, 0.0, -12.0, 950.0, None, 0.0, 22.0,2022-04-11 13:00:00, None, 950.0,15
None, 8.4, 21.75, 9.1, None, 70.3, 3.388, 5.601, -12.0, None, 8.4, 1.6, 1000.1, 0.0, -12.0, 950.0, None, 0.0, 22.0,2022-04-11 14:00:00, None, 950.0,15
None, 8.65, 24.94, 9.4, None, 68.47, 3.766, 9.4, -10.0, None, 8.7, 1.6, 1000.0, 0.0, -10.0, 950.0, None, 0.0, 25.0,2022-04-11 15:00:00, None, 950.0,15
None, 9.19, 22.09, 9.5, None, 72.07, 3.145, 330.2, -12.0, None, 9.2, 1.6, 1000.0, 0.0, -12.0, 950.0, None, 0.0, 22.0,2022-04-11 16:00:00, None, 950.0,15
None, 8.57, 24.58, 9.6, None, 65.49, 3.874, 273.2, -10.0, None, 8.6, 1.6, 998.9, 0.0, -10.0, 949.0, None, 0.0, 25.0,2022-04-11 17:00:00, None, 949.0,15
None, 8.17, 24.06, 9.6, None, 73.07, 2.883, 298.6, -11.0, None, 8.2, 1.6, 1000.0, 0.0, -11.0, 950.0, None, 0.0, 24.0,2022-04-11 18:00:00, None, 950.0,15
None, 7.178, 24.5, 8.2, None, 71.52, 3.084, 37.94, -12.0, None, 7.2, 7.3, 1000.0, 0.0, -12.0, 950.0, None, 0.0, 25.0,2022-04-11 19:00:00, None, 950.0,15
None, 5.818, 24.87, 8.2, None, 59.68, 2.753, 173.8, -13.0, None, 5.8, 5.3, 1001.1, 0.0, -13.0, 951.0, None, 0.0, 25.0,2022-04-11 20:00:00, None, 951.0,15
None, 3.862, 31.52, 8.2, None, 32.39, 3.888, 170.4, -12.0, None, 3.9, 3.8, 1001.2, 0.0, -12.0, 951.0, None, 0.0, 32.0,2022-04-11 21:00:00, None, 951.0,15
None, 3.933, 29.66, 8.2, None, 54.04, 2.867, 169.1, -11.0, None, 3.9, 3.4, 1001.1, 0.0, -11.0, 951.0, None, 0.0, 30.0,2022-04-11 22:00:00, None, 951.0,15
None, 4.021, 27.24, 8.2, None, 51.46, 4.614, 170.2, -13.0, None, 4.0, 3.4, 1002.1, 0.0, -13.0, 952.0, None, 0.0, 27.0,2022-04-11 23:00:00, None, 952.0,15
None, 3.518, 29.42, 8.2, None, 61.78, 3.62, 146.9, -13.0, None, 3.5, 3.2, 1002.0, 0.0, -13.0, 952.0, None, 0.0, 29.0,2022-04-12 00:00:00, None, 952.0,15
None, 2.285, 36.92, 8.2, None, 47.93, 3.562, 174.8, -11.0, None, 2.3, 2.3, 1003.1, 0.0, -11.0, 953.0, None, 0.0, 37.0,2022-04-12 01:00:00, None, 953.0,15
None, 2.159, 35.19, 8.2, None, 44.54, 4.248, 167.9, -12.0, None, 2.2, 1.5, 1004.2, 0.0, -12.0, 954.0, None, 0.0, 35.0,2022-04-12 02:00:00, None, 954.0,15
None, 2.08, 34.49, 8.2, None, 58.15, 4.271, 171.9, -12.0, None, 2.1, 1.5, 1005.2, 0.0, -12.0, 955.0, None, 0.0, 34.0,2022-04-12 03:00:00, None, 955.0,15
None, 1.59, 34.28, 8.2, None, 43.04, 3.286, 173.3, -13.0, None, 1.6, 1.4, 1005.2, 0.0, -13.0, 955.0, None, 0.0, 34.0,2022-04-12 04:00:00, None, 955.0,15
None, 0.957, 36.19, 8.2, None, 39.26, 3.754, 169.7, -12.0, None, 1.0, 0.7, 1005.3, 0.0, -12.0, 955.0, None, 0.0, 36.0,2022-04-12 05:00:00, None, 955.0,15
None, -0.079, 39.78, 8.2, None, 32.59, 4.721, 170.3, -11.0, None, -0.1, -0.3, 1006.4, 0.0, -11.0, 956.0, None, 0.0, 40.0,2022-04-12 06:00:00, None, 956.0,15
None, 0.878, 35.83, 0.8, None, 39.57, 3.702, 175.0, -13.0, None, 0.9, -0.3, 1006.4, 0.0, -13.0, 956.0, None, 0.0, 36.0,2022-04-12 07:00:00, None, 956.0,15
None, 1.53, 31.64, 1.7, None, 58.15, 2.872, 164.9, -13.0, None, 1.5, -0.3, 1007.5, 0.0, -13.0, 957.0, None, 0.0, 32.0,2022-04-12 08:00:00, None, 957.0,15
None, 2.713, 26.83, 2.7, None, 61.19, 3.133, 158.2, -15.0, None, 2.7, -0.3, 1007.5, 0.0, -15.0, 957.0, None, 0.0, 27.0,2022-04-12 09:00:00, None, 957.0,15
None, 4.206, 23.83, 4.4, None, 68.27, 3.108, 80.8, -15.0, None, 4.2, -0.3, 1008.5, 0.0, -15.0, 958.0, None, 0.0, 24.0,2022-04-12 10:00:00, None, 958.0,15
None, 5.585, 25.84, 5.8, None, 70.79, 3.226, 85.2, -12.0, None, 5.6, -0.3, 1008.4, 0.0, -12.0, 958.0, None, 0.0, 26.0,2022-04-12 11:00:00, None, 958.0,15
None, 6.833, 19.73, 6.9, None, 71.01, 3.636, 44.67, -15.0, None, 6.8, -0.3, 1008.4, 0.0, -15.0, 958.0, None, 0.0, 20.0,2022-04-12 12:00:00, None, 958.0,15
None, 6.546, 16.1, 7.2, None, 68.83, 4.154, 4.475, -17.0, None, 6.5, -0.3, 1008.5, 0.0, -17.0, 958.0, None, 0.0, 16.0,2022-04-12 13:00:00, None, 958.0,15
None, 7.304, 16.82, 7.6, None, 61.29, 4.15, 42.05, -16.0, None, 7.3, -0.3, 1008.4, 0.0, -16.0, 958.0, None, 0.0, 17.0,2022-04-12 14:00:00, None, 958.0,15
None, 8.31, 19.89, 8.6, None, 64.37, 3.605, 353.1, -13.0, None, 8.3, -0.3, 1007.3, 0.0, -13.0, 957.0, None, 0.0, 20.0,2022-04-12 15:00:00, None, 957.0,15
None, 7.772, 19.58, 8.9, None, 70.75, 2.725, 332.8, -14.0, None, 7.8, -0.3, 1008.4, 0.0, -14.0, 958.0, None, 0.0, 20.0,2022-04-12 16:00:00, None, 958.0,15
None, 8.58, 22.5, 8.9, None, 71.69, 2.65, 11.6, -11.0, None, 8.6, -0.3, 1008.4, 0.0, -11.0, 958.0, None, 0.0, 23.0,2022-04-12 17:00:00, None, 958.0,15
None, 7.56, 19.83, 8.9, None, 62.89, 3.067, 301.2, -14.0, None, 7.6, -0.3, 1008.5, 0.0, -14.0, 958.0, None, 0.0, 20.0,2022-04-12 18:00:00, None, 958.0,15
None, 6.193, 20.34, 7.7, None, 59.6, 5.192, 30.35, -15.0, None, 6.2, 6.1, 1008.6, 0.0, -15.0, 958.0, None, 0.0, 20.0,2022-04-12 19:00:00, None, 958.0,15
None, 4.771, 22.92, 7.7, None, 64.61, 4.25, 68.99, -15.0, None, 4.8, 4.6, 1009.7, 0.0, -15.0, 959.0, None, 0.0, 23.0,2022-04-12 20:00:00, None, 959.0,15
None, 3.368, 26.2, 7.7, None, 60.1, 3.2, 162.3, -14.0, None, 3.4, 3.5, 1009.7, 0.0, -14.0, 959.0, None, 0.0, 26.0,2022-04-12 21:00:00, None, 959.0,15
None, 3.534, 26.31, 7.7, None, 70.53, 3.719, 155.4, -14.0, None, 3.5, 3.4, 1009.6, 0.0, -14.0, 959.0, None, 0.0, 26.0,2022-04-12 22:00:00, None, 959.0,15
None, 2.533, 30.42, 7.7, None, 65.01, 2.7, 220.7, -13.0, None, 2.5, 2.4, 1009.6, 0.0, -13.0, 959.0, None, 0.0, 30.0,2022-04-12 23:00:00, None, 959.0,15
None, 2.115, 32.71, 7.7, None, 47.01, 3.343, 178.7, -13.0, None, 2.1, 2.0, 1010.6, 0.0, -13.0, 960.0, None, 0.0, 33.0,2022-04-13 00:00:00, None, 960.0,15
None, 1.926, 36.87, 7.7, None, 34.53, 3.233, 178.2, -11.0, None, 1.9, 1.7, 1010.6, 0.0, -11.0, 960.0, None, 0.0, 37.0,2022-04-13 01:00:00, None, 960.0,15
None, 0.949, 40.22, 7.7, None, 30.57, 4.352, 167.8, -11.0, None, 0.9, 0.8, 1010.6, 0.0, -11.0, 960.0, None, 0.0, 40.0,2022-04-13 02:00:00, None, 960.0,15
None, 1.099, 39.78, 7.7, None, 18.16, 5.212, 174.2, -11.0, None, 1.1, 0.8, 1011.6, 0.0, -11.0, 961.0, None, 0.0, 40.0,2022-04-13 03:00:00, None, 961.0,15
None, 0.51, 40.62, 7.7, None, 31.86, 4.236, 166.9, -11.0, None, 0.5, 0.2, 1011.6, 0.0, -11.0, 961.0, None, 0.0, 41.0,2022-04-13 04:00:00, None, 961.0,15
None, -0.045, 44.06, 7.7, None, 17.36, 5.47, 171.3, -11.0, None, 0.0, -0.3, 1011.6, 0.0, -11.0, 961.0, None, 0.0, 44.0,2022-04-13 05:00:00, None, 961.0,15
None, 0.087, 43.57, 7.7, None, 15.39, 5.22, 170.4, -10.0, None, 0.1, -0.3, 1011.7, 0.0, -10.0, 961.0, None, 0.0, 44.0,2022-04-13 06:00:00, None, 961.0,15
None, 0.838, 39.69, 0.7, None, 30.57, 3.132, 162.9, -12.0, None, 0.8, -0.2, 1012.8, 0.0, -12.0, 962.0, None, 0.0, 40.0,2022-04-13 07:00:00, None, 962.0,15
None, 1.257, 35.63, 1.3, None, 45.73, 2.065, 177.1, -12.0, None, 1.3, -0.2, 1012.8, 0.0, -12.0, 962.0, None, 0.0, 36.0,2022-04-13 08:00:00, None, 962.0,15
None, 1.57, 33.78, 1.7, None, 61.32, 2.625, 176.4, -13.0, None, 1.6, -0.2, 1012.9, 0.0, -13.0, 962.0, None, 0.0, 34.0,2022-04-13 09:00:00, None, 962.0,15
None, 2.643, 28.22, 3.1, None, 70.21, 2.6, 43.98, -14.0, None, 2.6, -0.2, 1012.8, 0.0, -14.0, 962.0, None, 0.0, 28.0,2022-04-13 10:00:00, None, 962.0,15
None, 4.215, 23.68, 4.4, None, 70.15, 2.587, 350.1, -15.0, None, 4.2, -0.2, 1011.7, 0.0, -15.0, 961.0, None, 0.0, 24.0,2022-04-13 11:00:00, None, 961.0,15
None, 5.259, 24.07, 5.7, None, 61.4, 2.955, 334.3, -14.0, None, 5.3, -0.2, 1011.7, 0.0, -14.0, 961.0, None, 0.0, 24.0,2022-04-13 12:00:00, None, 961.0,15
None, 6.142, 25.27, 5.9, None, 64.27, 2.61, 326.3, -13.0, None, 6.1, -0.2, 1010.6, 0.0, -13.0, 960.0, None, 0.0, 25.0,2022-04-13 13:00:00, None, 960.0,15
None, 6.031, 20.27, 7.8, None, 57.6, 3.495, 27.09, -15.0, None, 6.0, -0.2, 1010.7, 0.0, -15.0, 960.0, None, 0.0, 20.0,2022-04-13 14:00:00, None, 960.0,15
None, 5.85, 20.76, 7.8, None, 54.29, 3.828, 44.12, -15.0, None, 5.9, -0.2, 1010.7, 0.0, -15.0, 960.0, None, 0.0, 21.0,2022-04-13 15:00:00, None, 960.0,15
None, 6.944, 19.72, 8.2, None, 56.81, 3.166, 8.26, -15.0, None, 6.9, -0.2, 1009.6, 0.0, -15.0, 959.0, None, 0.0, 20.0,2022-04-13 16:00:00, None, 959.0,15
None, 7.252, 17.48, 8.3, None, 57.39, 2.919, 32.1, -15.0, None, 7.3, -0.2, 1009.6, 0.0, -15.0, 959.0, None, 0.0, 17.0,2022-04-13 17:00:00, None, 959.0,15
None, 7.434, 19.91, 8.3, None, 61.87, 2.428, 25.13, -14.0, None, 7.4, -0.2, 1009.6, 0.0, -14.0, 959.0, None, 0.0, 20.0,2022-04-13 18:00:00, None, 959.0,15
None, 5.425, 28.05, 7.8, None, 55.22, 3.155, 179.7, -11.0, None, 5.4, 5.3, 1009.7, 0.0, -11.0, 959.0, None, 0.0, 28.0,2022-04-13 19:00:00, None, 959.0,15
None, 3.373, 30.82, 7.8, None, 19.07, 4.862, 175.7, -12.0, None, 3.4, 3.2, 1009.8, 0.0, -12.0, 959.0, None, 0.0, 31.0,2022-04-13 20:00:00, None, 959.0,15
None, 2.305, 31.11, 7.8, None, 15.66, 7.016, 159.0, -13.0, None, 2.3, 2.2, 1009.8, 0.0, -13.0, 959.0, None, 0.0, 31.0,2022-04-13 21:00:00, None, 959.0,15
None, 2.093, 31.39, 7.8, None, 16.89, 6.898, 161.6, -13.0, None, 2.1, 1.4, 1009.8, 0.0, -13.0, 959.0, None, 0.0, 31.0,2022-04-13 22:00:00, None, 959.0,15
None, 1.159, 37.28, 7.8, None, 26.96, 5.358, 163.0, -12.0, None, 1.2, 0.8, 1009.7, 0.0, -12.0, 959.0, None, 0.0, 37.0,2022-04-13 23:00:00, None, 959.0,15
None, 1.059, 36.2, 7.8, None, 15.11, 7.456, 165.2, -12.0, None, 1.1, 0.8, 1008.6, 0.0, -12.0, 958.0, None, 0.0, 36.0,2022-04-14 00:00:00, None, 958.0,15
None, 0.763, 36.76, 7.8, None, 16.03, 6.885, 163.7, -12.0, None, 0.8, 0.7, 1008.6, 0.0, -12.0, 958.0, None, 0.0, 37.0,2022-04-14 01:00:00, None, 958.0,15
None, 0.067, 40.11, 7.8, None, 17.94, 6.996, 162.3, -12.0, None, 0.1, 0.0, 1008.6, 0.0, -12.0, 958.0, None, 0.0, 40.0,2022-04-14 02:00:00, None, 958.0,15
None, -0.558, 47.47, 7.8, None, 30.48, 3.969, 148.9, -9.0, None, -0.6, -0.6, 1008.7, 0.0, -9.0, 958.0, None, 0.0, 47.0,2022-04-14 03:00:00, None, 958.0,15
None, -1.036, 44.86, 7.8, None, 34.34, 2.515, 143.7, -10.0, None, -1.0, -1.6, 1008.6, 0.0, -10.0, 958.0, None, 0.0, 45.0,2022-04-14 04:00:00, None, 958.0,15
None, -1.265, 44.42, 7.8, None, 27.17, 3.671, 154.7, -11.0, None, -1.3, -1.6, 1008.6, 0.0, -11.0, 958.0, None, 0.0, 44.0,2022-04-14 05:00:00, None, 958.0,15
