pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 2.74, 86.3, 7.8, None, 53.92, 2.127, 328.3, 1.0, None, 2.7, 2.7, 1009.8, 0.0, 1.0, 941.0, None, 0.0, 86.0,2022-04-09 00:00:00, 0.0, 0.419, 941.0,15
None, 4.951, 67.17, 7.8, None, 55.16, 2.187, 276.8, 0.0, None, 5.0, 2.7, 1009.5, -0.4, 0.0, 941.0, None, 0.0, 67.0,2022-04-09 01:00:00, 0.0, -0.027, 941.0,15
None, 4.551, 65.89, 7.8, None, 50.84, 3.144, 257.3, -1.0, None, 4.6, 2.7, 1010.6, 0.1, -1.0, 942.0, None, 1.0, 66.0,2022-04-09 02:00:00, 0.0, 0.286, 942.0,15
None, 3.996, 71.41, 7.8, None, 52.87, 3.547, 258.2, -1.0, None, 4.0, 2.7, 1011.8, 0.2, -1.0, 943.0, None, 0.0, 71.0,2022-04-09 03:00:00, 0.0, 0.324, 943.0,15
None, 3.941, 71.12, 7.8, None, 66.29, 0.962, 333.3, -1.0, None, 3.9, 2.7, 1013.0, 0.0, -1.0, 944.0, None, 0.0, 71.0,2022-04-09 04:00:00, 0.0, 0.382, 944.0,15
None, 3.552, 73.36, 7.8, None, 58.49, 0.917, 295.9, 0.0, None, 3.6, 2.7, 1012.9, 0.1, 0.0, 944.0, None, 0.0, 73.0,2022-04-09 05:00:00, 0.0, 0.323, 944.0,15
None, 3.59, 67.87, 7.8, None, 74.37, 0.344, 347.0, -2.0, None, 3.6, 2.7, 1013.0, 0.0, -2.0, 944.0, None, 0.0, 68.0,2022-04-09 06:00:00, 0.0, 0.451, 944.0,15
None, 3.167, 71.24, 3.6, None, 67.81, 0.872, 336.2, -2.0, None, 3.2, 2.9, 1014.1, 0.0, -2.0, 945.0, None, 0.0, 71.0,2022-04-09 07:00:00, 0.0, 0.301, 945.0,15
None, 4.67, 55.37, 4.6, None, 55.72, 1.127, 330.2, -3.0, None, 4.7, 2.9, 1014.1, -0.3, -3.0, 945.0, None, 0.0, 55.0,2022-04-09 08:00:00, 0.0, 0.436, 945.0,15
None, 7.42, 42.5, 7.4, None, 55.78, 3.669, 127.7, -5.0, None, 7.4, 2.9, 1014.0, -0.7, -5.0, 945.0, None, 0.0, 43.0,2022-04-09 09:00:00, 0.0, 0.334, 945.0,15
None, 9.05, 32.24, 9.0, None, 58.01, 4.294, 147.9, -6.0, None, 9.1, 2.9, 1013.9, -0.8, -6.0, 945.0, None, 0.0, 32.0,2022-04-09 10:00:00, 0.0, 0.087, 945.0,15
