RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
97.3, None, None, None, 2.587, 10.71, -1.0, -0.9, -1.0, 912.0, None, None, None, 44.0, None, 43.68, None, None, -0.366, None, 4.6, None, None, 66.71, None, -0.4, 1012.4, 0.2, 0.0, 97.0,2022-04-09 00:00:00, 912.0,15
97.3, None, None, None, 1.478, 323.6, 0.0, -0.9, 0.0, 912.0, None, None, None, 44.0, None, 43.78, None, None, 0.0, None, 4.6, None, None, 64.33, None, 0.0, 1012.2, 0.2, 0.0, 97.0,2022-04-09 01:00:00, 912.0,15
90.0, None, None, None, 2.666, 221.5, 0.0, -0.9, 0.0, 913.0, None, None, None, 44.0, None, 43.84, None, None, 1.074, None, 4.6, None, None, 40.06, None, 1.1, 1013.2, 0.1, 0.0, 90.0,2022-04-09 02:00:00, 913.0,15
92.2, None, None, None, 2.186, 177.8, 0.0, -0.9, 0.0, 914.0, None, None, None, 44.0, None, 43.87, None, None, 0.709, None, 4.6, None, None, 49.85, None, 0.7, 1014.3, 0.1, 0.0, 92.0,2022-04-09 03:00:00, 914.0,15
93.3, None, None, None, 2.044, 153.6, -1.0, -0.9, -1.0, 914.0, None, None, None, 44.0, None, 43.55, None, None, 0.325, None, 4.6, None, None, 73.08, None, 0.3, 1014.6, 0.0, 0.0, 93.0,2022-04-09 04:00:00, 914.0,15
95.6, None, None, None, 0.914, 351.1, -1.0, -0.9, -1.0, 915.0, None, None, None, 44.0, None, 43.6, None, None, -0.439, None, 4.6, None, None, 68.34, None, -0.4, 1016.2, -0.1, 0.0, 96.0,2022-04-09 05:00:00, 915.0,15
96.5, None, None, None, 0.735, 316.2, -1.0, -1.0, -1.0, 915.0, None, None, None, 44.0, None, 43.69, None, None, -0.955, None, 4.6, None, None, 57.49, None, -1.0, 1016.4, 0.1, 0.0, 97.0,2022-04-09 06:00:00, 915.0,15
97.0, None, None, None, 0.837, 291.7, -1.0, -1.2, -1.0, 915.0, None, None, None, 44.0, None, 43.59, None, None, -0.945, None, -1.0, None, None, 71.33, None, -0.9, 1016.5, 0.0, 0.0, 97.0,2022-04-09 07:00:00, 915.0,15
96.2, None, None, None, 1.252, 308.0, 0.0, -1.2, 0.0, 915.0, None, None, None, 44.0, None, 43.8, None, None, 0.116, None, 0.1, None, None, 56.84, None, 0.1, 1016.6, 0.2, 0.0, 96.0,2022-04-09 08:00:00, 915.0,15
93.2, None, None, None, 1.702, 303.7, 0.0, -1.2, 0.0, 915.0, None, None, None, 44.0, None, 43.76, None, None, 0.676, None, 0.7, None, None, 69.49, None, 0.7, 1016.6, 0.1, 0.0, 93.0,2022-04-09 09:00:00, 915.0,15
46.0, None, None, None, 3.683, 35.9, -4.0, -1.2, -4.0, 915.0, None, None, None, 43.0, None, 43.07, None, None, 4.866, None, 5.0, None, None, 74.15, None, 4.9, 1016.2, 0.0, -1.0, 46.0,2022-04-09 10:00:00, 915.0,15
28.78, None, None, None, 5.938, 204.5, -10.0, -1.2, -10.0, 915.0, None, None, None, 43.0, None, 43.28, None, None, 5.737, None, 6.4, None, None, 73.51, None, 5.7, 1016.2, 0.0, 0.0, 29.0,2022-04-09 11:00:00, 915.0,15
