pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None, -1.995, None, None, None, None, None, None, 0.0, None, None, None, None, -2.0, -2.0, 0.1, None, None, None, -1.7, None, None,2022-04-10 07:00:00, 177.0, None, 177.1, 450.0,15
None, None, -1.706, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2022-04-10 08:00:00, None, None, 177.1, None,15
None, None, -0.168, None, None, None, None, None, None, 0.0, None, None, None, None, -0.2, -2.1, 0.3, None, None, None, -0.2, None, None,2022-04-10 09:00:00, 177.0, None, 176.9, 450.0,15
None, None, 1.602, None, None, None, None, None, None, 0.0, None, None, None, None, 1.6, -2.1, 0.2, None, None, None, 1.6, None, None,2022-04-10 10:00:00, 177.0, None, 176.6, 450.0,15
None, None, 2.319, None, None, None, None, None, None, 0.0, None, None, None, None, 2.3, -2.1, 0.4, None, None, None, 3.2, None, None,2022-04-10 11:00:00, 177.0, None, 176.7, 450.0,15
None, None, 4.483, None, None, None, None, None, None, 0.0, None, None, None, None, 4.5, -2.1, 0.3, None, None, None, 4.5, None, None,2022-04-10 12:00:00, 176.0, None, 176.4, 450.0,15
None, None, 5.679, None, None, None, None, None, None, 0.0, None, None, None, None, 5.7, -2.1, 0.3, None, None, None, 6.7, None, None,2022-04-10 13:00:00, 177.0, None, 176.6, 450.0,15
None, None, 8.31, None, None, None, None, None, None, -1.0, None, None, None, None, 8.3, -2.1, -0.2, None, None, None, 8.3, None, None,2022-04-10 14:00:00, 176.0, None, 175.6, 450.0,15
None, None, 6.097, None, None, None, None, None, None, 0.0, None, None, None, None, 6.1, -2.1, 0.0, None, None, None, 8.8, None, None,2022-04-10 15:00:00, 176.0, None, 176.1, 450.0,15
None, None, 7.07, None, None, None, None, None, None, 0.0, None, None, None, None, 7.1, -2.1, -0.4, None, None, None, 8.8, None, None,2022-04-10 16:00:00, 176.0, None, 176.0, 450.0,15
None, None, 6.848, None, None, None, None, None, None, -1.0, None, None, None, None, 6.8, -2.1, -0.3, None, None, None, 8.8, None, None,2022-04-10 17:00:00, 175.0, None, 175.2, 450.0,15
None, None, 4.337, None, None, None, None, None, None, 0.0, None, None, None, None, 4.3, -2.1, -0.1, None, None, None, 8.8, None, None,2022-04-10 18:00:00, 175.0, None, 175.2, 450.0,15
None, None, 3.853, None, None, None, None, None, None, 0.0, None, None, None, None, 3.9, 3.9, -0.1, None, None, None, 4.7, None, None,2022-04-10 19:00:00, 176.0, None, 175.5, 450.0,15
None, None, 1.146, None, None, None, None, None, None, 0.0, None, None, None, None, 1.1, 1.1, -0.2, None, None, None, 4.7, None, None,2022-04-10 20:00:00, 176.0, None, 175.7, 450.0,15
None, None, 0.77, None, None, None, None, None, None, 0.0, None, None, None, None, 0.8, 0.7, -0.2, None, None, None, 4.7, None, None,2022-04-10 21:00:00, 176.0, None, 175.7, 450.0,15
None, None, 0.111, None, None, None, None, None, None, 0.0, None, None, None, None, 0.1, 0.1, 0.0, None, None, None, 4.7, None, None,2022-04-10 22:00:00, 176.0, None, 175.6, 450.0,15
None, None, -0.52, None, None, None, None, None, None, 0.0, None, None, None, None, -0.5, -0.5, -0.2, None, None, None, 4.7, None, None,2022-04-10 23:00:00, 176.0, None, 175.6, 450.0,15
None, None, -0.625, None, None, None, None, None, None, 0.0, None, None, None, None, -0.6, -0.7, -0.1, None, None, None, 4.7, None, None,2022-04-11 00:00:00, 176.0, None, 175.5, 450.0,15
None, None, -0.67, None, None, None, None, None, None, 0.0, None, None, None, None, -0.7, -0.7, -0.1, None, None, None, 4.7, None, None,2022-04-11 01:00:00, 176.0, None, 175.6, 450.0,15
None, None, -0.893, None, None, None, None, None, None, 0.0, None, None, None, None, -0.9, -0.9, 0.0, None, None, None, 4.7, None, None,2022-04-11 02:00:00, 176.0, None, 175.5, 450.0,15
None, None, -1.218, None, None, None, None, None, None, 0.0, None, None, None, None, -1.2, -1.2, -0.1, None, None, None, 4.7, None, None,2022-04-11 03:00:00, 175.0, None, 175.4, 450.0,15
None, None, -1.343, None, None, None, None, None, None, 0.0, None, None, None, None, -1.3, -1.5, 0.0, None, None, None, 4.7, None, None,2022-04-11 04:00:00, 175.0, None, 175.4, 450.0,15
None, None, -1.411, None, None, None, None, None, None, 0.0, None, None, None, None, -1.4, -1.5, -0.1, None, None, None, 4.7, None, None,2022-04-11 05:00:00, 176.0, None, 175.5, 450.0,15
None, None, -0.931, None, None, None, None, None, None, 0.0, None, None, None, None, -0.9, -1.5, 0.0, None, None, None, 4.7, None, None,2022-04-11 06:00:00, 175.0, None, 175.4, 450.0,15
None, None, -0.817, None, None, None, None, None, None, 0.0, None, None, None, None, -0.8, -1.1, 0.0, None, None, None, -0.8, None, None,2022-04-11 07:00:00, 176.0, None, 175.5, 450.0,15
None, None, -0.673, None, None, None, None, None, None, 0.0, None, None, None, None, -0.7, -1.1, 0.1, None, None, None, -0.6, None, None,2022-04-11 08:00:00, 175.0, None, 175.3, 450.0,15
None, None, -0.424, None, None, None, None, None, None, 0.0, None, None, None, None, -0.4, -1.1, 0.0, None, None, None, -0.2, None, None,2022-04-11 09:00:00, 175.0, None, 175.2, 450.0,15
None, None, 0.187, None, None, None, None, None, None, 0.0, None, None, None, None, 0.2, -1.1, 0.1, None, None, None, 0.3, None, None,2022-04-11 10:00:00, 175.0, None, 175.2, 450.0,15
None, None, -0.435, None, None, None, None, None, None, 0.0, None, None, None, None, -0.4, -1.1, -0.3, None, None, None, 0.3, None, None,2022-04-11 11:00:00, 175.0, None, 175.0, 450.0,15
None, None, -0.941, None, None, None, None, None, None, 0.0, None, None, None, None, -0.9, -1.1, 0.0, None, None, None, 0.3, None, None,2022-04-11 12:00:00, 175.0, None, 174.8, 450.0,15
None, None, -1.029, None, None, None, None, None, None, 0.0, None, None, None, None, -1.0, -1.8, -0.1, None, None, None, 0.3, None, None,2022-04-11 13:00:00, 175.0, None, 174.8, 450.0,15
None, None, -0.398, None, None, None, None, None, None, 0.0, None, None, None, None, -0.4, -1.8, 0.2, None, None, None, 0.3, None, None,2022-04-11 14:00:00, 175.0, None, 175.2, 450.0,15
None, None, -0.717, None, None, None, None, None, None, 0.0, None, None, None, None, -0.7, -1.8, 0.0, None, None, None, 0.3, None, None,2022-04-11 15:00:00, 175.0, None, 175.1, 450.0,15
None, None, -0.345, None, None, None, None, None, None, -1.0, None, None, None, None, -0.3, -1.8, 0.3, None, None, None, 0.3, None, None,2022-04-11 16:00:00, 174.0, None, 174.3, 450.0,15
None, None, 0.211, None, None, None, None, None, None, 0.0, None, None, None, None, 0.2, -1.8, 0.2, None, None, None, 0.6, None, None,2022-04-11 17:00:00, 175.0, None, 174.6, 450.0,15
None, None, 0.829, None, None, None, None, None, None, 0.0, None, None, None, None, 0.8, -1.8, 0.2, None, None, None, 1.1, None, None,2022-04-11 18:00:00, 175.0, None, 174.9, 450.0,15
None, None, 0.878, None, None, None, None, None, None, 0.0, None, None, None, None, 0.9, 0.1, -0.6, None, None, None, 0.9, None, None,2022-04-11 19:00:00, 175.0, None, 175.2, 450.0,15
None, None, 0.528, None, None, None, None, None, None, 0.0, None, None, None, None, 0.5, 0.1, -0.1, None, None, None, 0.9, None, None,2022-04-11 20:00:00, 175.0, None, 175.1, 450.0,15
None, None, 0.761, None, None, None, None, None, None, 0.0, None, None, None, None, 0.8, 0.1, -0.2, None, None, None, 0.9, None, None,2022-04-11 21:00:00, 175.0, None, 175.1, 450.0,15
None, None, 0.588, None, None, None, None, None, None, 0.0, None, None, None, None, 0.6, 0.1, 0.0, None, None, None, 0.9, None, None,2022-04-11 22:00:00, 175.0, None, 175.2, 450.0,15
None, None, 0.41, None, None, None, None, None, None, -1.0, None, None, None, None, 0.4, 0.1, 0.0, None, None, None, 0.9, None, None,2022-04-11 23:00:00, 175.0, None, 174.5, 450.0,15
None, None, 0.484, None, None, None, None, None, None, 0.0, None, None, None, None, 0.5, 0.1, 0.0, None, None, None, 0.9, None, None,2022-04-12 00:00:00, 174.0, None, 174.4, 450.0,15
None, None, 0.342, None, None, None, None, None, None, 0.0, None, None, None, None, 0.3, 0.1, -0.1, None, None, None, 0.9, None, None,2022-04-12 01:00:00, 175.0, None, 174.8, 450.0,15
None, None, -0.061, None, None, None, None, None, None, 0.0, None, None, None, None, -0.1, -0.1, 0.0, None, None, None, 0.9, None, None,2022-04-12 02:00:00, 175.0, None, 175.0, 450.0,15
None, None, -0.472, None, None, None, None, None, None, 0.0, None, None, None, None, -0.5, -0.6, -0.2, None, None, None, 0.9, None, None,2022-04-12 03:00:00, 175.0, None, 175.2, 450.0,15
None, None, -0.909, None, None, None, None, None, None, 0.0, None, None, None, None, -0.9, -1.1, -0.2, None, None, None, 0.9, None, None,2022-04-12 04:00:00, 175.0, None, 175.2, 450.0,15
None, None, -1.731, None, None, None, None, None, None, 0.0, None, None, None, None, -1.7, -1.8, -0.3, None, None, None, 0.9, None, None,2022-04-12 05:00:00, 175.0, None, 175.1, 450.0,15
None, None, -2.225, None, None, None, None, None, None, 0.0, None, None, None, None, -2.2, -2.3, 0.0, None, None, None, 0.9, None, None,2022-04-12 06:00:00, 175.0, None, 175.2, 450.0,15
None, None, -2.538, None, None, None, None, None, None, 0.0, None, None, None, None, -2.5, -2.7, -0.1, None, None, None, -2.0, None, None,2022-04-12 07:00:00, 175.0, None, 175.1, 450.0,15
None, None, -2.625, None, None, None, None, None, None, 0.0, None, None, None, None, -2.6, -3.1, 0.0, None, None, None, -2.0, None, None,2022-04-12 08:00:00, 175.0, None, 175.1, 450.0,15
None, None, -1.72, None, None, None, None, None, None, 0.0, None, None, None, None, -1.7, -3.1, 0.0, None, None, None, -1.7, None, None,2022-04-12 09:00:00, 175.0, None, 174.9, 450.0,15
None, None, -1.118, None, None, None, None, None, None, 0.0, None, None, None, None, -1.1, -3.1, 0.1, None, None, None, -1.0, None, None,2022-04-12 10:00:00, 175.0, None, 174.9, 450.0,15
None, None, -0.711, None, None, None, None, None, None, 0.0, None, None, None, None, -0.7, -3.1, 0.2, None, None, None, -0.5, None, None,2022-04-12 11:00:00, 175.0, None, 174.8, 450.0,15
None, None, 0.358, None, None, None, None, None, None, 0.0, None, None, None, None, 0.4, -3.1, 0.2, None, None, None, 0.4, None, None,2022-04-12 12:00:00, 175.0, None, 174.6, 450.0,15
None, None, 0.401, None, None, None, None, None, None, 0.0, None, None, None, None, 0.4, -3.1, 0.0, None, None, None, 1.0, None, None,2022-04-12 13:00:00, 175.0, None, 174.6, 450.0,15
None, None, 0.22, None, None, None, None, None, None, 0.0, None, None, None, None, 0.2, -3.1, 0.0, None, None, None, 1.0, None, None,2022-04-12 14:00:00, 175.0, None, 174.7, 450.0,15
None, None, 1.148, None, None, None, None, None, None, 0.0, None, None, None, None, 1.1, -3.1, 0.3, None, None, None, 1.5, None, None,2022-04-12 15:00:00, 174.0, None, 174.4, 450.0,15
None, None, 1.185, None, None, None, None, None, None, 0.0, None, None, None, None, 1.2, -3.1, -0.2, None, None, None, 1.5, None, None,2022-04-12 16:00:00, 174.0, None, 174.4, 450.0,15
None, None, 2.025, None, None, None, None, None, None, 0.0, None, None, None, None, 2.0, -3.1, 0.3, None, None, None, 2.0, None, None,2022-04-12 17:00:00, 174.0, None, 174.4, 450.0,15
None, None, 1.343, None, None, None, None, None, None, 0.0, None, None, None, None, 1.3, -3.1, -0.2, None, None, None, 2.3, None, None,2022-04-12 18:00:00, 175.0, None, 174.8, 450.0,15
None, None, 0.209, None, None, None, None, None, None, 0.0, None, None, None, None, 0.2, 0.2, -0.9, None, None, None, 1.3, None, None,2022-04-12 19:00:00, 175.0, None, 174.8, 450.0,15
None, None, -0.559, None, None, None, None, None, None, 0.0, None, None, None, None, -0.6, -0.6, -0.1, None, None, None, 1.3, None, None,2022-04-12 20:00:00, 175.0, None, 174.8, 450.0,15
None, None, -2.02, None, None, None, None, None, None, 0.0, None, None, None, None, -2.0, -2.0, -0.3, None, None, None, 1.3, None, None,2022-04-12 21:00:00, 175.0, None, 174.8, 450.0,15
None, None, -2.283, None, None, None, None, None, None, 0.0, None, None, None, None, -2.3, -2.5, -0.1, None, None, None, 1.3, None, None,2022-04-12 22:00:00, 175.0, None, 174.8, 450.0,15
None, None, -3.085, None, None, None, None, None, None, 0.0, None, None, None, None, -3.1, -3.1, -0.1, None, None, None, 1.3, None, None,2022-04-12 23:00:00, 175.0, None, 174.9, 450.0,15
None, None, -2.98, None, None, None, None, None, None, 0.0, None, None, None, None, -3.0, -3.3, -0.2, None, None, None, 1.3, None, None,2022-04-13 00:00:00, 175.0, None, 174.9, 450.0,15
None, None, -3.622, None, None, None, None, None, None, 0.0, None, None, None, None, -3.6, -3.8, -0.1, None, None, None, 1.3, None, None,2022-04-13 01:00:00, 175.0, None, 174.8, 450.0,15
None, None, -3.63, None, None, None, None, None, None, 0.0, None, None, None, None, -3.6, -3.8, 0.0, None, None, None, 1.3, None, None,2022-04-13 02:00:00, 175.0, None, 174.8, 450.0,15
None, None, -3.695, None, None, None, None, None, None, 0.0, None, None, None, None, -3.7, -3.8, -0.3, None, None, None, 1.3, None, None,2022-04-13 03:00:00, 175.0, None, 174.8, 450.0,15
None, None, -4.365, None, None, None, None, None, None, 0.0, None, None, None, None, -4.4, -4.4, -0.2, None, None, None, 1.3, None, None,2022-04-13 04:00:00, 175.0, None, 174.7, 450.0,15
None, None, -5.238, None, None, None, None, None, None, 0.0, None, None, None, None, -5.2, -5.2, -0.2, None, None, None, 1.3, None, None,2022-04-13 05:00:00, 175.0, None, 174.6, 450.0,15
None, None, -5.637, None, None, None, None, None, None, 0.0, None, None, None, None, -5.6, -5.7, -0.3, None, None, None, 1.3, None, None,2022-04-13 06:00:00, 175.0, None, 174.7, 450.0,15
None, None, -6.096, None, None, None, None, None, None, 0.0, None, None, None, None, -6.1, -6.2, 0.0, None, None, None, -5.6, None, None,2022-04-13 07:00:00, 175.0, None, 174.7, 450.0,15
None, None, -6.006, None, None, None, None, None, None, 0.0, None, None, None, None, -6.0, -6.3, 0.0, None, None, None, -5.6, None, None,2022-04-13 08:00:00, 175.0, None, 174.6, 450.0,15
None, None, -4.347, None, None, None, None, None, None, 0.0, None, None, None, None, -4.3, -6.3, 0.0, None, None, None, -4.1, None, None,2022-04-13 09:00:00, 174.0, None, 174.4, 450.0,15
None, None, -3.627, None, None, None, None, None, None, 0.0, None, None, None, None, -3.6, -6.3, 0.3, None, None, None, -3.5, None, None,2022-04-13 10:00:00, 174.0, None, 174.4, 450.0,15
None, None, -2.594, None, None, None, None, None, None, 0.0, None, None, None, None, -2.6, -6.3, 0.5, None, None, None, -2.1, None, None,2022-04-13 11:00:00, 174.0, None, 174.3, 450.0,15
None, None, -1.601, None, None, None, None, None, None, 0.0, None, None, None, None, -1.6, -6.3, 0.3, None, None, None, -1.2, None, None,2022-04-13 12:00:00, 174.0, None, 174.3, 450.0,15
None, None, -1.423, None, None, None, None, None, None, 0.0, None, None, None, None, -1.4, -6.3, -0.1, None, None, None, -1.2, None, None,2022-04-13 13:00:00, 174.0, None, 174.4, 450.0,15
None, None, -0.734, None, None, None, None, None, None, 0.0, None, None, None, None, -0.7, -6.3, 0.3, None, None, None, -0.3, None, None,2022-04-13 14:00:00, 174.0, None, 174.3, 450.0,15
None, None, -0.519, None, None, None, None, None, None, 0.0, None, None, None, None, -0.5, -6.3, 0.2, None, None, None, -0.2, None, None,2022-04-13 15:00:00, 174.0, None, 174.4, 450.0,15
None, None, 0.864, None, None, None, None, None, None, 0.0, None, None, None, None, 0.9, -6.3, 0.3, None, None, None, 0.9, None, None,2022-04-13 16:00:00, 174.0, None, 174.2, 450.0,15
None, None, 1.485, None, None, None, None, None, None, 0.0, None, None, None, None, 1.5, -6.3, 0.0, None, None, None, 1.5, None, None,2022-04-13 17:00:00, 174.0, None, 174.0, 450.0,15
None, None, 0.265, None, None, None, None, None, None, 0.0, None, None, None, None, 0.3, -6.3, -0.4, None, None, None, 1.5, None, None,2022-04-13 18:00:00, 174.0, None, 174.3, 450.0,15
None, None, 0.004, None, None, None, None, None, None, 0.0, None, None, None, None, 0.0, -0.2, -0.5, None, None, None, 0.3, None, None,2022-04-13 19:00:00, 174.0, None, 174.3, 450.0,15
None, None, -1.819, None, None, None, None, None, None, 0.0, None, None, None, None, -1.8, -1.8, -0.2, None, None, None, 0.3, None, None,2022-04-13 20:00:00, 174.0, None, 174.3, 450.0,15
None, None, -2.552, None, None, None, None, None, None, 0.0, None, None, None, None, -2.6, -2.6, -0.3, None, None, None, 0.3, None, None,2022-04-13 21:00:00, 174.0, None, 174.2, 450.0,15
None, None, -2.847, None, None, None, None, None, None, 0.0, None, None, None, None, -2.8, -2.9, -0.1, None, None, None, 0.3, None, None,2022-04-13 22:00:00, 174.0, None, 174.3, 450.0,15
None, None, -3.24, None, None, None, None, None, None, 0.0, None, None, None, None, -3.2, -3.2, -0.2, None, None, None, 0.3, None, None,2022-04-13 23:00:00, 174.0, None, 174.2, 450.0,15
None, None, -3.961, None, None, None, None, None, None, 0.0, None, None, None, None, -4.0, -4.1, -0.1, None, None, None, 0.3, None, None,2022-04-14 00:00:00, 174.0, None, 174.3, 450.0,15
None, None, -4.394, None, None, None, None, None, None, 0.0, None, None, None, None, -4.4, -4.6, -0.2, None, None, None, 0.3, None, None,2022-04-14 01:00:00, 174.0, None, 174.2, 450.0,15
None, None, -4.539, None, None, None, None, None, None, 0.0, None, None, None, None, -4.5, -4.7, -0.4, None, None, None, 0.3, None, None,2022-04-14 02:00:00, 174.0, None, 174.1, 450.0,15
None, None, -5.044, None, None, None, None, None, None, 0.0, None, None, None, None, -5.0, -5.2, 0.0, None, None, None, 0.3, None, None,2022-04-14 03:00:00, 174.0, None, 174.2, 450.0,15
None, None, -5.267, None, None, None, None, None, None, 0.0, None, None, None, None, -5.3, -5.5, 0.0, None, None, None, 0.3, None, None,2022-04-14 04:00:00, 174.0, None, 174.1, 450.0,15
None, None, -5.479, None, None, None, None, None, None, 0.0, None, None, None, None, -5.5, -5.6, -0.1, None, None, None, 0.3, None, None,2022-04-14 05:00:00, 174.0, None, 174.1, 450.0,15
None, None, -6.097, None, None, None, None, None, None, 0.0, None, None, None, None, -6.1, -6.2, -0.1, None, None, None, 0.3, None, None,2022-04-14 06:00:00, 174.0, None, 174.1, 450.0,15
None, None, -6.215, None, None, None, None, None, None, 0.0, None, None, None, None, -6.2, -6.3, 0.0, None, None, None, -6.0, None, None,2022-04-14 07:00:00, 174.0, None, 174.1, 450.0,15
None, None, -5.517, None, None, None, None, None, None, 0.0, None, None, None, None, -5.5, -6.4, 0.0, None, None, None, -5.4, None, None,2022-04-14 08:00:00, 174.0, None, 174.0, 450.0,15
None, None, -3.545, None, None, None, None, None, None, 0.0, None, None, None, None, -3.5, -6.4, 0.0, None, None, None, -3.5, None, None,2022-04-14 09:00:00, 174.0, None, 174.0, 450.0,15
None, None, -1.378, None, None, None, None, None, None, 0.0, None, None, None, None, -1.4, -6.4, 0.8, None, None, None, -1.4, None, None,2022-04-14 10:00:00, 174.0, None, 173.7, 450.0,15
None, None, 0.965, None, None, None, None, None, None, 0.0, None, None, None, None, 1.0, -6.4, 0.4, None, None, None, 1.0, None, None,2022-04-14 11:00:00, 174.0, None, 173.8, 450.0,15
None, None, 1.473, None, None, None, None, None, None, 0.0, None, None, None, None, 1.5, -6.4, 0.7, None, None, None, 1.8, None, None,2022-04-14 12:00:00, 174.0, None, 173.7, 450.0,15
None, None, 2.311, None, None, None, None, None, None, 0.0, None, None, None, None, 2.3, -6.4, 0.4, None, None, None, 2.8, None, None,2022-04-14 13:00:00, 174.0, None, 173.7, 450.0,15
None, None, 3.134, None, None, None, None, None, None, 0.0, None, None, None, None, 3.1, -6.4, -0.2, None, None, None, 3.3, None, None,2022-04-14 14:00:00, 174.0, None, 173.6, 450.0,15
None, None, 2.657, None, None, None, None, None, None, 0.0, None, None, None, None, 2.7, -6.4, 0.0, None, None, None, 3.3, None, None,2022-04-14 15:00:00, 174.0, None, 174.0, 450.0,15
None, None, 4.03, None, None, None, None, None, None, 0.0, None, None, None, None, 4.0, -6.4, -0.1, None, None, None, 4.6, None, None,2022-04-14 16:00:00, 174.0, None, 173.6, 450.0,15
