pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
None, -2.33, 87.6, 4.5, None, 10.24, 2.985, 142.9, -4.0, None, -2.3, -3.1, 1015.2, 0.0, -4.0, 908.0, None, 0.0, 88.0,2022-04-10 03:00:00, None, 908.0,15
None, -2.164, 88.0, 4.5, None, 10.18, 4.039, 149.6, -4.0, None, -2.2, -3.1, 1015.3, None, -4.0, 908.0, None, None, 88.0,2022-04-10 04:00:00, None, 908.0,15
None, -2.184, 87.5, 4.5, None, 27.38, 1.915, 170.2, -4.0, None, -2.2, -3.1, 1015.4, 0.0, -4.0, 908.0, None, 0.0, 88.0,2022-04-10 05:00:00, None, 908.0,15
None, -2.301, 87.2, 4.5, None, 42.26, 1.033, 195.9, -4.0, None, -2.3, -3.1, 1015.4, 0.0, -4.0, 908.0, None, 0.0, 87.0,2022-04-10 06:00:00, None, 908.0,15
None, -2.04, 86.4, -2.1, None, 58.18, 0.498, 179.1, -4.0, None, -2.0, -2.4, 1015.5, 0.0, -4.0, 908.0, None, 0.0, 86.0,2022-04-10 07:00:00, None, 908.0,15
None, -1.357, 83.5, -1.4, None, 61.08, 0.413, 140.5, -4.0, None, -1.4, -2.4, 1014.5, 0.0, -4.0, 907.0, None, 0.0, 84.0,2022-04-10 08:00:00, None, 907.0,15
None, 0.82, 60.68, 0.9, None, 33.64, 7.181, 137.5, -6.0, None, 0.8, -2.4, 1014.4, 0.0, -6.0, 907.0, None, 0.0, 61.0,2022-04-10 09:00:00, None, 907.0,15
None, 1.853, 50.79, 2.1, None, 41.45, 3.074, 135.2, -7.0, None, 1.9, -2.4, 1013.4, 0.0, -7.0, 906.0, None, 0.0, 51.0,2022-04-10 10:00:00, None, 906.0,15
None, 1.495, 60.89, 2.1, None, 54.11, 2.788, 141.6, -5.0, None, 1.5, -2.4, 1013.5, 0.1, -5.0, 906.0, None, 0.0, 61.0,2022-04-10 11:00:00, None, 906.0,15
None, 1.421, 60.5, None, None, 65.2, 5.004, 276.0, None, None, None, None, None, None, -6.0, 906.0, None, None, None,2022-04-10 12:00:00, None, None,15
None, 1.177, 61.69, 2.1, None, 38.84, 3.702, 150.1, -6.0, None, 1.2, -2.4, 1013.6, 0.1, -6.0, 906.0, None, 0.0, 62.0,2022-04-10 13:00:00, None, 906.0,15
None, 1.032, 68.07, 2.1, None, 26.05, 3.787, 135.9, -4.0, None, 1.0, -2.4, 1012.5, 0.0, -4.0, 905.0, None, 0.0, 68.0,2022-04-10 14:00:00, None, 905.0,15
None, 0.96, 65.18, 2.1, None, 35.14, 5.073, 147.6, -5.0, None, 1.0, -2.4, 1012.5, None, -5.0, 905.0, None, None, 65.0,2022-04-10 15:00:00, None, 905.0,15
None, 0.094, 75.08, 2.1, None, 64.83, 1.543, 33.57, -4.0, None, 0.1, -2.4, 1012.6, 0.5, -4.0, 905.0, None, 0.0, 75.0,2022-04-10 16:00:00, None, 905.0,15
None, -0.41, 83.4, 2.1, None, 39.64, 1.941, 172.5, -3.0, None, -0.4, -2.4, 1012.6, 0.2, -3.0, 905.0, None, 0.0, 83.0,2022-04-10 17:00:00, None, 905.0,15
None, 0.063, 76.64, 2.1, None, 73.8, 2.831, 97.1, -3.0, None, 0.1, -2.4, 1012.6, 0.0, -3.0, 905.0, None, 0.0, 77.0,2022-04-10 18:00:00, None, 905.0,15
None, -0.33, 81.1, 0.3, None, 50.76, 0.555, 147.0, -3.0, None, -0.3, -0.3, 1012.6, None, -3.0, 905.0, None, None, 81.0,2022-04-10 19:00:00, None, 905.0,15
None, -1.235, 86.4, 0.3, None, 42.73, 2.104, 160.9, -3.0, None, -1.2, -1.2, 1011.5, 0.0, -3.0, 904.0, None, 0.0, 86.0,2022-04-10 20:00:00, None, 904.0,15
None, -1.881, 88.7, 0.3, None, 51.63, 0.236, 289.7, -3.0, None, -1.9, -1.9, 1012.5, 0.0, -3.0, 905.0, None, 0.0, 89.0,2022-04-10 21:00:00, None, 905.0,15
None, -2.446, 88.4, 0.3, None, 67.91, 0.102, 259.3, -4.0, None, -2.4, -2.5, 1012.4, 0.0, -4.0, 905.0, None, None, 88.0,2022-04-10 22:00:00, None, 905.0,15
None, -3.056, 90.3, 0.3, None, 61.0, 0.041, 216.7, -4.0, None, -3.1, -3.1, 1011.4, 0.0, -4.0, 904.0, None, 0.0, 90.0,2022-04-10 23:00:00, None, 904.0,15
None, -2.876, 91.0, 0.3, None, 57.96, 0.41, 197.1, -4.0, None, -2.9, -3.4, 1011.4, 0.0, -4.0, 904.0, None, 0.0, 91.0,2022-04-11 00:00:00, None, 904.0,15
None, -2.336, 91.6, 0.3, None, 67.32, 1.508, 329.8, -3.0, None, -2.3, -3.4, 1011.3, 0.1, -3.0, 904.0, None, 0.0, 92.0,2022-04-11 01:00:00, None, 904.0,15
None, -1.753, 84.3, 0.3, None, 60.29, 3.912, 344.4, -4.0, None, -1.8, -3.4, 1011.3, 0.1, -4.0, 904.0, None, 0.0, 84.0,2022-04-11 02:00:00, None, 904.0,15
None, -1.732, 71.02, 0.3, None, 32.01, 6.561, 332.6, -6.0, None, -1.7, -3.4, 1011.3, 0.1, -6.0, 904.0, None, 0.0, 71.0,2022-04-11 03:00:00, None, 904.0,15
None, -1.617, 60.31, 0.3, None, 16.72, 13.03, 301.4, -8.0, None, -1.6, -3.4, 1010.3, 0.0, -8.0, 903.0, None, 0.0, 60.0,2022-04-11 04:00:00, None, 903.0,15
None, -1.457, 51.37, 0.3, None, 18.14, 17.91, 305.7, -9.0, None, -1.5, -3.4, 1010.3, 0.0, -9.0, 903.0, None, 0.0, 51.0,2022-04-11 05:00:00, None, 903.0,15
None, -1.508, 45.49, 0.3, None, 20.41, 17.73, 304.0, -11.0, None, -1.5, -3.4, 1010.3, 0.0, -11.0, 903.0, None, 0.0, 45.0,2022-04-11 06:00:00, None, 903.0,15
None, -1.546, 43.35, -1.4, None, 38.26, 8.66, 323.2, -11.0, None, -1.5, -1.7, 1009.2, 0.0, -11.0, 902.0, None, 0.0, 43.0,2022-04-11 07:00:00, None, 902.0,15
None, -0.885, 36.73, -0.9, None, 20.12, 14.42, 304.4, -12.0, None, -0.9, -1.7, 1009.2, 0.0, -12.0, 902.0, None, None, 37.0,2022-04-11 08:00:00, None, 902.0,15
None, -0.103, 32.72, 0.1, None, 22.8, 14.34, 309.6, -14.0, None, -0.1, -1.7, 1009.2, 0.0, -14.0, 902.0, None, 0.0, 33.0,2022-04-11 09:00:00, None, 902.0,15
None, 0.641, 31.12, 0.9, None, 27.99, 17.42, 312.3, -14.0, None, 0.6, -1.7, 1008.1, 0.0, -14.0, 901.0, None, 0.0, 31.0,2022-04-11 10:00:00, None, 901.0,15
None, 1.149, 30.42, 1.2, None, 21.99, 20.98, 307.3, -14.0, None, 1.1, -1.7, 1008.1, 0.0, -14.0, 901.0, None, 0.0, 30.0,2022-04-11 11:00:00, None, 901.0,15
None, 1.226, 27.67, 1.7, None, 27.01, 18.31, 302.8, -15.0, None, 1.2, -1.7, None, None, -15.0, 901.0, None, None, 28.0,2022-04-11 12:00:00, None, None,15
None, 1.72, 28.15, 2.5, None, 30.85, 16.34, 308.3, -15.0, None, 1.7, -1.7, 1006.8, 0.0, -15.0, 900.0, None, 0.0, 28.0,2022-04-11 13:00:00, None, 900.0,15
None, 1.668, 26.77, 2.5, None, 23.99, 18.9, 303.5, -15.0, None, 1.7, -1.7, 1006.7, 0.0, -15.0, 900.0, None, 0.0, 27.0,2022-04-11 14:00:00, None, 900.0,15
None, 1.721, 27.28, 2.5, None, 30.49, 17.5, 304.6, -15.0, None, 1.7, -1.7, 1006.7, 0.0, -15.0, 900.0, None, 0.0, 27.0,2022-04-11 15:00:00, None, 900.0,15
None, 1.542, 27.83, 2.5, None, 30.25, 15.04, 302.8, -15.0, None, 1.5, -1.7, 1007.9, 0.0, -15.0, 901.0, None, 0.0, 28.0,2022-04-11 16:00:00, None, 901.0,15
None, 0.997, 27.19, 2.5, None, 26.68, 17.78, 302.1, -16.0, None, 1.0, -1.7, 1007.9, 0.0, -16.0, 901.0, None, 0.0, 27.0,2022-04-11 17:00:00, None, 901.0,15
None, 0.617, 26.72, 2.5, None, 28.73, 15.88, 303.3, -16.0, None, 0.6, -1.7, 1009.1, 0.0, -16.0, 902.0, None, 0.0, 27.0,2022-04-11 18:00:00, None, 902.0,15
None, 0.355, 27.26, 0.6, None, 27.9, 13.7, 300.9, -16.0, None, 0.4, 0.3, 1009.1, 0.0, -16.0, 902.0, None, 0.0, 27.0,2022-04-11 19:00:00, None, 902.0,15
None, -0.06, 27.84, 0.6, None, 28.67, 11.24, 299.1, -15.0, None, -0.1, -0.1, 1010.2, 0.0, -15.0, 903.0, None, 0.0, 28.0,2022-04-11 20:00:00, None, 903.0,15
None, -0.366, 25.56, 0.6, None, 27.46, 10.48, 304.1, -16.0, None, -0.4, -0.4, 1011.3, 0.0, -16.0, 904.0, None, 0.0, 26.0,2022-04-11 21:00:00, None, 904.0,15
None, -0.694, 25.61, 0.6, None, 26.6, 12.25, 302.0, -16.0, None, -0.7, -0.7, 1012.3, 0.0, -16.0, 905.0, None, 0.0, 26.0,2022-04-11 22:00:00, None, 905.0,15
None, -1.166, 27.68, 0.6, None, 30.29, 10.61, 297.4, -16.0, None, -1.2, -1.2, 1012.3, 0.0, -16.0, 905.0, None, 0.0, 28.0,2022-04-11 23:00:00, None, 905.0,15
None, -1.464, 30.26, 0.6, None, 23.75, 13.77, 307.5, -15.0, None, -1.5, -1.5, 1013.5, None, -15.0, 906.0, None, None, 30.0,2022-04-12 00:00:00, None, 906.0,15
None, -1.696, 30.34, 0.6, None, 23.38, 13.19, 306.4, -15.0, None, -1.7, -1.7, 1014.6, 0.0, -15.0, 907.0, None, 0.0, 30.0,2022-04-12 01:00:00, None, 907.0,15
None, -2.179, 33.05, 0.6, None, 25.7, 15.09, 309.1, -15.0, None, -2.2, -2.2, 1015.7, 0.0, -15.0, 908.0, None, 0.0, 33.0,2022-04-12 02:00:00, None, 908.0,15
None, -2.487, 32.49, 0.6, None, 21.4, 15.55, 304.2, -15.0, None, -2.5, -2.5, 1015.8, 0.0, -15.0, 908.0, None, 0.0, 32.0,2022-04-12 03:00:00, None, 908.0,15
None, -2.769, 31.54, 0.6, None, 20.16, 15.06, 298.7, -16.0, None, -2.8, -2.8, 1015.8, 0.0, -16.0, 908.0, None, 0.0, 32.0,2022-04-12 04:00:00, None, 908.0,15
None, -3.08, 32.33, 0.6, None, 22.92, 12.86, 301.8, -16.0, None, -3.1, -3.1, 1017.0, 0.0, -16.0, 909.0, None, 0.0, 32.0,2022-04-12 05:00:00, None, 909.0,15
None, -3.399, 32.93, 0.6, None, 30.56, 12.43, 309.4, -16.0, None, -3.4, -3.5, 1018.3, 0.0, -16.0, 910.0, None, 0.0, 33.0,2022-04-12 06:00:00, None, 910.0,15
None, -3.551, 31.84, -3.4, None, 26.37, 11.46, 311.3, -17.0, None, -3.6, -3.6, 1019.4, 0.0, -17.0, 911.0, None, 0.0, 32.0,2022-04-12 07:00:00, None, 911.0,15
None, -3.544, 33.43, -3.4, None, 26.48, 13.76, 312.6, -16.0, None, -3.5, -3.6, 1020.6, 0.0, -16.0, 912.0, None, 0.0, 33.0,2022-04-12 08:00:00, None, 912.0,15
None, -3.605, 35.36, -3.4, None, 22.35, 15.97, 309.9, -15.0, None, -3.6, -3.7, 1020.6, 0.0, -15.0, 912.0, None, 0.0, 35.0,2022-04-12 09:00:00, None, 912.0,15
None, -2.798, 33.07, -2.7, None, 21.37, 14.38, 311.4, -15.0, None, -2.8, -3.7, 1021.7, 0.0, -15.0, 913.0, None, 0.0, 33.0,2022-04-12 10:00:00, None, 913.0,15
None, -2.426, 31.44, -1.9, None, 33.49, 12.3, 307.8, -16.0, None, -2.4, -3.7, 1021.7, 0.0, -16.0, 913.0, None, 0.0, 31.0,2022-04-12 11:00:00, None, 913.0,15
None, -1.673, 31.38, -1.5, None, 47.69, 10.26, 301.6, -15.0, None, -1.7, -3.7, 1021.7, 0.0, -15.0, 913.0, None, 0.0, 31.0,2022-04-12 12:00:00, None, 913.0,15
None, -0.779, 29.99, -0.7, None, 45.1, 10.51, 312.3, -15.0, None, -0.8, -3.7, 1021.6, 0.0, -15.0, 913.0, None, 0.0, 30.0,2022-04-12 13:00:00, None, 913.0,15
None, -0.675, 25.69, 0.1, None, 40.02, 10.87, 315.3, -16.0, None, -0.7, -3.7, 1021.6, 0.0, -16.0, 913.0, None, 0.0, 26.0,2022-04-12 14:00:00, None, 913.0,15
None, -0.105, 26.82, 0.4, None, 40.64, 9.17, 314.7, -15.0, None, -0.1, -3.7, 1021.6, 0.0, -15.0, 913.0, None, 0.0, 27.0,2022-04-12 15:00:00, None, 913.0,15
None, 0.192, 27.11, 0.4, None, 28.28, 11.3, 316.5, -15.0, None, 0.2, -3.7, 1021.6, 0.0, -15.0, 913.0, None, 0.0, 27.0,2022-04-12 16:00:00, None, 913.0,15
None, -0.101, 27.33, 0.4, None, 31.7, 9.48, 324.4, -15.0, None, -0.1, -3.7, 1021.7, 0.0, -15.0, 913.0, None, 0.0, 27.0,2022-04-12 17:00:00, None, 913.0,15
None, -0.739, 30.64, 0.4, None, 34.38, 9.91, 314.5, -15.0, None, -0.7, -3.7, 1022.9, None, -15.0, 914.0, None, None, 31.0,2022-04-12 18:00:00, None, 914.0,15
None, -1.664, 30.38, -0.8, None, 28.31, 9.52, 302.1, -15.0, None, -1.7, -1.7, 1023.0, None, -15.0, 914.0, None, None, 30.0,2022-04-12 19:00:00, None, 914.0,15
None, -2.744, 31.29, -0.8, None, 29.81, 8.21, 307.4, -16.0, None, -2.7, -2.7, 1023.1, 0.0, -16.0, 914.0, None, 0.0, 31.0,2022-04-12 20:00:00, None, 914.0,15
None, -3.456, 33.34, -0.8, None, 23.23, 11.32, 312.0, -16.0, None, -3.5, -3.5, 1024.4, 0.0, -16.0, 915.0, None, 0.0, 33.0,2022-04-12 21:00:00, None, 915.0,15
None, -3.931, 35.05, -0.8, None, 16.43, 12.32, 307.2, -16.0, None, -3.9, -4.0, 1024.3, 0.0, -16.0, 915.0, None, 0.0, 35.0,2022-04-12 22:00:00, None, 915.0,15
None, -4.401, 36.34, -0.8, None, 19.48, 11.47, 307.9, -16.0, None, -4.4, -4.4, 1025.5, 0.0, -16.0, 916.0, None, 0.0, 36.0,2022-04-12 23:00:00, None, 916.0,15
None, -4.918, 38.19, -0.8, None, 26.34, 11.07, 304.7, -15.0, None, -4.9, -4.9, 1025.4, 0.0, -15.0, 916.0, None, 0.0, 38.0,2022-04-13 00:00:00, None, 916.0,15
None, -5.239, 39.5, -0.8, None, 30.6, 9.88, 303.3, -16.0, None, -5.2, -5.3, 1025.4, 0.0, -16.0, 916.0, None, 0.0, 40.0,2022-04-13 01:00:00, None, 916.0,15
None, -5.631, 38.37, -0.8, None, 22.51, 8.58, 299.2, -16.0, None, -5.6, -5.6, 1026.5, 0.0, -16.0, 917.0, None, 0.0, 38.0,2022-04-13 02:00:00, None, 917.0,15
None, -6.682, 49.49, -0.8, None, 47.38, 3.001, 325.9, -15.0, None, -6.7, -6.7, 1026.6, None, -15.0, 917.0, None, None, 49.0,2022-04-13 03:00:00, None, 917.0,15
None, -7.746, 54.55, -0.8, None, 68.33, 0.848, 28.89, -14.0, None, -7.7, -7.8, 1026.7, None, -14.0, 917.0, None, None, 55.0,2022-04-13 04:00:00, None, 917.0,15
None, -7.784, 52.8, -0.8, None, 42.63, 2.22, 329.5, -15.0, None, -7.8, -7.9, 1026.7, 0.0, -15.0, 917.0, None, 0.0, 53.0,2022-04-13 05:00:00, None, 917.0,15
None, -7.029, 46.45, -0.8, None, 26.85, 4.582, 314.5, -15.0, None, -7.0, -7.9, 1026.7, 0.0, -15.0, 917.0, None, 0.0, 46.0,2022-04-13 06:00:00, None, 917.0,15
None, -7.21, 46.51, -6.8, None, 24.53, 4.473, 312.9, -15.0, None, -7.2, -7.5, 1026.8, 0.0, -15.0, 917.0, None, 0.0, 47.0,2022-04-13 07:00:00, None, 917.0,15
None, -6.134, 38.88, -6.1, None, 29.39, 4.787, 324.3, -17.0, None, -6.1, -7.5, 1026.8, 0.0, -17.0, 917.0, None, 0.0, 39.0,2022-04-13 08:00:00, None, 917.0,15
None, -5.029, 33.89, -5.0, None, 33.37, 7.795, 289.8, -17.0, None, -5.0, -7.5, 1026.8, 0.0, -17.0, 917.0, None, 0.0, 34.0,2022-04-13 09:00:00, None, 917.0,15
None, -3.671, 31.02, -3.4, None, 48.01, 8.65, 314.6, -16.0, None, -3.7, -7.5, 1026.7, 0.0, -16.0, 917.0, None, 0.0, 31.0,2022-04-13 10:00:00, None, 917.0,15
None, -2.336, 27.52, -2.3, None, 33.11, 12.26, 312.8, -17.0, None, -2.3, -7.5, 1025.5, 0.0, -17.0, 916.0, None, 0.0, 28.0,2022-04-13 11:00:00, None, 916.0,15
None, -1.137, 27.14, -1.2, None, 26.37, 11.06, 321.1, -16.0, None, -1.1, -7.5, 1025.4, 0.0, -16.0, 916.0, None, 0.0, 27.0,2022-04-13 12:00:00, None, 916.0,15
None, -0.775, 25.06, -0.4, None, 25.93, 11.38, 318.6, -17.0, None, -0.8, -7.5, 1024.2, 0.0, -17.0, 915.0, None, 0.0, 25.0,2022-04-13 13:00:00, None, 915.0,15
None, 0.316, 24.21, 1.5, None, 29.7, 10.71, 319.3, -18.0, None, 0.3, -7.5, 1023.0, 0.0, -18.0, 914.0, None, 0.0, 24.0,2022-04-13 14:00:00, None, 914.0,15
None, 0.826, 22.84, 1.5, None, 40.47, 9.26, 319.6, -18.0, None, 0.8, -7.5, 1023.1, 0.0, -18.0, 914.0, None, 0.0, 23.0,2022-04-13 15:00:00, None, 914.0,15
None, 1.594, 23.43, 2.4, None, 28.32, 10.47, 316.7, -17.0, None, 1.6, -7.5, 1022.0, 0.0, -17.0, 913.0, None, 0.0, 23.0,2022-04-13 16:00:00, None, 913.0,15
None, 1.652, 23.24, 2.4, None, 68.24, 5.934, 298.2, -18.0, None, 1.7, -7.5, 1022.0, 0.0, -18.0, 913.0, None, 0.0, 23.0,2022-04-13 17:00:00, None, 913.0,15
None, 1.049, 24.19, 2.4, None, 39.84, 7.639, 312.0, -17.0, None, 1.0, -7.5, 1020.9, 0.0, -17.0, 912.0, None, 0.0, 24.0,2022-04-13 18:00:00, None, 912.0,15
None, 0.233, 25.86, 1.2, None, 23.5, 9.38, 317.1, -17.0, None, 0.2, 0.1, 1022.1, None, -17.0, 913.0, None, None, 26.0,2022-04-13 19:00:00, None, 913.0,15
None, -0.982, 29.6, 1.2, None, 16.94, 12.27, 306.7, -15.0, None, -1.0, -1.1, 1022.1, 0.0, -15.0, 913.0, None, 0.0, 30.0,2022-04-13 20:00:00, None, 913.0,15
None, -1.922, 32.41, 1.2, None, 19.89, 9.68, 311.5, -15.0, None, -1.9, -2.0, 1022.1, 0.0, -15.0, 913.0, None, 0.0, 32.0,2022-04-13 21:00:00, None, 913.0,15
None, -3.037, 35.56, 1.2, None, 23.07, 4.7, 339.4, -15.0, None, -3.0, -3.0, 1023.2, 0.0, -15.0, 914.0, None, 0.0, 36.0,2022-04-13 22:00:00, None, 914.0,15
None, -3.919, 41.7, 1.2, None, 26.25, 3.787, 333.1, -14.0, None, -3.9, -3.9, 1023.1, 0.0, -14.0, 914.0, None, 0.0, 42.0,2022-04-13 23:00:00, None, 914.0,15
None, -4.385, 43.65, 1.2, None, 30.93, 6.219, 321.8, -14.0, None, -4.4, -4.5, 1023.1, 0.0, -14.0, 914.0, None, 0.0, 44.0,2022-04-14 00:00:00, None, 914.0,15
None, -4.722, 41.16, 1.2, None, 22.25, 9.04, 310.5, -15.0, None, -4.7, -4.8, 1021.9, 0.0, -15.0, 913.0, None, 0.0, 41.0,2022-04-14 01:00:00, None, 913.0,15
None, -6.527, 52.14, 1.2, None, 26.91, 4.736, 331.0, -14.0, None, -6.5, -6.5, 1022.0, 0.0, -14.0, 913.0, None, 0.0, 52.0,2022-04-14 02:00:00, None, 913.0,15
None, -7.373, 56.05, 1.2, None, 23.11, 3.659, 325.5, -14.0, None, -7.4, -7.3, 1022.1, 0.0, -14.0, 913.0, None, 0.0, 56.0,2022-04-14 03:00:00, None, 913.0,15
None, -8.02, 57.56, 1.2, None, 25.42, 3.157, 329.1, -14.0, None, -8.0, -8.1, 1022.1, 0.0, -14.0, 913.0, None, None, 58.0,2022-04-14 04:00:00, None, 913.0,15
None, -8.46, 59.08, 1.2, None, 18.96, 6.374, 317.5, -14.0, None, -8.5, -8.5, 1021.0, 0.0, -14.0, 912.0, None, 0.0, 59.0,2022-04-14 05:00:00, None, 912.0,15
None, -8.88, 64.65, 1.2, None, 20.58, 4.851, 317.8, -14.0, None, -8.9, -8.9, 1021.1, 0.0, -14.0, 912.0, None, 0.0, 65.0,2022-04-14 06:00:00, None, 912.0,15
