RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
67.08, None, None, None, 4.529, 282.9, -6.0, -1.4, -6.0, 862.0, None, None, None, 1.0, None, 0.963, None, None, -1.339, None, 2.6, None, None, 61.16, None, -1.3, 1012.9, 0.0, 0.0, 67.0,2022-04-09 00:00:00, 862.0,15
65.74, None, None, None, 7.588, 307.2, -7.0, -1.8, -7.0, 862.0, None, None, None, 1.0, None, 0.986, None, None, -1.68, None, 2.6, None, None, 35.78, None, -1.7, 1013.0, 0.1, 0.0, 66.0,2022-04-09 01:00:00, 862.0,15
66.73, None, None, None, 4.333, 306.7, -7.0, -2.4, -7.0, 863.0, None, None, None, 1.0, None, 1.072, None, None, -2.201, None, 2.6, None, None, 50.24, None, -2.2, 1014.0, 0.0, 0.0, 67.0,2022-04-09 02:00:00, 863.0,15
63.35, None, None, None, 3.157, 276.6, -8.0, -2.6, -8.0, 863.0, None, None, None, 1.0, None, 0.69, None, None, -2.638, None, 2.6, None, None, 61.38, None, -2.6, 1014.5, 0.0, 0.0, 63.0,2022-04-09 03:00:00, 863.0,15
77.15, None, None, None, 2.582, 185.3, -7.0, -4.5, -7.0, 864.0, None, None, None, 1.0, None, 0.593, None, None, -4.411, None, 2.6, None, None, 46.41, None, -4.4, 1016.1, 0.0, 0.0, 77.0,2022-04-09 04:00:00, 864.0,15
85.4, None, None, None, 1.746, 173.6, -8.0, -6.1, -8.0, 864.0, None, None, None, 1.0, None, 0.744, None, None, -6.151, None, 2.6, None, None, 18.66, None, -6.2, 1016.6, 0.0, 0.0, 85.0,2022-04-09 05:00:00, 864.0,15
87.0, None, None, None, 2.984, 192.7, -8.0, -7.6, -8.0, 864.0, None, None, None, 1.0, None, 0.911, None, None, -6.549, None, 2.6, None, None, 36.31, None, -6.5, 1016.8, 0.0, 0.0, 87.0,2022-04-09 06:00:00, 864.0,15
88.6, None, None, None, 3.7, 209.3, -7.0, -7.0, -7.0, 864.0, None, None, None, 1.0, None, 0.947, None, None, -5.883, None, -6.1, None, None, 29.75, None, -5.9, 1017.2, 0.0, 0.0, 89.0,2022-04-09 07:00:00, 864.0,15
79.39, None, None, None, 1.459, 110.2, -5.0, -7.0, -5.0, 864.0, None, None, None, 1.0, None, 0.718, None, None, -2.487, None, -2.3, None, None, 45.64, None, -2.5, 1016.8, 1.0, 0.0, 79.0,2022-04-09 08:00:00, 864.0,15
91.5, None, None, None, 5.096, 82.4, -5.0, -7.0, -5.0, 864.0, None, None, None, 0.0, None, 0.114, None, None, -4.276, None, -2.3, None, None, 61.32, None, -4.3, 1017.1, 0.1, -1.0, 92.0,2022-04-09 09:00:00, 864.0,15
