RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
68.66, None, None, None, 21.69, 305.0, -11.0, -9.5, -11.0, None, None, None, None, None, None, None, None, -6.653, None, -6.3, 69.0, None, 4.176, None, -6.7, 0.0, None,2022-04-09 10:00:00, None,15
68.37, None, None, None, 26.39, 304.5, -11.0, -9.5, -11.0, None, None, None, None, None, None, None, None, -6.437, None, -5.7, 68.0, None, 5.498, None, -6.4, 0.0, None,2022-04-09 11:00:00, None,15
68.77, None, None, None, 24.25, 304.2, -10.0, -9.5, -10.0, None, None, None, None, None, None, None, None, -5.527, None, -5.1, 69.0, None, 7.39, None, -5.5, 0.0, None,2022-04-09 12:00:00, None,15
70.8, None, None, None, 27.87, 303.8, -11.0, -9.5, -11.0, None, None, None, None, None, None, None, None, -6.785, None, -5.1, 71.0, None, 5.583, None, -6.8, 0.0, None,2022-04-09 13:00:00, None,15
72.3, None, None, None, 23.15, 301.6, -10.0, -9.5, -10.0, None, None, None, None, None, None, None, None, -6.246, None, -5.1, 72.0, None, 8.47, None, -6.2, 0.0, None,2022-04-09 14:00:00, None,15
71.1, None, None, None, 22.27, 302.8, -11.0, -9.5, -11.0, None, None, None, None, None, None, None, None, -6.914, None, -5.1, 71.0, None, 6.049, None, -6.9, 0.0, None,2022-04-09 15:00:00, None,15
72.2, None, None, None, 20.07, 303.0, -11.0, -9.5, -11.0, None, None, None, None, None, None, None, None, -7.28, None, -5.1, 72.0, None, 5.514, None, -7.3, 0.0, None,2022-04-09 16:00:00, None,15
73.4, None, None, None, 12.26, 300.1, -10.0, -9.5, -10.0, None, None, None, None, None, None, None, None, -6.421, None, -5.1, 73.0, None, 5.224, None, -6.4, 0.0, None,2022-04-09 17:00:00, None,15
73.4, None, None, None, 11.79, 301.8, -12.0, -9.5, -12.0, None, None, None, None, None, None, None, None, -8.83, None, -5.1, 73.0, None, 5.603, None, -8.8, 0.0, None,2022-04-09 18:00:00, None,15
76.3, None, None, None, 10.25, 299.3, -15.0, -11.6, -15.0, None, None, None, None, None, None, None, None, -11.6, None, -8.8, 76.0, None, 6.829, None, -11.6, 0.0, None,2022-04-09 19:00:00, None,15
76.4, None, None, None, 15.12, 306.7, -15.0, -11.9, -15.0, None, None, None, None, None, None, None, None, -11.86, None, -8.8, 76.0, None, 2.938, None, -11.9, 0.0, None,2022-04-09 20:00:00, None,15
76.9, None, None, None, 13.44, 307.5, -15.0, -12.3, -15.0, None, None, None, None, None, None, None, None, -12.27, None, -8.8, 77.0, None, 2.767, None, -12.3, 0.0, None,2022-04-09 21:00:00, None,15
77.1, None, None, None, 12.09, 309.0, -16.0, -12.8, -16.0, None, None, None, None, None, None, None, None, -12.75, None, -8.8, 77.0, None, 3.04, None, -12.8, 0.0, None,2022-04-09 22:00:00, None,15
77.6, None, None, None, 10.43, 309.1, -16.0, -13.1, -16.0, None, None, None, None, None, None, None, None, -12.89, None, -8.8, 78.0, None, 3.595, None, -12.9, 0.0, None,2022-04-09 23:00:00, None,15
77.6, None, None, None, 9.52, 307.1, -16.0, -13.6, -16.0, None, None, None, None, None, None, None, None, -13.5, None, -8.8, 78.0, None, 3.738, None, -13.5, 0.0, None,2022-04-10 00:00:00, None,15
78.0, None, None, None, 1.035, 325.1, -17.0, -14.6, -17.0, None, None, None, None, None, None, None, None, -14.22, None, -8.8, 78.0, None, 53.66, None, -14.2, 0.0, None,2022-04-10 01:00:00, None,15
77.4, None, None, None, 2.359, 178.6, -17.0, -14.6, -17.0, None, None, None, None, None, None, None, None, -13.83, None, -8.8, 77.0, None, 37.16, None, -13.8, 0.0, None,2022-04-10 02:00:00, None,15
77.7, None, None, None, 0.667, 117.0, -18.0, -14.9, -18.0, None, None, None, None, None, None, None, None, -14.94, None, -8.8, 78.0, None, 58.19, None, -14.9, 0.0, None,2022-04-10 03:00:00, None,15
77.3, None, None, None, 0.711, 302.9, None, None, -17.0, None, None, None, None, None, None, None, None, -14.59, None, None, None, None, 61.09, None, None, None, None,2022-04-10 04:00:00, None,15
77.0, None, None, None, 2.45, 189.2, -17.0, -15.0, -17.0, None, None, None, None, None, None, None, None, -14.45, None, -8.8, 77.0, None, 34.46, None, -14.5, 0.0, None,2022-04-10 05:00:00, None,15
76.8, None, None, None, 4.422, 160.4, None, None, -18.0, None, None, None, None, None, None, None, None, -15.21, None, None, None, None, 34.9, None, None, None, None,2022-04-10 06:00:00, None,15
71.8, None, None, None, 2.14, 201.9, -13.0, -15.2, -13.0, None, None, None, None, None, None, None, None, -9.17, None, -9.2, 72.0, None, 27.02, None, -9.2, 0.0, None,2022-04-10 07:00:00, None,15
69.68, None, None, None, 3.536, 249.1, -12.0, -15.2, -12.0, None, None, None, None, None, None, None, None, -7.95, None, -7.0, 70.0, None, 27.84, None, -8.0, 0.0, None,2022-04-10 08:00:00, None,15
62.9, None, None, None, 3.833, 288.0, -12.0, -15.2, -12.0, None, None, None, None, None, None, None, None, -6.512, None, -2.3, 63.0, None, 20.69, None, -6.5, 0.0, None,2022-04-10 09:00:00, None,15
67.6, None, None, None, 4.961, 300.2, -10.0, -15.2, -10.0, None, None, None, None, None, None, None, None, -5.649, None, -2.3, 68.0, None, 6.047, None, -5.6, 0.0, None,2022-04-10 10:00:00, None,15
72.6, None, None, None, 2.981, 284.4, -13.0, -15.2, -13.0, None, None, None, None, None, None, None, None, -9.61, None, -2.3, 73.0, None, 32.01, None, -9.6, 0.0, None,2022-04-10 11:00:00, None,15
70.6, None, None, None, 3.093, 284.4, -9.0, -15.2, -9.0, None, None, None, None, None, None, None, None, -4.553, None, -2.3, 71.0, None, 35.51, None, -4.6, 0.0, None,2022-04-10 12:00:00, None,15
64.32, None, None, None, 5.469, 299.8, -7.0, -15.2, -7.0, None, None, None, None, None, None, None, None, -2.035, None, 0.8, 64.0, None, 6.17, None, -2.0, 0.0, None,2022-04-10 13:00:00, None,15
68.26, None, None, None, 8.01, 301.0, -11.0, -15.2, -11.0, None, None, None, None, None, None, None, None, -7.15, None, 1.8, 68.0, None, 9.85, None, -7.2, 0.0, None,2022-04-10 14:00:00, None,15
72.2, None, None, None, 7.64, 285.5, -11.0, -15.2, -11.0, None, None, None, None, None, None, None, None, -7.24, None, 1.8, 72.0, None, 18.74, None, -7.2, 0.0, None,2022-04-10 15:00:00, None,15
74.3, None, None, None, 10.04, 256.0, -13.0, -15.2, -13.0, None, None, None, None, None, None, None, None, -9.38, None, 1.8, 74.0, None, 17.15, None, -9.4, 0.0, None,2022-04-10 16:00:00, None,15
75.6, None, None, None, 10.46, 195.6, -13.0, -15.2, -13.0, None, None, None, None, None, None, None, None, -10.26, None, 1.8, 76.0, None, 34.85, None, -10.3, 0.0, None,2022-04-10 17:00:00, None,15
75.8, None, None, None, 15.58, 203.4, -15.0, -15.2, -15.0, None, None, None, None, None, None, None, None, -11.54, None, 1.8, 76.0, None, 24.87, None, -11.5, 0.0, None,2022-04-10 18:00:00, None,15
75.8, None, None, None, 8.97, 177.4, -15.0, -11.9, -15.0, None, None, None, None, None, None, None, None, -11.86, None, -11.5, 76.0, None, 45.55, None, -11.9, 0.0, None,2022-04-10 19:00:00, None,15
76.5, None, None, None, 1.48, 198.1, -15.0, -12.5, -15.0, None, None, None, None, None, None, None, None, -12.47, None, -11.5, 77.0, None, 75.6, None, -12.5, 0.0, None,2022-04-10 20:00:00, None,15
77.0, None, None, None, 0.239, 130.3, -15.0, -12.6, -15.0, None, None, None, None, None, None, None, None, -12.46, None, -11.5, 77.0, None, 80.0, None, -12.5, 0.0, None,2022-04-10 21:00:00, None,15
76.9, None, None, None, 2.33, 178.6, -16.0, -13.2, -16.0, None, None, None, None, None, None, None, None, -12.94, None, -11.5, 77.0, None, 66.93, None, -12.9, 0.0, None,2022-04-10 22:00:00, None,15
76.5, None, None, None, 5.028, 205.2, -16.0, -13.2, -16.0, None, None, None, None, None, None, None, None, -12.79, None, -11.5, 77.0, None, 51.6, None, -12.8, 0.0, None,2022-04-10 23:00:00, None,15
76.5, None, None, None, 7.33, 213.7, -16.0, -13.5, -16.0, None, None, None, None, None, None, None, None, -13.41, None, -11.5, 77.0, None, 47.37, None, -13.4, 0.0, None,2022-04-11 00:00:00, None,15
76.5, None, None, None, 2.158, 185.1, -17.0, -13.7, -17.0, None, None, None, None, None, None, None, None, -13.65, None, -11.5, 77.0, None, 71.9, None, -13.7, 0.0, None,2022-04-11 01:00:00, None,15
76.4, None, None, None, 7.82, 202.1, -17.0, -14.1, -17.0, None, None, None, None, None, None, None, None, -14.08, None, -11.5, 76.0, None, 50.15, None, -14.1, 0.0, None,2022-04-11 02:00:00, None,15
76.4, None, None, None, 16.25, 213.1, -17.0, -14.3, -17.0, None, None, None, None, None, None, None, None, -14.22, None, -11.5, 76.0, None, 33.55, None, -14.2, 0.0, None,2022-04-11 03:00:00, None,15
76.4, None, None, None, 23.01, 224.4, -18.0, -14.8, -18.0, None, None, None, None, None, None, None, None, -14.84, None, -11.5, 76.0, None, 21.18, None, -14.8, 0.0, None,2022-04-11 04:00:00, None,15
76.3, None, None, None, 23.45, 224.1, -18.0, -15.2, -18.0, None, None, None, None, None, None, None, None, -15.23, None, -11.5, 76.0, None, 17.23, None, -15.2, 0.0, None,2022-04-11 05:00:00, None,15
76.3, None, None, None, 16.81, 214.6, -18.0, -15.6, -18.0, None, None, None, None, None, None, None, None, -15.57, None, -11.5, 76.0, None, 29.34, None, -15.6, 0.0, None,2022-04-11 06:00:00, None,15
75.8, None, None, None, 9.75, 201.5, -18.0, -15.6, -18.0, None, None, None, None, None, None, None, None, -15.37, None, -15.4, 76.0, None, 44.97, None, -15.4, 0.0, None,2022-04-11 07:00:00, None,15
75.4, None, None, None, 14.55, 238.0, -16.0, -15.6, -16.0, None, None, None, None, None, None, None, None, -12.92, None, -12.9, 75.0, None, 23.77, None, -12.9, 0.0, None,2022-04-11 08:00:00, None,15
75.6, None, None, None, 15.03, 254.3, -13.0, -15.6, -13.0, None, None, None, None, None, None, None, None, -10.23, None, -8.4, 76.0, None, 15.28, None, -10.2, 0.0, None,2022-04-11 09:00:00, None,15
73.1, None, None, None, 20.52, 237.9, -14.0, -15.6, -14.0, None, None, None, None, None, None, None, None, -10.13, None, -8.4, 73.0, None, 19.53, None, -10.1, 0.0, None,2022-04-11 10:00:00, None,15
74.2, None, None, None, 21.88, 245.3, -11.0, -15.6, -11.0, None, None, None, None, None, None, None, None, -7.77, None, -7.5, 74.0, None, 16.62, None, -7.8, 0.0, None,2022-04-11 11:00:00, None,15
74.5, None, None, None, 16.25, 244.5, -13.0, -15.6, -13.0, None, None, None, None, None, None, None, None, -9.27, None, -7.5, 75.0, None, 24.96, None, -9.3, 0.0, None,2022-04-11 12:00:00, None,15
77.0, None, None, None, 11.48, 247.6, -12.0, -15.6, -12.0, None, None, None, None, None, None, None, None, -9.22, None, -5.6, 77.0, None, 36.13, None, -9.2, 0.0, None,2022-04-11 13:00:00, None,15
77.1, None, None, None, 20.04, 239.5, -12.0, -15.6, -12.0, None, None, None, None, None, None, None, None, -8.94, None, -5.6, 77.0, None, 25.62, None, -8.9, 0.0, None,2022-04-11 14:00:00, None,15
77.2, None, None, None, 23.96, 238.6, -13.0, -15.6, -13.0, None, None, None, None, None, None, None, None, -10.56, None, -5.6, 77.0, None, 17.77, None, -10.6, 0.0, None,2022-04-11 15:00:00, None,15
77.1, None, None, None, 25.07, 241.9, -13.0, -15.6, -13.0, None, None, None, None, None, None, None, None, -10.5, None, -5.6, 77.0, None, 13.04, None, -10.5, 0.0, None,2022-04-11 16:00:00, None,15
76.8, None, None, None, 26.3, 240.0, -15.0, -15.6, -15.0, None, None, None, None, None, None, None, None, -11.64, None, -5.6, 77.0, None, 12.34, None, -11.6, 0.0, None,2022-04-11 17:00:00, None,15
76.5, None, None, None, 26.46, 233.3, -16.0, -15.6, -16.0, None, None, None, None, None, None, None, None, -12.69, None, -5.6, 77.0, None, 13.59, None, -12.7, 0.0, None,2022-04-11 18:00:00, None,15
76.5, None, None, None, 28.88, 231.7, -17.0, -13.7, -17.0, None, None, None, None, None, None, None, None, -13.72, None, -12.7, 77.0, None, 13.66, None, -13.7, 0.0, None,2022-04-11 19:00:00, None,15
76.5, None, None, None, 28.75, 231.3, -17.0, -14.5, -17.0, None, None, None, None, None, None, None, None, -14.53, None, -12.7, 77.0, None, 13.74, None, -14.5, 0.0, None,2022-04-11 20:00:00, None,15
76.5, None, None, None, 26.03, 226.9, -18.0, -15.1, -18.0, None, None, None, None, None, None, None, None, -15.14, None, -12.7, 77.0, None, 15.9, None, -15.1, 0.0, None,2022-04-11 21:00:00, None,15
76.2, None, None, None, 22.07, 220.1, -19.0, -15.8, -19.0, None, None, None, None, None, None, None, None, -15.81, None, -12.7, 76.0, None, 24.72, None, -15.8, 0.0, None,2022-04-11 22:00:00, None,15
76.1, None, None, None, 15.26, 203.4, -19.0, -16.3, -19.0, None, None, None, None, None, None, None, None, -16.29, None, -12.7, 76.0, None, 37.89, None, -16.3, 0.0, None,2022-04-11 23:00:00, None,15
76.0, None, None, None, 16.0, 205.9, -20.0, -16.7, -20.0, None, None, None, None, None, None, None, None, -16.66, None, -12.7, 76.0, None, 38.1, None, -16.7, 0.0, None,2022-04-12 00:00:00, None,15
75.8, None, None, None, 15.28, 209.5, -20.0, -17.2, -20.0, None, None, None, None, None, None, None, None, -17.23, None, -12.7, 76.0, None, 34.82, None, -17.2, 0.0, None,2022-04-12 01:00:00, None,15
75.8, None, None, None, 14.82, 211.3, -21.0, -17.9, -21.0, None, None, None, None, None, None, None, None, -17.86, None, -12.7, 76.0, None, 32.65, None, -17.9, 0.0, None,2022-04-12 02:00:00, None,15
75.6, None, None, None, 15.84, 207.0, -21.0, -18.1, -21.0, None, None, None, None, None, None, None, None, -18.1, None, -12.7, 76.0, None, 32.18, None, -18.1, 0.0, None,2022-04-12 03:00:00, None,15
75.5, None, None, None, 16.63, 218.4, -21.0, -18.5, -21.0, None, None, None, None, None, None, None, None, -18.53, None, -12.7, 76.0, None, 25.73, None, -18.5, 0.0, None,2022-04-12 04:00:00, None,15
75.4, None, None, None, 14.81, 212.7, -22.0, -18.7, -22.0, None, None, None, None, None, None, None, None, -18.68, None, -12.7, 75.0, None, 32.37, None, -18.7, 0.0, None,2022-04-12 05:00:00, None,15
75.4, None, None, None, 14.44, 214.6, -22.0, -18.9, -22.0, None, None, None, None, None, None, None, None, -18.77, None, -12.7, 75.0, None, 31.5, None, -18.8, 0.0, None,2022-04-12 06:00:00, None,15
75.3, None, None, None, 14.01, 216.6, -21.0, -19.0, -21.0, None, None, None, None, None, None, None, None, -18.43, None, -18.4, 75.0, None, 29.43, None, -18.4, 0.0, None,2022-04-12 07:00:00, None,15
74.8, None, None, None, 12.01, 217.5, -20.0, -19.0, -20.0, None, None, None, None, None, None, None, None, -17.42, None, -17.4, 75.0, None, 33.64, None, -17.4, 0.0, None,2022-04-12 08:00:00, None,15
74.8, None, None, None, 14.18, 242.4, -19.0, -19.0, -19.0, None, None, None, None, None, None, None, None, -16.19, None, -16.1, 75.0, None, 18.71, None, -16.2, 0.0, None,2022-04-12 09:00:00, None,15
75.3, None, None, None, 16.2, 237.4, -18.0, -19.0, -18.0, None, None, None, None, None, None, None, None, -15.15, None, -15.1, 75.0, None, 15.84, None, -15.2, 0.0, None,2022-04-12 10:00:00, None,15
74.2, None, None, None, 17.95, 237.1, -18.0, -19.0, -18.0, None, None, None, None, None, None, None, None, -14.35, None, -14.3, 74.0, None, 20.07, None, -14.4, 0.0, None,2022-04-12 11:00:00, None,15
75.4, None, None, None, 14.84, 238.3, -15.0, -19.0, -15.0, None, None, None, None, None, None, None, None, -11.71, None, -11.7, 75.0, None, 19.57, None, -11.7, 0.0, None,2022-04-12 12:00:00, None,15
74.0, None, None, None, 8.41, 237.0, -13.0, -19.0, -13.0, None, None, None, None, None, None, None, None, -9.53, None, -9.5, 74.0, None, 30.44, None, -9.5, 0.0, None,2022-04-12 13:00:00, None,15
74.3, None, None, None, 7.46, 242.7, -15.0, -19.0, -15.0, None, None, None, None, None, None, None, None, -12.25, None, -8.9, 74.0, None, 42.48, None, -12.3, 0.0, None,2022-04-12 14:00:00, None,15
76.1, None, None, None, 10.24, 228.4, -15.0, -19.0, -15.0, None, None, None, None, None, None, None, None, -12.28, None, -8.9, 76.0, None, 40.29, None, -12.3, 0.0, None,2022-04-12 15:00:00, None,15
75.9, None, None, None, 17.24, 240.0, -16.0, -19.0, -16.0, None, None, None, None, None, None, None, None, -12.5, None, -8.9, 76.0, None, 13.75, None, -12.5, 0.0, None,2022-04-12 16:00:00, None,15
75.9, None, None, None, 8.19, 228.9, -16.0, -19.0, -16.0, None, None, None, None, None, None, None, None, -12.64, None, -8.9, 76.0, None, 44.95, None, -12.6, 0.0, None,2022-04-12 17:00:00, None,15
75.7, None, None, None, 12.44, 245.7, -18.0, -19.0, -18.0, None, None, None, None, None, None, None, None, -14.56, None, -8.9, 76.0, None, 24.26, None, -14.6, 0.0, None,2022-04-12 18:00:00, None,15
75.9, None, None, None, 19.48, 231.1, -19.0, -15.7, -19.0, None, None, None, None, None, None, None, None, -15.69, None, -14.6, 76.0, None, 16.77, None, -15.7, 0.0, None,2022-04-12 19:00:00, None,15
75.9, None, None, None, 17.92, 226.1, -19.0, -16.2, -19.0, None, None, None, None, None, None, None, None, -16.15, None, -14.6, 76.0, None, 17.02, None, -16.2, 0.0, None,2022-04-12 20:00:00, None,15
76.0, None, None, None, 19.53, 225.3, -19.0, -16.4, -19.0, None, None, None, None, None, None, None, None, -16.43, None, -14.6, 76.0, None, 13.44, None, -16.4, 0.0, None,2022-04-12 21:00:00, None,15
75.8, None, None, None, 15.15, 221.1, -20.0, -16.9, -20.0, None, None, None, None, None, None, None, None, -16.91, None, -14.6, 76.0, None, 22.11, None, -16.9, 0.0, None,2022-04-12 22:00:00, None,15
75.6, None, None, None, 13.18, 217.5, -20.0, -17.5, -20.0, None, None, None, None, None, None, None, None, -17.43, None, -14.6, 76.0, None, 22.5, None, -17.4, 0.0, None,2022-04-12 23:00:00, None,15
75.6, None, None, None, 11.86, 213.9, -21.0, -18.1, -21.0, None, None, None, None, None, None, None, None, -18.1, None, -14.6, 76.0, None, 28.83, None, -18.1, 0.0, None,2022-04-13 00:00:00, None,15
75.5, None, None, None, 10.31, 219.4, -21.0, -18.4, -21.0, None, None, None, None, None, None, None, None, -18.29, None, -14.6, 76.0, None, 33.16, None, -18.3, 0.0, None,2022-04-13 01:00:00, None,15
75.5, None, None, None, 6.684, 197.7, -21.0, -18.6, -21.0, None, None, None, None, None, None, None, None, -18.48, None, -14.6, 76.0, None, 47.98, None, -18.5, 0.0, None,2022-04-13 02:00:00, None,15
75.4, None, None, None, 9.66, 204.4, -22.0, -19.3, -22.0, None, None, None, None, None, None, None, None, -19.3, None, -14.6, 75.0, None, 27.49, None, -19.3, 0.0, None,2022-04-13 03:00:00, None,15
75.3, None, None, None, 11.37, 200.8, -23.0, -19.9, -23.0, None, None, None, None, None, None, None, None, -19.67, None, -14.6, 75.0, None, 20.5, None, -19.7, 0.0, None,2022-04-13 04:00:00, None,15
75.1, None, None, None, 9.34, 182.9, -23.0, -20.0, -23.0, None, None, None, None, None, None, None, None, -19.62, None, -14.6, 75.0, None, 38.47, None, -19.6, 0.0, None,2022-04-13 05:00:00, None,15
75.0, None, None, None, 8.12, 199.0, -23.0, -20.2, -23.0, None, None, None, None, None, None, None, None, -20.2, None, -14.6, 75.0, None, 27.62, None, -20.2, 0.0, None,2022-04-13 06:00:00, None,15
75.1, None, None, None, 10.72, 206.4, -23.0, -20.5, -23.0, None, None, None, None, None, None, None, None, -19.81, None, -19.8, 75.0, None, 22.3, None, -19.8, 0.0, None,2022-04-13 07:00:00, None,15
75.0, None, None, None, 8.46, 218.5, -21.0, -20.5, -21.0, None, None, None, None, None, None, None, None, -17.71, None, -17.7, 75.0, None, 25.62, None, -17.7, 0.0, None,2022-04-13 08:00:00, None,15
74.9, None, None, None, 8.47, 243.3, -19.0, -20.5, -19.0, None, None, None, None, None, None, None, None, -15.66, None, -15.7, 75.0, None, 11.63, None, -15.7, 0.0, None,2022-04-13 09:00:00, None,15
73.3, None, None, None, 8.24, 256.4, -16.0, -20.5, -16.0, None, None, None, None, None, None, None, None, -12.29, None, -12.1, 73.0, None, 16.75, None, -12.3, 0.0, None,2022-04-13 10:00:00, None,15
75.0, None, None, None, 10.13, 245.9, -14.0, -20.5, -14.0, None, None, None, None, None, None, None, None, -11.12, None, -10.7, 75.0, None, 18.29, None, -11.1, 0.0, None,2022-04-13 11:00:00, None,15
77.8, None, None, None, 9.67, 255.2, -14.0, -20.5, -14.0, None, None, None, None, None, None, None, None, -10.94, None, -9.3, 78.0, None, 19.41, None, -10.9, 0.0, None,2022-04-13 12:00:00, None,15
77.0, None, None, None, 7.09, 266.5, -11.0, -20.5, -11.0, None, None, None, None, None, None, None, None, -8.22, None, -5.2, 77.0, None, 20.51, None, -8.2, 0.0, None,2022-04-13 13:00:00, None,15
76.8, None, None, None, 10.03, 257.3, -13.0, -20.5, -13.0, None, None, None, None, None, None, None, None, -10.52, None, -5.2, 77.0, None, 19.59, None, -10.5, 0.0, None,2022-04-13 14:00:00, None,15
75.8, None, None, None, 8.15, 266.0, -12.0, -20.5, -12.0, None, None, None, None, None, None, None, None, -8.89, None, -5.2, 76.0, None, 14.66, None, -8.9, 0.0, None,2022-04-13 15:00:00, None,15
77.3, None, None, None, 5.946, 270.9, -12.0, -20.5, -12.0, None, None, None, None, None, None, None, None, -8.94, None, -5.2, 77.0, None, 25.83, None, -8.9, 0.0, None,2022-04-13 16:00:00, None,15
77.8, None, None, None, 4.363, 231.8, -13.0, -20.5, -13.0, None, None, None, None, None, None, None, None, -9.95, None, -5.2, 78.0, None, 36.27, None, -10.0, 0.0, None,2022-04-13 17:00:00, None,15
76.8, None, None, None, 4.845, 237.3, -15.0, -20.5, -15.0, None, None, None, None, None, None, None, None, -12.15, None, -5.2, 77.0, None, 40.62, None, -12.2, 0.0, None,2022-04-13 18:00:00, None,15
76.3, None, None, None, 9.7, 246.4, -17.0, -13.9, -17.0, None, None, None, None, None, None, None, None, -13.85, None, -12.2, 76.0, None, 13.35, None, -13.9, 0.0, None,2022-04-13 19:00:00, None,15
76.1, None, None, None, 7.99, 233.3, -17.0, -14.6, -17.0, None, None, None, None, None, None, None, None, -14.44, None, -12.2, 76.0, None, 19.41, None, -14.4, 0.0, None,2022-04-13 20:00:00, None,15
75.9, None, None, None, 10.18, 230.8, -18.0, -15.0, -18.0, None, None, None, None, None, None, None, None, -14.86, None, -12.2, 76.0, None, 17.28, None, -14.9, 0.0, None,2022-04-13 21:00:00, None,15
75.7, None, None, None, 5.181, 211.3, -19.0, -15.7, -19.0, None, None, None, None, None, None, None, None, -15.66, None, -12.2, 76.0, None, 32.53, None, -15.7, 0.0, None,2022-04-13 22:00:00, None,15
75.4, None, None, None, 7.71, 207.8, -19.0, -16.1, -19.0, None, None, None, None, None, None, None, None, -16.05, None, -12.2, 75.0, None, 28.0, None, -16.1, 0.0, None,2022-04-13 23:00:00, None,15
75.6, None, None, None, 9.02, 214.5, -19.0, -16.3, -19.0, None, None, None, None, None, None, None, None, -16.14, None, -12.2, 76.0, None, 13.71, None, -16.1, 0.0, None,2022-04-14 00:00:00, None,15
75.6, None, None, None, 7.57, 211.3, -20.0, -16.7, -20.0, None, None, None, None, None, None, None, None, -16.62, None, -12.2, 76.0, None, 11.22, None, -16.6, 0.0, None,2022-04-14 01:00:00, None,15
75.6, None, None, None, 7.04, 191.1, -20.0, -17.3, -20.0, None, None, None, None, None, None, None, None, -17.14, None, -12.2, 76.0, None, 20.98, None, -17.1, 0.0, None,2022-04-14 02:00:00, None,15
75.8, None, None, None, 6.746, 176.7, -20.0, -17.4, -20.0, None, None, None, None, None, None, None, None, -17.42, None, -12.2, 76.0, None, 33.96, None, -17.4, 0.0, None,2022-04-14 03:00:00, None,15
