pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,snwfl_amt_pst1hr,dwpt_temp,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 2.015, 23.05, None, None, None, 1.0, -18.0, 2.0, -11.9, 1014.9, -0.1, -18.0, 877.0, 2.0, 23.0, None,2022-04-14 13:00:00, 19.0, 18.88, 877.0,15
None, 2.257, 22.86, None, None, None, 0.0, -17.0, 2.3, -11.9, 1013.9, 0.1, -17.0, 876.0, 2.9, 23.0, None,2022-04-14 14:00:00, 19.0, 18.92, 876.0,15
None, 2.757, 20.83, None, None, None, 0.0, -17.0, 2.8, -11.9, 1013.9, -0.3, -17.0, 876.0, 3.1, 21.0, None,2022-04-14 15:00:00, 19.0, 18.69, 876.0,15
None, 2.284, 22.25, None, None, None, -1.0, -18.0, 2.3, -11.9, 1013.0, -0.2, -18.0, 875.0, 3.7, 22.0, None,2022-04-14 16:00:00, 18.0, 17.82, 875.0,15
None, 1.361, 25.6, None, None, None, 0.0, -16.0, 1.4, -11.9, 1013.3, -0.2, -16.0, 875.0, 3.7, 26.0, None,2022-04-14 17:00:00, 18.0, 17.63, 875.0,15
None, 0.403, 27.01, None, None, None, 0.0, -17.0, 0.4, -11.9, 1013.6, -0.1, -17.0, 875.0, 3.7, 27.0, None,2022-04-14 18:00:00, 18.0, 17.8, 875.0,15
None, -0.251, 31.56, None, None, None, 0.0, -14.0, -0.3, -0.2, 1014.7, -0.1, -14.0, 876.0, 0.4, 32.0, None,2022-04-14 19:00:00, 18.0, 17.85, 876.0,15
None, -1.649, 40.78, None, None, None, 0.0, -12.0, -1.6, -1.7, 1014.3, -0.2, -12.0, 876.0, 0.4, 41.0, None,2022-04-14 20:00:00, 18.0, 18.04, 876.0,15
None, -2.011, 36.58, None, None, None, 0.0, -14.0, -2.0, -2.0, 1015.1, -0.1, -14.0, 877.0, 0.4, 37.0, None,2022-04-14 21:00:00, 18.0, 18.0, 877.0,15
None, -3.239, 38.01, None, None, None, 0.0, -14.0, -3.2, -3.2, 1015.0, 0.0, -14.0, 877.0, 0.4, 38.0, None,2022-04-14 22:00:00, 18.0, 17.81, 877.0,15
None, -4.605, 45.13, None, None, None, 0.0, -13.0, -4.6, -4.6, 1016.2, -0.1, -13.0, 878.0, 0.4, 45.0, None,2022-04-14 23:00:00, 18.0, 17.87, 878.0,15
None, -5.737, 49.6, None, None, None, 0.0, -14.0, -5.7, -5.7, 1016.0, -0.1, -14.0, 878.0, 0.4, 50.0, None,2022-04-15 00:00:00, 18.0, 17.9, 878.0,15
None, -7.121, 56.14, None, None, None, 0.0, -14.0, -7.1, -7.1, 1016.0, -0.1, -14.0, 878.0, 0.4, 56.0, None,2022-04-15 01:00:00, 18.0, 17.85, 878.0,15
None, -7.65, 65.64, None, None, None, 0.0, -12.0, -7.7, -7.7, 1016.1, 0.0, -12.0, 878.0, 0.4, 66.0, None,2022-04-15 02:00:00, 18.0, 17.97, 878.0,15
None, -7.94, 66.46, None, None, None, 0.0, -13.0, -7.9, -7.9, 1017.2, 0.0, -13.0, 879.0, 0.4, 66.0, None,2022-04-15 03:00:00, 18.0, 18.07, 879.0,15
None, -8.28, 66.29, None, None, None, 0.0, -13.0, -8.3, -8.3, 1017.3, 0.0, -13.0, 879.0, 0.4, 66.0, None,2022-04-15 04:00:00, 18.0, 17.9, 879.0,15
None, -9.58, 73.28, None, None, None, 0.0, -13.0, -9.6, -9.6, 1017.7, -0.1, -13.0, 879.0, 0.4, 73.0, None,2022-04-15 05:00:00, 18.0, 17.9, 879.0,15
None, -10.6, 76.69, None, None, None, 0.0, -13.0, -10.6, -10.6, 1019.2, -0.1, -13.0, 880.0, 0.4, 77.0, None,2022-04-15 06:00:00, 18.0, 17.98, 880.0,15
None, -10.57, 82.4, None, None, None, 0.0, -13.0, -10.6, -10.9, 1019.3, 0.0, -13.0, 880.0, -10.6, 82.0, None,2022-04-15 07:00:00, 18.0, 18.11, 880.0,15
None, -6.215, 49.65, None, None, None, 0.0, -14.0, -6.2, -10.9, 1018.8, 0.2, -14.0, 880.0, -6.2, 50.0, None,2022-04-15 08:00:00, 18.0, 17.89, 880.0,15
None, -3.361, 40.29, None, None, None, 1.0, -13.0, -3.4, -10.9, 1018.4, 0.5, -13.0, 880.0, -3.4, 40.0, None,2022-04-15 09:00:00, 18.0, 18.18, 880.0,15
None, -0.933, 31.93, None, None, None, -1.0, -14.0, -0.9, -10.9, 1018.2, 0.0, -14.0, 880.0, -0.9, 32.0, None,2022-04-15 10:00:00, 17.0, 17.46, 880.0,15
None, -0.031, 29.74, None, None, None, 1.0, -15.0, 0.0, -10.9, 1017.1, 0.0, -15.0, 879.0, 1.3, 30.0, None,2022-04-15 11:00:00, 18.0, 17.84, 879.0,15
None, 1.176, 29.66, None, None, None, -1.0, -15.0, 1.2, -10.9, 1017.1, 0.1, -15.0, 879.0, 1.6, 30.0, None,2022-04-15 12:00:00, 17.0, 17.18, 879.0,15
None, 2.327, 29.03, None, None, None, 0.0, -15.0, 2.3, -10.9, 1017.1, -0.2, -15.0, 879.0, 2.2, 29.0, None,2022-04-15 13:00:00, 17.0, 17.4, 879.0,15
None, 1.924, 29.84, None, None, None, 1.0, -14.0, 1.9, -10.9, 1017.3, 0.1, -14.0, 879.0, 2.7, 30.0, None,2022-04-15 14:00:00, 18.0, 17.83, 879.0,15
None, 3.891, 24.71, None, None, None, -1.0, -15.0, 3.9, -10.9, 1017.0, 0.1, -15.0, 879.0, 5.0, 25.0, None,2022-04-15 15:00:00, 17.0, 16.52, 879.0,15
None, 2.096, 26.61, None, None, None, 1.0, -15.0, 2.1, -10.9, 1017.3, -0.6, -15.0, 879.0, 5.0, 27.0, None,2022-04-15 16:00:00, 17.0, 17.1, 879.0,15
None, 2.114, 29.69, None, None, None, 0.0, -13.0, 2.1, -10.9, 1017.6, -0.1, -13.0, 879.0, 5.0, 30.0, None,2022-04-15 17:00:00, 17.0, 16.84, 879.0,15
None, 1.201, 28.96, None, None, None, 0.0, -14.0, 1.2, -10.9, 1017.9, -0.1, -14.0, 879.0, 5.0, 29.0, None,2022-04-15 18:00:00, 17.0, 16.92, 879.0,15
None, 0.058, 46.05, None, None, None, 0.0, -10.0, 0.1, 0.1, 1018.0, -0.1, -10.0, 879.0, 1.2, 46.0, None,2022-04-15 19:00:00, 17.0, 16.69, 879.0,15
None, -0.837, 53.34, None, None, None, 0.0, -8.0, -0.8, -0.8, 1018.6, -0.2, -8.0, 880.0, 1.2, 53.0, None,2022-04-15 20:00:00, 17.0, 16.56, 880.0,15
None, -1.684, 61.93, None, None, None, 0.0, -7.0, -1.7, -1.7, 1018.3, 0.0, -7.0, 880.0, 1.2, 62.0, None,2022-04-15 21:00:00, 17.0, 16.69, 880.0,15
None, -2.736, 66.11, None, None, None, 0.0, -7.0, -2.7, -2.7, 1018.1, -0.1, -7.0, 880.0, 1.2, 66.0, None,2022-04-15 22:00:00, 17.0, 16.51, 880.0,15
None, -3.764, 66.47, None, None, None, 0.0, -9.0, -3.8, -3.7, 1019.3, -0.1, -9.0, 881.0, 1.2, 66.0, None,2022-04-15 23:00:00, 17.0, 16.57, 881.0,15
