pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 3.588, 72.59, 5.5, None, 37.89, 2.765, 41.76, 0.0, None, 3.6, -0.8, 1019.9, 0.0, 0.0, 1005.0, None, 0.0, 73.0,2022-04-09 15:00:00, 0.0, -0.074, 1005.0,15
None, 5.761, 52.89, 6.1, None, 24.93, 9.07, 46.08, -3.0, None, 5.8, -0.8, 1019.9, 0.0, -3.0, 1005.0, None, 0.0, 53.0,2022-04-09 16:00:00, 0.0, -0.172, 1005.0,15
None, 5.954, 59.09, 6.5, None, 26.06, 7.726, 50.95, -2.0, None, 6.0, -0.8, 1019.9, 0.0, -2.0, 1005.0, None, 0.0, 59.0,2022-04-09 17:00:00, 0.0, -0.218, 1005.0,15
None, 4.231, 68.77, 6.5, None, 29.02, 3.405, 56.03, -1.0, None, 4.2, -0.8, 1019.9, -0.3, -1.0, 1005.0, None, 0.0, 69.0,2022-04-09 18:00:00, 0.0, -0.291, 1005.0,15
None, 3.152, 78.79, 4.3, None, 26.22, 2.527, 52.37, 0.0, None, 3.2, 3.2, 1019.9, -0.5, 0.0, 1005.0, None, 0.0, 79.0,2022-04-09 19:00:00, 0.0, -0.25, 1005.0,15
None, 2.195, 81.5, 4.3, None, 51.81, 0.732, 68.97, -1.0, None, 2.2, 2.2, 1018.9, -0.2, -1.0, 1004.0, None, 0.0, 82.0,2022-04-09 20:00:00, 0.0, -0.425, 1004.0,15
None, 0.24, 93.4, 4.3, None, 40.43, 0.0, 192.4, -1.0, None, 0.2, 0.2, 1020.0, 0.0, -1.0, 1005.0, None, 1.0, 93.0,2022-04-09 21:00:00, 0.0, -0.117, 1005.0,15
None, 0.158, 94.7, 4.3, None, 40.72, 0.0, 230.0, -1.0, None, 0.2, 0.1, 1019.9, 0.0, -1.0, 1005.0, None, 0.0, 95.0,2022-04-09 22:00:00, 0.0, -0.149, 1005.0,15
None, -0.098, 94.9, 4.3, None, 38.15, 0.0, 217.1, -1.0, None, -0.1, -0.1, 1019.9, 0.0, -1.0, 1005.0, None, 0.0, 95.0,2022-04-09 23:00:00, 0.0, -0.173, 1005.0,15
None, -0.229, 95.8, 4.3, None, 26.39, 0.0, 217.2, -1.0, None, -0.2, -0.2, 1019.9, 0.5, -1.0, 1005.0, None, 0.0, 96.0,2022-04-10 00:00:00, 0.0, -0.124, 1005.0,15
None, -0.009, 95.9, 4.3, None, 24.35, 0.0, 209.6, 0.0, None, 0.0, -0.2, 1019.9, 0.5, 0.0, 1005.0, None, 0.0, 96.0,2022-04-10 01:00:00, 0.0, -0.123, 1005.0,15
None, 0.081, 96.2, 4.3, None, 16.22, 0.0, 198.3, 0.0, None, 0.1, -0.2, 1019.9, 0.0, 0.0, 1005.0, None, 0.0, 96.0,2022-04-10 02:00:00, 0.0, -0.135, 1005.0,15
None, -0.133, 96.4, 4.3, None, 10.02, 0.0, 202.1, -1.0, None, -0.1, -0.2, 1019.9, 0.0, -1.0, 1005.0, None, 0.0, 96.0,2022-04-10 03:00:00, 0.0, -0.143, 1005.0,15
None, -0.487, 96.7, None, None, 20.1, 0.0, 227.0, None, None, None, None, None, None, -1.0, 1005.0, None, None, None,2022-04-10 04:00:00, None, -0.138, None,15
None, -0.438, 96.5, 4.3, None, 13.82, 0.0, 235.8, -1.0, None, -0.4, -0.6, 1019.9, 0.0, -1.0, 1005.0, None, 0.0, 97.0,2022-04-10 05:00:00, 0.0, -0.117, 1005.0,15
None, -0.438, 95.7, 4.3, None, 17.32, 0.0, 241.4, -1.0, None, -0.4, -0.6, 1019.9, 0.0, -1.0, 1005.0, None, 0.0, 96.0,2022-04-10 06:00:00, 0.0, -0.09, 1005.0,15
None, -0.461, 95.5, -0.3, None, 11.42, 0.0, 229.0, -1.0, None, -0.5, -0.4, 1019.9, 0.0, -1.0, 1005.0, None, 0.0, 96.0,2022-04-10 07:00:00, 0.0, -0.232, 1005.0,15
None, -0.005, 95.1, None, None, 13.45, 0.0, 218.3, None, None, None, None, None, None, -1.0, 1005.0, None, None, None,2022-04-10 08:00:00, None, -0.087, None,15
None, 0.711, 90.8, 0.7, None, 35.16, 0.021, 218.6, -1.0, None, 0.7, -0.6, 1020.0, -0.2, -1.0, 1005.0, None, 0.0, 91.0,2022-04-10 09:00:00, 0.0, -0.095, 1005.0,15
None, 3.049, 77.82, 3.1, None, 52.25, 0.003, 217.6, -1.0, None, 3.0, -0.6, 1019.9, 0.2, -1.0, 1005.0, None, 0.0, 78.0,2022-04-10 10:00:00, 0.0, -0.275, 1005.0,15
None, 4.979, 67.64, 4.9, None, 47.85, 0.594, 214.7, 0.0, None, 5.0, -0.6, 1019.9, -0.1, 0.0, 1005.0, None, 0.0, 68.0,2022-04-10 11:00:00, 0.0, -0.16, 1005.0,15
None, 6.175, 61.91, 6.1, None, 45.78, 0.325, 215.0, 0.0, None, 6.2, -0.6, 1019.9, -0.5, 0.0, 1005.0, None, 1.0, 62.0,2022-04-10 12:00:00, 0.0, 0.148, 1005.0,15
None, 7.284, 53.03, 7.3, None, 50.52, 0.501, 212.1, -2.0, None, 7.3, -0.6, 1018.8, -0.2, -2.0, 1004.0, None, 0.0, 53.0,2022-04-10 13:00:00, 0.0, -0.03, 1004.0,15
None, 8.44, 44.7, 8.6, None, 45.65, 0.742, 207.9, -3.0, None, 8.4, -0.6, 1018.8, -0.2, -3.0, 1004.0, None, 0.0, 45.0,2022-04-10 14:00:00, 0.0, -0.006, 1004.0,15
None, 9.49, 36.48, 9.9, None, 53.43, 0.472, 202.5, -5.0, None, 9.5, -0.6, 1018.8, 0.0, -5.0, 1004.0, None, 0.0, 36.0,2022-04-10 15:00:00, 0.0, -0.048, 1004.0,15
None, 10.28, 31.87, 10.6, None, 65.19, 0.266, 189.3, -6.0, None, 10.3, -0.6, 1017.8, -0.1, -6.0, 1003.0, None, 0.0, 32.0,2022-04-10 16:00:00, 0.0, -0.294, 1003.0,15
None, 10.17, 42.81, 10.9, None, 55.97, 0.141, 189.6, -1.0, None, 10.2, -0.6, 1016.8, -0.9, -1.0, 1002.0, None, -1.0, 43.0,2022-04-10 17:00:00, -1.0, -1.277, 1002.0,15
None, 5.714, 70.19, 10.9, None, 54.8, 1.068, 85.6, 1.0, None, 5.7, -0.6, 1016.8, 0.0, 1.0, 1002.0, None, 2.0, 70.0,2022-04-10 18:00:00, 0.0, -0.068, 1002.0,15
None, 3.983, 77.8, 6.4, None, 28.85, 0.0, 188.0, 0.0, None, 4.0, 4.0, 1015.9, 0.0, 0.0, 1001.0, None, 0.0, 78.0,2022-04-10 19:00:00, 0.0, -0.138, 1001.0,15
None, 4.397, 71.65, 6.4, None, 37.81, 0.003, 232.1, 0.0, None, 4.4, 3.9, 1015.8, 0.0, 0.0, 1001.0, None, 0.0, 72.0,2022-04-10 20:00:00, 0.0, -0.09, 1001.0,15
None, 4.894, 71.18, 6.4, None, 23.5, 0.046, 218.5, 0.0, None, 4.9, 3.9, 1016.8, -0.1, 0.0, 1002.0, None, 0.0, 71.0,2022-04-10 21:00:00, 0.0, -0.024, 1002.0,15
None, 2.702, 84.7, 6.4, None, 23.5, 0.031, 227.3, 0.0, None, 2.7, 2.8, 1015.8, 0.1, 0.0, 1001.0, None, 0.0, 85.0,2022-04-10 22:00:00, 0.0, -0.248, 1001.0,15
None, 1.338, 87.4, 6.4, None, 19.02, 0.0, 244.9, -1.0, None, 1.3, 1.4, 1015.8, -0.3, -1.0, 1001.0, None, 0.0, 87.0,2022-04-10 23:00:00, 0.0, -0.19, 1001.0,15
None, 0.756, 89.6, 6.4, None, 19.22, 0.0, 247.9, -1.0, None, 0.8, 0.7, 1015.8, 0.3, -1.0, 1001.0, None, 0.0, 90.0,2022-04-11 00:00:00, 0.0, -0.122, 1001.0,15
None, 0.167, 91.6, 6.4, None, 16.86, 0.0, 246.9, -1.0, None, 0.2, 0.1, 1015.8, 0.0, -1.0, 1001.0, None, 0.0, 92.0,2022-04-11 01:00:00, 0.0, -0.17, 1001.0,15
None, -0.449, 92.6, 6.4, None, 18.75, 0.0, 242.8, -1.0, None, -0.4, -0.4, 1014.8, 0.0, -1.0, 1000.0, None, 0.0, 93.0,2022-04-11 02:00:00, 0.0, -0.195, 1000.0,15
None, -0.875, 94.4, 6.4, None, 12.9, 0.0, 237.8, -2.0, None, -0.9, -0.9, 1014.8, 0.0, -2.0, 1000.0, None, 0.0, 94.0,2022-04-11 03:00:00, 0.0, -0.181, 1000.0,15
None, -1.14, 95.5, 6.4, None, 8.19, 0.0, 228.4, -2.0, None, -1.1, -1.1, 1013.7, 0.0, -2.0, 999.0, None, 0.0, 96.0,2022-04-11 04:00:00, 0.0, -0.131, 999.0,15
None, -0.437, 95.6, 6.4, None, 14.13, 0.0, 225.1, -1.0, None, -0.4, -1.1, 1013.7, 0.0, -1.0, 999.0, None, 0.0, 96.0,2022-04-11 05:00:00, 0.0, -0.109, 999.0,15
None, 0.068, 94.2, 6.4, None, 16.82, 0.012, 222.4, -1.0, None, 0.1, -1.1, 1012.8, 0.0, -1.0, 998.0, None, 0.0, 94.0,2022-04-11 06:00:00, 0.0, -0.11, 998.0,15
None, 0.124, 94.8, 0.2, None, 21.83, 0.024, 218.6, -1.0, None, 0.1, -0.1, 1011.8, 0.0, -1.0, 997.0, None, 0.0, 95.0,2022-04-11 07:00:00, 0.0, -0.046, 997.0,15
None, 1.001, 91.2, 1.0, None, 29.13, 0.104, 221.9, 0.0, None, 1.0, -0.1, 1011.8, 0.0, 0.0, 997.0, None, 0.0, 91.0,2022-04-11 08:00:00, 0.0, -0.111, 997.0,15
None, 1.456, 85.9, 1.5, None, 31.04, 0.286, 221.3, -1.0, None, 1.5, -0.1, 1011.8, -0.3, -1.0, 997.0, None, 0.0, 86.0,2022-04-11 09:00:00, 0.0, -0.113, 997.0,15
None, 1.334, 82.7, 1.5, None, 36.46, 1.793, 217.8, -1.0, None, 1.3, -0.1, 1011.8, -0.3, -1.0, 997.0, None, 0.0, 83.0,2022-04-11 10:00:00, 0.0, -0.117, 997.0,15
None, 1.308, 78.91, 1.5, None, 35.98, 3.167, 215.1, -2.0, None, 1.3, -0.1, 1011.8, -0.3, -2.0, 997.0, None, 0.0, 79.0,2022-04-11 11:00:00, 0.0, -0.051, 997.0,15
None, 2.285, 71.14, 2.3, None, 38.65, 4.799, 215.7, -2.0, None, 2.3, -0.1, 1010.8, 0.3, -2.0, 996.0, None, 0.0, 71.0,2022-04-11 12:00:00, 0.0, 0.073, 996.0,15
None, 3.134, 66.29, 3.3, None, 38.66, 6.866, 214.0, -2.0, None, 3.1, -0.1, 1010.8, -0.3, -2.0, 996.0, None, 0.0, 66.0,2022-04-11 13:00:00, 0.0, 0.145, 996.0,15
None, 3.467, 63.8, 3.6, None, 38.77, 6.143, 215.3, -3.0, None, 3.5, -0.1, 1010.8, -0.3, -3.0, 996.0, None, 0.0, 64.0,2022-04-11 14:00:00, 0.0, -0.121, 996.0,15
None, 3.576, 64.57, 3.6, None, 40.78, 4.669, 216.6, -2.0, None, 3.6, -0.1, 1010.8, 0.1, -2.0, 996.0, None, 0.0, 65.0,2022-04-11 15:00:00, 0.0, -0.049, 996.0,15
None, 4.059, 65.32, 4.3, None, 39.04, 5.49, 217.4, -2.0, None, 4.1, -0.1, 1009.8, -0.6, -2.0, 995.0, None, 0.0, 65.0,2022-04-11 16:00:00, 0.0, -0.011, 995.0,15
None, 3.29, 67.82, 4.3, None, 35.43, 5.562, 218.9, -2.0, None, 3.3, -0.1, 1009.8, 0.0, -2.0, 995.0, None, 0.0, 68.0,2022-04-11 17:00:00, 0.0, -0.04, 995.0,15
None, 3.377, 68.01, 4.3, None, 35.82, 3.895, 220.5, -2.0, None, 3.4, -0.1, 1010.8, 0.2, -2.0, 996.0, None, 0.0, 68.0,2022-04-11 18:00:00, 0.0, -0.035, 996.0,15
None, 3.396, 69.22, 3.6, None, 33.55, 2.105, 218.2, -2.0, None, 3.4, 3.4, 1010.8, 0.2, -2.0, 996.0, None, 0.0, 69.0,2022-04-11 19:00:00, 0.0, -0.039, 996.0,15
None, 2.885, 70.26, 3.6, None, 36.19, 2.025, 217.2, -2.0, None, 2.9, 2.9, 1010.8, 0.1, -2.0, 996.0, None, 0.0, 70.0,2022-04-11 20:00:00, 0.0, -0.133, 996.0,15
None, 2.614, 71.01, 3.6, None, 33.69, 1.332, 223.3, -2.0, None, 2.6, 2.6, 1011.8, -0.2, -2.0, 997.0, None, 0.0, 71.0,2022-04-11 21:00:00, 0.0, -0.167, 997.0,15
None, 2.105, 69.54, 3.6, None, 34.33, 1.617, 224.1, -3.0, None, 2.1, 2.1, 1011.8, -0.5, -3.0, 997.0, None, 0.0, 70.0,2022-04-11 22:00:00, 0.0, -0.131, 997.0,15
None, 1.725, 69.98, 3.6, None, 32.27, 1.035, 224.0, -3.0, None, 1.7, 1.8, 1012.8, 0.0, -3.0, 998.0, None, 0.0, 70.0,2022-04-11 23:00:00, 0.0, -0.25, 998.0,15
None, 0.761, 71.51, 3.6, None, 38.98, 0.16, 226.3, -3.0, None, 0.8, 0.5, 1013.8, 0.0, -3.0, 999.0, None, 1.0, 72.0,2022-04-12 00:00:00, 0.0, 0.139, 999.0,15
None, 2.487, 49.63, 3.6, None, 51.6, 1.754, 208.9, -7.0, None, 2.5, 0.5, 1014.8, -0.2, -7.0, 1000.0, None, 0.0, 50.0,2022-04-12 01:00:00, 0.0, -0.176, 1000.0,15
None, 2.196, 40.83, 3.6, None, 40.68, 3.302, 216.9, -9.0, None, 2.2, 0.5, 1015.8, 0.0, -9.0, 1001.0, None, 0.0, 41.0,2022-04-12 02:00:00, 0.0, -0.147, 1001.0,15
None, 1.245, 46.12, 3.6, None, 37.19, 2.965, 218.8, -9.0, None, 1.2, 0.5, 1016.9, 0.0, -9.0, 1002.0, None, 0.0, 46.0,2022-04-12 03:00:00, 0.0, -0.198, 1002.0,15
None, 0.608, 40.05, 3.6, None, 41.85, 1.311, 220.6, -11.0, None, 0.6, 0.5, 1018.9, 0.0, -11.0, 1004.0, None, 0.0, 40.0,2022-04-12 04:00:00, 0.0, -0.264, 1004.0,15
None, 0.116, 39.83, 3.6, None, 38.11, 2.341, 212.5, -12.0, None, 0.1, 0.2, 1019.9, 0.0, -12.0, 1005.0, None, 0.0, 40.0,2022-04-12 05:00:00, 0.0, -0.214, 1005.0,15
None, -0.398, 36.13, 3.6, None, 39.41, 2.841, 214.8, -12.0, None, -0.4, -0.5, 1019.9, -0.2, -12.0, 1005.0, None, 0.0, 36.0,2022-04-12 06:00:00, 0.0, -0.198, 1005.0,15
None, -0.968, 38.37, -0.4, None, 39.72, 3.03, 206.9, -12.0, None, -1.0, -1.0, 1021.0, 0.3, -12.0, 1006.0, None, 0.0, 38.0,2022-04-12 07:00:00, 0.0, -0.165, 1006.0,15
None, -1.077, 39.24, -0.4, None, 39.34, 3.961, 212.9, -12.0, None, -1.1, -1.1, 1022.0, -0.1, -12.0, 1007.0, None, 0.0, 39.0,2022-04-12 08:00:00, 0.0, -0.153, 1007.0,15
None, -0.559, 31.63, -0.4, None, 46.04, 4.269, 212.4, -14.0, None, -0.6, -1.1, 1023.0, -0.5, -14.0, 1008.0, None, 0.0, 32.0,2022-04-12 09:00:00, 0.0, -0.164, 1008.0,15
None, 0.171, 28.41, 0.2, None, 38.37, 8.33, 208.2, -16.0, None, 0.2, -1.1, 1023.0, -0.2, -16.0, 1008.0, None, 0.0, 28.0,2022-04-12 10:00:00, 0.0, -0.153, 1008.0,15
None, 0.462, 26.79, 0.6, None, 39.7, 6.382, 211.2, -16.0, None, 0.5, -1.1, 1023.0, -0.8, -16.0, 1008.0, None, 0.0, 27.0,2022-04-12 11:00:00, 0.0, -0.211, 1008.0,15
None, 1.315, 27.34, 1.3, None, 35.32, 6.276, 207.4, -15.0, None, 1.3, -1.1, 1023.0, 0.4, -15.0, 1008.0, None, 0.0, 27.0,2022-04-12 12:00:00, 0.0, -0.167, 1008.0,15
None, 1.904, 26.19, 2.1, None, 34.87, 9.04, 207.6, -16.0, None, 1.9, -1.1, 1023.0, -0.5, -16.0, 1008.0, None, 0.0, 26.0,2022-04-12 13:00:00, 0.0, -0.026, 1008.0,15
None, 2.93, 25.13, 3.1, None, 37.54, 7.764, 210.0, -16.0, None, 2.9, -1.1, 1022.9, 0.2, -16.0, 1008.0, None, 0.0, 25.0,2022-04-12 14:00:00, 0.0, 0.04, 1008.0,15
None, 3.274, 23.62, 3.6, None, 35.99, 8.35, 212.0, -16.0, None, 3.3, -1.1, 1021.9, -0.8, -16.0, 1007.0, None, 0.0, 24.0,2022-04-12 15:00:00, 0.0, -0.218, 1007.0,15
None, 3.831, 23.4, 4.1, None, 40.94, 5.547, 210.2, -14.0, None, 3.8, -1.1, 1020.9, 0.0, -14.0, 1006.0, None, 0.0, 23.0,2022-04-12 16:00:00, 0.0, -0.097, 1006.0,15
None, 3.975, 22.51, 4.2, None, 39.75, 5.563, 212.5, -15.0, None, 4.0, -1.1, 1020.9, -0.8, -15.0, 1006.0, None, 0.0, 23.0,2022-04-12 17:00:00, 0.0, -0.3, 1006.0,15
None, 3.961, 23.04, 4.3, None, 36.42, 4.337, 207.6, -16.0, None, 4.0, -1.1, 1020.9, 0.1, -16.0, 1006.0, None, 0.0, 23.0,2022-04-12 18:00:00, 0.0, -0.214, 1006.0,15
None, 3.252, 24.01, 4.0, None, 34.18, 3.959, 209.2, -15.0, None, 3.3, 3.3, 1019.9, -0.2, -15.0, 1005.0, None, 0.0, 24.0,2022-04-12 19:00:00, 0.0, -0.286, 1005.0,15
None, 2.464, 27.24, 4.0, None, 32.92, 2.435, 207.1, -14.0, None, 2.5, 2.5, 1020.0, 0.0, -14.0, 1005.0, None, 0.0, 27.0,2022-04-12 20:00:00, 0.0, -0.339, 1005.0,15
None, 2.061, 27.35, 4.0, None, 28.78, 1.071, 204.1, -15.0, None, 2.1, 1.9, 1021.0, 0.0, -15.0, 1006.0, None, 0.0, 27.0,2022-04-12 21:00:00, 0.0, -0.401, 1006.0,15
None, 1.525, 27.77, 4.0, None, 29.25, 0.648, 206.5, -15.0, None, 1.5, 1.5, 1021.0, -0.5, -15.0, 1006.0, None, 0.0, 28.0,2022-04-12 22:00:00, 0.0, -0.348, 1006.0,15
None, 0.769, 31.91, 4.0, None, 37.99, 0.365, 209.4, -14.0, None, 0.8, 0.8, 1022.0, 0.3, -14.0, 1007.0, None, 0.0, 32.0,2022-04-12 23:00:00, 0.0, -0.429, 1007.0,15
None, 0.298, 33.56, 4.0, None, 37.15, 0.01, 213.9, -14.0, None, 0.3, 0.3, 1022.0, -0.5, -14.0, 1007.0, None, 0.0, 34.0,2022-04-13 00:00:00, 0.0, -0.496, 1007.0,15
None, -0.135, 35.53, 4.0, None, 38.86, 0.076, 224.2, -13.0, None, -0.1, -0.1, 1023.0, -0.1, -13.0, 1008.0, None, 0.0, 36.0,2022-04-13 01:00:00, 0.0, -0.4, 1008.0,15
None, -0.433, 34.02, 4.0, None, 35.44, 0.154, 221.0, -13.0, None, -0.4, -0.5, 1023.0, 0.0, -13.0, 1008.0, None, 0.0, 34.0,2022-04-13 02:00:00, 0.0, -0.412, 1008.0,15
None, -0.882, 34.23, 4.0, None, 33.02, 0.186, 219.2, -13.0, None, -0.9, -0.9, 1023.0, 0.0, -13.0, 1008.0, None, 0.0, 34.0,2022-04-13 03:00:00, 0.0, -0.349, 1008.0,15
None, -1.42, 34.98, 4.0, None, 35.84, 0.111, 219.0, -13.0, None, -1.4, -1.4, 1023.0, 0.0, -13.0, 1008.0, None, 0.0, 35.0,2022-04-13 04:00:00, 0.0, -0.361, 1008.0,15
None, -1.707, 34.65, 4.0, None, 41.33, 0.63, 216.7, -14.0, None, -1.7, -1.7, 1023.0, -0.4, -14.0, 1008.0, None, 0.0, 35.0,2022-04-13 05:00:00, 0.0, -0.313, 1008.0,15
None, -2.048, 35.71, 4.0, None, 39.96, 0.464, 217.9, -14.0, None, -2.0, -2.1, 1023.0, 0.1, -14.0, 1008.0, None, 0.0, 36.0,2022-04-13 06:00:00, 0.0, -0.326, 1008.0,15
None, -2.432, 37.81, -2.0, None, 41.64, 0.843, 217.2, -14.0, None, -2.4, -2.4, 1023.0, 0.0, -14.0, 1008.0, None, 0.0, 38.0,2022-04-13 07:00:00, 0.0, -0.286, 1008.0,15
None, -2.454, 35.96, -2.0, None, 39.35, 1.098, 216.8, -14.0, None, -2.5, -2.5, 1024.0, -0.5, -14.0, 1009.0, None, 0.0, 36.0,2022-04-13 08:00:00, 0.0, -0.289, 1009.0,15
None, -1.878, 33.74, -1.9, None, 41.17, 1.263, 218.3, -14.0, None, -1.9, -2.5, 1024.0, 0.0, -14.0, 1009.0, None, 0.0, 34.0,2022-04-13 09:00:00, 0.0, -0.19, 1009.0,15
None, -1.103, 31.02, -1.1, None, 42.11, 1.556, 218.0, -14.0, None, -1.1, -2.5, 1024.0, -0.3, -14.0, 1009.0, None, 0.0, 31.0,2022-04-13 10:00:00, 0.0, -0.153, 1009.0,15
None, -0.346, 30.23, -0.3, None, 39.35, 2.527, 214.2, -14.0, None, -0.3, -2.5, 1023.0, 0.1, -14.0, 1008.0, None, 0.0, 30.0,2022-04-13 11:00:00, 0.0, -0.096, 1008.0,15
None, 0.676, 29.56, 0.8, None, 39.81, 2.025, 217.4, -15.0, None, 0.7, -2.5, 1023.0, 0.0, -15.0, 1008.0, None, 0.0, 30.0,2022-04-13 12:00:00, 0.0, 0.003, 1008.0,15
None, 1.583, 29.23, 1.7, None, 41.04, 2.644, 219.0, -15.0, None, 1.6, -2.5, 1023.0, 1.7, -15.0, 1008.0, None, 0.0, 29.0,2022-04-13 13:00:00, 0.0, -0.141, 1008.0,15
None, 2.55, 26.59, 2.8, None, 41.53, 3.514, 211.5, -15.0, None, 2.6, -2.5, 1022.0, -0.3, -15.0, 1007.0, None, 0.0, 27.0,2022-04-13 14:00:00, 0.0, -0.105, 1007.0,15
None, 3.253, 26.06, 3.6, None, 45.13, 2.283, 216.4, -14.0, None, 3.3, -2.5, 1022.0, 0.1, -14.0, 1007.0, None, 0.0, 26.0,2022-04-13 15:00:00, 0.0, -0.049, 1007.0,15
None, 3.969, 26.4, 4.2, None, 41.73, 1.335, 215.7, -14.0, None, 4.0, -2.5, 1020.9, 0.0, -14.0, 1006.0, None, 0.0, 26.0,2022-04-13 16:00:00, 0.0, -0.269, 1006.0,15
None, 4.37, 25.09, 4.6, None, 45.62, 1.113, 216.8, -14.0, None, 4.4, -2.5, 1020.9, 0.1, -14.0, 1006.0, None, 0.0, 25.0,2022-04-13 17:00:00, 0.0, -0.287, 1006.0,15
None, 4.236, 25.99, 4.6, None, 42.46, 1.246, 216.5, -13.0, None, 4.2, -2.5, 1019.9, -0.2, -13.0, 1005.0, None, 0.0, 26.0,2022-04-13 18:00:00, 0.0, -0.151, 1005.0,15
None, 3.043, 28.52, 4.3, None, 37.71, 1.374, 218.1, -13.0, None, 3.0, 3.1, 1019.0, -0.2, -13.0, 1004.0, None, 0.0, 29.0,2022-04-13 19:00:00, 0.0, -0.435, 1004.0,15
