pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,HEIGHT_OF_SNOW,week_of_year
None, None, -1.302, 40.94, None, None, None, 2.452, 0.0, 8.67, 43.05, -12.0, -1.3, -8.8, -0.1, -12.0, -1.1, 41.0, None,2022-04-14 11:00:00, 174.0, 173.7,15
None, None, -1.026, 34.42, None, None, None, 1.771, 0.0, 12.3, 45.58, -14.0, -1.0, -8.8, -0.4, -14.0, -0.6, 34.0, None,2022-04-14 12:00:00, 174.0, 173.6,15
None, None, -0.127, 31.3, None, None, None, 1.137, 0.0, 8.35, 51.08, -15.0, -0.1, -8.8, -0.1, -15.0, 0.0, 31.0, None,2022-04-14 13:00:00, 174.0, 173.6,15
None, None, -0.815, 33.75, None, None, None, 0.507, 0.0, 7.933, 49.2, -13.0, -0.8, -8.8, -0.6, -13.0, 0.0, 34.0, None,2022-04-14 14:00:00, 174.0, 173.8,15
None, None, -0.437, 35.52, None, None, None, 1.173, 0.0, 8.11, 51.37, -13.0, -0.4, -8.8, 0.1, -13.0, 0.0, 36.0, None,2022-04-14 15:00:00, 174.0, 173.7,15
None, None, -0.507, 38.93, None, None, None, 2.169, 0.0, 8.95, 50.69, -11.0, -0.5, -8.8, 0.0, -11.0, 1.2, 39.0, None,2022-04-14 16:00:00, 174.0, 173.7,15
None, None, -1.296, 50.91, None, None, None, 1.268, 0.0, 7.337, 52.5, -9.0, -1.3, -8.8, 0.0, -9.0, 1.2, 51.0, None,2022-04-14 17:00:00, 174.0, 173.7,15
None, None, -1.168, 50.54, None, None, None, 2.202, 0.0, 9.54, 52.96, -9.0, -1.2, -8.8, -0.1, -9.0, 1.2, 51.0, None,2022-04-14 18:00:00, 174.0, 173.6,15
None, None, -2.294, 61.59, None, None, None, 1.463, 0.0, 6.923, 52.24, -8.0, -2.3, -2.3, 0.0, -8.0, -1.0, 62.0, None,2022-04-14 19:00:00, 174.0, 173.6,15
None, None, -3.096, 65.66, None, None, None, 3.74, 0.0, 5.057, 63.51, -8.0, -3.1, -3.2, 0.0, -8.0, -1.0, 66.0, None,2022-04-14 20:00:00, 174.0, 173.6,15
None, None, -3.897, 67.21, None, None, None, 1.887, 0.0, 3.04, 72.3, -8.0, -3.9, -4.1, 0.0, -8.0, -1.0, 67.0, None,2022-04-14 21:00:00, 174.0, 173.5,15
None, None, -4.865, 65.83, None, None, None, 0.744, 0.0, 0.941, 76.54, -9.0, -4.9, -4.8, 0.0, -9.0, -1.0, 66.0, None,2022-04-14 22:00:00, 174.0, 173.7,15
None, None, -5.506, 69.31, None, None, None, 2.108, 0.0, 2.442, 80.7, -10.0, -5.5, -5.6, 0.0, -10.0, -1.0, 69.0, None,2022-04-14 23:00:00, 174.0, 173.6,15
None, None, -5.24, 72.59, None, None, None, 0.343, 0.0, 0.813, 84.9, -9.0, -5.2, -6.0, 0.1, -9.0, -1.0, 73.0, None,2022-04-15 00:00:00, 174.0, 173.6,15
None, None, -6.152, 75.48, None, None, None, 2.2, 0.0, 5.028, 86.3, -10.0, -6.2, -6.2, 0.0, -10.0, -1.0, 75.0, None,2022-04-15 01:00:00, 174.0, 173.6,15
None, None, -6.915, 76.75, None, None, None, 3.022, 0.0, 3.718, 94.9, -10.0, -6.9, -7.0, 0.0, -10.0, -1.0, 77.0, None,2022-04-15 02:00:00, 173.0, 173.4,15
None, None, -7.941, 80.5, None, None, None, 5.469, 0.0, 2.82, 110.4, -10.0, -7.9, -8.2, 0.0, -10.0, -1.0, 81.0, None,2022-04-15 03:00:00, 174.0, 173.5,15
None, None, -8.45, 79.06, None, None, None, 5.651, 0.0, 2.334, 129.4, -11.0, -8.5, -8.6, 0.0, -11.0, -1.0, 79.0, None,2022-04-15 04:00:00, 173.0, 173.4,15
None, None, -9.17, 83.6, None, None, None, 4.926, 0.0, 3.513, 147.2, -11.0, -9.2, -9.2, 0.1, -11.0, -1.0, 84.0, None,2022-04-15 05:00:00, 173.0, 173.3,15
None, None, -8.64, 82.4, None, None, None, 1.674, 0.0, 1.742, 159.2, -10.0, -8.6, -9.4, 0.1, -10.0, -1.0, 82.0, None,2022-04-15 06:00:00, 173.0, 173.4,15
None, None, -8.9, 82.3, None, None, None, 0.882, 0.0, 4.583, 163.8, -11.0, -8.9, -9.1, 0.0, -11.0, -8.6, 82.0, None,2022-04-15 07:00:00, 174.0, 173.5,15
None, None, -6.741, 79.38, None, None, None, 17.98, 0.0, 4.938, 142.1, -9.0, -6.7, -9.1, 0.1, -9.0, -6.8, 79.0, None,2022-04-15 08:00:00, 173.0, 173.4,15
None, None, -3.528, 61.96, None, None, None, 18.07, 0.0, 3.218, 58.67, -9.0, -3.5, -9.1, 0.2, -9.0, -3.8, 62.0, None,2022-04-15 09:00:00, 173.0, 173.1,15
None, None, -0.615, 43.27, None, None, None, 2.712, 0.0, 6.145, 43.66, -10.0, -0.6, -9.1, 0.1, -10.0, -0.7, 43.0, None,2022-04-15 10:00:00, 173.0, 173.1,15
None, None, 1.21, 37.06, None, None, None, 0.6, 0.0, 5.039, 49.59, -12.0, 1.2, -9.1, -0.4, -12.0, 0.9, 37.0, None,2022-04-15 11:00:00, 173.0, 173.1,15
None, None, 1.896, 33.33, None, None, None, 0.244, 0.0, 6.728, 48.84, -13.0, 1.9, -9.1, -0.4, -13.0, 2.9, 33.0, None,2022-04-15 12:00:00, 173.0, 173.0,15
None, None, -0.419, 56.7, None, None, None, 5.626, 0.0, 10.78, 50.6, -8.0, -0.4, -9.1, -0.4, -8.0, 3.0, 57.0, None,2022-04-15 13:00:00, 173.0, 172.8,15
None, None, -0.406, 43.69, None, None, None, 12.15, 0.0, 9.28, 98.5, -10.0, -0.4, -9.1, 0.3, -10.0, 3.0, 44.0, None,2022-04-15 14:00:00, 173.0, 172.9,15
None, None, 1.287, 47.86, None, None, None, 3.523, 0.0, 11.48, 99.7, -9.0, 1.3, -9.1, 0.0, -9.0, 3.0, 48.0, None,2022-04-15 15:00:00, 173.0, 172.6,15
None, None, 0.216, 52.58, None, None, None, 2.909, 0.0, 11.58, 86.8, -8.0, 0.2, -9.1, -0.1, -8.0, 3.0, 53.0, None,2022-04-15 16:00:00, 173.0, 172.5,15
None, None, 0.15, 47.39, None, None, None, 1.211, 0.0, 8.11, 85.9, -9.0, 0.2, -9.1, -0.1, -9.0, 3.0, 47.0, None,2022-04-15 17:00:00, 172.0, 172.2,15
None, None, -0.179, 49.71, None, None, None, 0.89, 0.0, 7.547, 81.4, -9.0, -0.2, -9.1, 0.0, -9.0, 3.0, 50.0, None,2022-04-15 18:00:00, 172.0, 172.4,15
None, None, -1.047, 63.53, None, None, None, 1.012, 0.0, 7.733, 81.1, -7.0, -1.0, -1.1, 0.1, -7.0, 0.0, 64.0, None,2022-04-15 19:00:00, 172.0, 172.2,15
None, None, -2.471, 72.65, None, None, None, 2.282, 0.0, 5.776, 88.5, -7.0, -2.5, -2.6, 0.1, -7.0, 0.0, 73.0, None,2022-04-15 20:00:00, 172.0, 172.3,15
None, None, -3.191, 72.12, None, None, None, 1.419, 0.0, 1.39, 93.6, -7.0, -3.2, -3.3, -0.1, -7.0, 0.0, 72.0, None,2022-04-15 21:00:00, 172.0, 172.3,15
None, None, -3.972, 74.38, None, None, None, 0.679, 0.0, 0.491, 97.0, -8.0, -4.0, -4.0, 0.0, -8.0, 0.0, 74.0, None,2022-04-15 22:00:00, 172.0, 172.2,15
None, None, -4.147, 75.03, None, None, None, 0.747, 0.0, 1.543, 95.0, -7.0, -4.1, -4.5, 0.0, -7.0, 0.0, 75.0, None,2022-04-15 23:00:00, 172.0, 172.2,15
