RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 45.01, 204.8, -55.0, -7.9, None, None, None, None, None, 0.0, None, None, None, -7.84, None, -5.4, None, None, 11.8, None, -7.8, 0.0, None,2022-04-09 00:00:00, None,15
None, None, None, None, 43.7, 198.4, -55.0, -8.1, None, None, None, None, None, 0.0, None, None, None, -8.09, None, -5.4, None, None, 10.52, None, -8.1, 0.0, None,2022-04-09 01:00:00, None,15
None, None, None, None, 34.9, 247.4, -55.0, -8.3, None, None, None, None, None, 0.0, None, None, None, -8.29, None, -5.4, None, None, 32.98, None, -8.3, 0.0, None,2022-04-09 02:00:00, None,15
None, None, None, None, 39.94, 260.8, -55.0, -8.7, None, None, None, None, None, 0.0, None, None, None, -8.59, None, -5.4, None, None, 9.56, None, -8.6, 0.0, None,2022-04-09 03:00:00, None,15
None, None, None, None, 39.35, 263.5, -55.0, -8.8, None, None, None, None, None, 0.0, None, None, None, -8.6, None, -5.4, None, None, 10.48, None, -8.6, 0.0, None,2022-04-09 04:00:00, None,15
None, None, None, None, 40.27, 272.0, -55.0, -8.8, None, None, None, None, None, 0.0, None, None, None, -8.62, None, -5.4, None, None, 10.03, None, -8.6, 0.0, None,2022-04-09 05:00:00, None,15
None, None, None, None, 27.87, 245.5, -55.0, -9.1, None, None, None, None, None, 0.0, None, None, None, -9.12, None, -5.4, None, None, 35.84, None, -9.1, 0.0, None,2022-04-09 06:00:00, None,15
None, None, None, None, 34.17, 201.7, -55.0, -9.1, None, None, None, None, None, 0.0, None, None, None, -9.09, None, -8.9, None, None, 8.87, None, -9.1, 0.0, None,2022-04-09 07:00:00, None,15
None, None, None, None, 33.08, 203.2, -55.0, -9.2, None, None, None, None, None, 0.0, None, None, None, -9.11, None, -8.9, None, None, 9.72, None, -9.1, 0.0, None,2022-04-09 08:00:00, None,15
None, None, None, None, 29.7, 203.5, -55.0, -9.3, None, None, None, None, None, 0.0, None, None, None, -9.05, None, -8.9, None, None, 10.24, None, -9.1, 0.0, None,2022-04-09 09:00:00, None,15
None, None, None, None, 24.63, 213.4, -55.0, -9.3, None, None, None, None, None, 0.0, None, None, None, -8.83, None, -8.8, None, None, 20.2, None, -8.8, 0.0, None,2022-04-09 10:00:00, None,15
None, None, None, None, 17.07, 274.0, -55.0, -9.3, None, None, None, None, None, 0.0, None, None, None, -8.48, None, -8.5, None, None, 11.31, None, -8.5, 0.0, None,2022-04-09 11:00:00, None,15
None, None, None, None, 17.69, 253.0, -55.0, -9.3, None, None, None, None, None, 0.0, None, None, None, -8.41, None, -8.3, None, None, 9.48, None, -8.4, 0.0, None,2022-04-09 12:00:00, None,15
None, None, None, None, 20.77, 259.3, -55.0, -9.3, None, None, None, None, None, 0.0, None, None, None, -8.13, None, -8.0, None, None, 10.98, None, -8.1, 0.0, None,2022-04-09 13:00:00, None,15
None, None, None, None, 14.28, 258.2, -54.0, -9.3, None, None, None, None, None, 0.0, None, None, None, -7.7, None, -7.4, None, None, 13.72, None, -7.7, 0.0, None,2022-04-09 14:00:00, None,15
None, None, None, None, 25.87, 254.0, -54.0, -9.3, None, None, None, None, None, 0.0, None, None, None, -7.5, None, -7.4, None, None, 8.82, None, -7.5, 0.0, None,2022-04-09 15:00:00, None,15
None, None, None, None, 23.74, 263.1, -54.0, -9.3, None, None, None, None, None, 0.0, None, None, None, -7.1, None, -7.1, None, None, 13.13, None, -7.1, 0.0, None,2022-04-09 16:00:00, None,15
None, None, None, None, 20.56, 264.1, -54.0, -9.3, None, None, None, None, None, 0.0, None, None, None, -6.783, None, -6.6, None, None, 14.49, None, -6.8, 0.0, None,2022-04-09 17:00:00, None,15
None, None, None, None, 19.71, 278.1, -54.0, -9.3, None, None, None, None, None, 0.0, None, None, None, -6.657, None, -6.3, None, None, 11.06, None, -6.7, 0.0, None,2022-04-09 18:00:00, None,15
None, None, None, None, 17.32, 278.4, -54.0, -6.9, None, None, None, None, None, 0.0, None, None, None, -6.89, None, -6.4, None, None, 9.47, None, -6.9, 0.0, None,2022-04-09 19:00:00, None,15
None, None, None, None, 15.5, 283.1, -54.0, -7.1, None, None, None, None, None, 0.0, None, None, None, -7.01, None, -6.4, None, None, 11.58, None, -7.0, 0.0, None,2022-04-09 20:00:00, None,15
None, None, None, None, 12.31, 296.6, -54.0, -7.2, None, None, None, None, None, 0.0, None, None, None, -7.06, None, -6.4, None, None, 16.76, None, -7.1, 0.0, None,2022-04-09 21:00:00, None,15
None, None, None, None, 13.39, 317.6, -54.0, -7.2, None, None, None, None, None, 0.0, None, None, None, -6.725, None, -6.4, None, None, 23.15, None, -6.7, 0.0, None,2022-04-09 22:00:00, None,15
None, None, None, None, 23.84, 289.4, -53.0, -7.2, None, None, None, None, None, 0.0, None, None, None, -5.797, None, -5.8, None, None, 25.21, None, -5.8, 0.0, None,2022-04-09 23:00:00, None,15
None, None, None, None, 31.2, 299.5, -53.0, -7.2, None, None, None, None, None, 0.0, None, None, None, -5.526, None, -5.4, None, None, 24.33, None, -5.5, 0.0, None,2022-04-10 00:00:00, None,15
None, None, None, None, 27.72, 282.1, -53.0, -7.2, None, None, None, None, None, 0.0, None, None, None, -5.295, None, -5.3, None, None, 12.95, None, -5.3, 0.0, None,2022-04-10 01:00:00, None,15
None, None, None, None, 27.22, 281.7, -53.0, -7.2, None, None, None, None, None, 0.0, None, None, None, -5.447, None, -5.2, None, None, 6.617, None, -5.4, 0.0, None,2022-04-10 02:00:00, None,15
None, None, None, None, 26.0, 290.4, -53.0, -7.2, None, None, None, None, None, 0.0, None, None, None, -5.591, None, -5.1, None, None, 8.0, None, -5.6, 0.0, None,2022-04-10 03:00:00, None,15
None, None, None, None, 22.16, 295.7, None, None, None, None, None, None, None, None, None, None, None, -5.793, None, None, None, None, 6.847, None, None, None, None,2022-04-10 04:00:00, None,15
None, None, None, None, 15.18, 297.7, -53.0, -7.2, None, None, None, None, None, 0.0, None, None, None, -5.735, None, -5.1, None, None, 6.669, None, -5.7, 0.0, None,2022-04-10 05:00:00, None,15
