RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 0.081, 355.2, None, -11.6, None, None, None, None, None, 0.0, None, None, None, -11.62, None, -7.3, None, None, 3.375, None, -11.6, 0.0, None,2022-04-09 00:00:00, None,15
None, None, None, None, 0.074, 356.5, None, -11.9, None, None, None, None, None, 0.0, None, None, None, -11.92, None, -7.3, None, None, 1.927, None, -11.9, 0.0, None,2022-04-09 01:00:00, None,15
None, None, None, None, 0.072, 359.4, None, -12.3, None, None, None, None, None, 0.0, None, None, None, -12.3, None, -7.3, None, None, 0.369, None, -12.3, 0.0, None,2022-04-09 02:00:00, None,15
None, None, None, None, 0.074, 359.5, None, -12.7, None, None, None, None, None, 0.0, None, None, None, -12.73, None, -7.3, None, None, 0.439, None, -12.7, 0.0, None,2022-04-09 03:00:00, None,15
None, None, None, None, 0.085, 357.9, None, -13.1, None, None, None, None, None, 0.0, None, None, None, -13.08, None, -7.3, None, None, 2.947, None, -13.1, 0.0, None,2022-04-09 04:00:00, None,15
None, None, None, None, 0.106, 357.2, None, -13.1, None, None, None, None, None, 0.0, None, None, None, -13.14, None, -7.3, None, None, 4.841, None, -13.1, 0.0, None,2022-04-09 05:00:00, None,15
None, None, None, None, 0.076, 0.152, None, -13.2, None, None, None, None, None, 0.0, None, None, None, -13.16, None, -7.3, None, None, 0.346, None, -13.2, 0.0, None,2022-04-09 06:00:00, None,15
None, None, None, None, 0.073, 0.212, None, -13.5, None, None, None, None, None, 0.0, None, None, None, -13.47, None, -13.2, None, None, 0.256, None, -13.5, 0.0, None,2022-04-09 07:00:00, None,15
None, None, None, None, 0.071, 359.9, None, -13.5, None, None, None, None, None, 0.0, None, None, None, -13.24, None, -13.2, None, None, 0.379, None, -13.2, 0.0, None,2022-04-09 08:00:00, None,15
None, None, None, None, 0.071, 359.6, None, -13.5, None, None, None, None, None, 0.0, None, None, None, -12.47, None, -12.5, None, None, 0.303, None, -12.5, 0.0, None,2022-04-09 09:00:00, None,15
None, None, None, None, 0.071, 359.8, None, -13.5, None, None, None, None, None, 0.0, None, None, None, -10.29, None, -10.3, None, None, 0.202, None, -10.3, 0.0, None,2022-04-09 10:00:00, None,15
None, None, None, None, 0.079, 0.42, None, -13.5, None, None, None, None, None, 0.0, None, None, None, -8.61, None, -8.6, None, None, 0.188, None, -8.6, 0.0, None,2022-04-09 11:00:00, None,15
None, None, None, None, 0.071, 1.511, None, -13.5, None, None, None, None, None, 0.0, None, None, None, -7.56, None, -7.6, None, None, 0.293, None, -7.6, 0.0, None,2022-04-09 12:00:00, None,15
None, None, None, None, 0.075, 2.247, None, -13.5, None, None, None, None, None, 0.0, None, None, None, -6.79, None, -5.8, None, None, 0.227, None, -6.8, 0.0, None,2022-04-09 13:00:00, None,15
None, None, None, None, 0.083, 1.163, None, -13.5, None, None, None, None, None, 0.0, None, None, None, -6.281, None, -5.8, None, None, 1.235, None, -6.3, 0.0, None,2022-04-09 14:00:00, None,15
None, None, None, None, 0.105, 1.512, None, -13.5, None, None, None, None, None, 0.0, None, None, None, -3.715, None, -3.7, None, None, 1.75, None, -3.7, 0.0, None,2022-04-09 15:00:00, None,15
None, None, None, None, 0.109, 4.417, None, -13.5, None, None, None, None, None, 0.0, None, None, None, -5.072, None, -3.7, None, None, 0.362, None, -5.1, 0.0, None,2022-04-09 16:00:00, None,15
None, None, None, None, 0.071, 4.61, None, -13.5, None, None, None, None, None, 0.0, None, None, None, -6.353, None, -3.7, None, None, 0.0, None, -6.4, 0.0, None,2022-04-09 17:00:00, None,15
None, None, None, None, 0.071, 4.314, None, -13.5, None, None, None, None, None, 0.0, None, None, None, -6.786, None, -3.7, None, None, 0.122, None, -6.8, 0.0, None,2022-04-09 18:00:00, None,15
None, None, None, None, 0.075, 3.069, None, -7.1, None, None, None, None, None, 0.0, None, None, None, -7.09, None, -6.5, None, None, 1.576, None, -7.1, 0.0, None,2022-04-09 19:00:00, None,15
None, None, None, None, 0.072, 3.603, None, -9.2, None, None, None, None, None, 0.0, None, None, None, -9.15, None, -6.5, None, None, 0.0, None, -9.2, 0.0, None,2022-04-09 20:00:00, None,15
None, None, None, None, 0.071, 2.941, None, -11.3, None, None, None, None, None, 0.0, None, None, None, -11.28, None, -6.5, None, None, 0.14, None, -11.3, 0.0, None,2022-04-09 21:00:00, None,15
None, None, None, None, 0.072, 2.103, None, -12.1, None, None, None, None, None, 0.0, None, None, None, -12.08, None, -6.5, None, None, 0.264, None, -12.1, 0.0, None,2022-04-09 22:00:00, None,15
None, None, None, None, 0.077, 1.299, None, -12.3, None, None, None, None, None, 0.0, None, None, None, -12.2, None, -6.5, None, None, 0.0, None, -12.2, 0.0, None,2022-04-09 23:00:00, None,15
None, None, None, None, 0.081, 0.822, None, -12.3, None, None, None, None, None, 0.0, None, None, None, -11.68, None, -6.5, None, None, 0.0, None, -11.7, 0.0, None,2022-04-10 00:00:00, None,15
None, None, None, None, 0.08, 0.579, None, -12.3, None, None, None, None, None, 0.0, None, None, None, -10.85, None, -6.5, None, None, 0.069, None, -10.9, 0.0, None,2022-04-10 01:00:00, None,15
None, None, None, None, 0.09, 0.839, None, -12.3, None, None, None, None, None, 0.0, None, None, None, -10.58, None, -6.5, None, None, 0.0, None, -10.6, 0.0, None,2022-04-10 02:00:00, None,15
None, None, None, None, 0.079, 1.115, None, -12.3, None, None, None, None, None, 0.0, None, None, None, -10.16, None, -6.5, None, None, 0.0, None, -10.2, 0.0, None,2022-04-10 03:00:00, None,15
None, None, None, None, 0.077, 1.304, None, -12.3, None, None, None, None, None, 0.0, None, None, None, -10.07, None, -6.5, None, None, 0.0, None, -10.1, 0.0, None,2022-04-10 04:00:00, None,15
None, None, None, None, 0.086, 1.397, None, -12.3, None, None, None, None, None, 0.0, None, None, None, -10.16, None, -6.5, None, None, 0.0, None, -10.2, 0.0, None,2022-04-10 05:00:00, None,15
None, None, None, None, 0.094, 1.604, None, -12.3, None, None, None, None, None, 0.0, None, None, None, -10.39, None, -6.5, None, None, 0.0, None, -10.4, 0.0, None,2022-04-10 06:00:00, None,15
None, None, None, None, 0.105, 1.694, None, -10.7, None, None, None, None, None, 0.0, None, None, None, -10.72, None, -10.4, None, None, 0.093, None, -10.7, 0.0, None,2022-04-10 07:00:00, None,15
None, None, None, None, 0.09, 1.549, None, -10.8, None, None, None, None, None, 0.0, None, None, None, -10.02, None, -10.0, None, None, 0.0, None, -10.0, 0.0, None,2022-04-10 08:00:00, None,15
None, None, None, None, 0.08, 1.376, None, -10.8, None, None, None, None, None, 0.0, None, None, None, -9.63, None, -9.6, None, None, 0.0, None, -9.6, 0.0, None,2022-04-10 09:00:00, None,15
None, None, None, None, 0.073, 1.867, None, -10.8, None, None, None, None, None, 0.0, None, None, None, -7.46, None, -7.5, None, None, 0.264, None, -7.5, 0.0, None,2022-04-10 10:00:00, None,15
None, None, None, None, 0.072, 3.005, None, -10.8, None, None, None, None, None, 0.0, None, None, None, -6.89, None, -6.9, None, None, 0.398, None, -6.9, 0.0, None,2022-04-10 11:00:00, None,15
None, None, None, None, 0.072, 3.709, None, -10.8, None, None, None, None, None, 0.0, None, None, None, -7.05, None, -6.8, None, None, 0.156, None, -7.1, 0.0, None,2022-04-10 12:00:00, None,15
None, None, None, None, 0.071, 4.007, None, -10.8, None, None, None, None, None, 0.0, None, None, None, -6.185, None, -6.2, None, None, 0.084, None, -6.2, 0.0, None,2022-04-10 13:00:00, None,15
None, None, None, None, 0.071, 4.392, None, -10.8, None, None, None, None, None, 0.0, None, None, None, -4.751, None, -4.6, None, None, 0.0, None, -4.8, 0.0, None,2022-04-10 14:00:00, None,15
None, None, None, None, 0.071, 5.336, None, -10.8, None, None, None, None, None, 0.0, None, None, None, -3.003, None, -3.0, None, None, 0.194, None, -3.0, 0.0, None,2022-04-10 15:00:00, None,15
None, None, None, None, 0.071, 5.98, None, -10.8, None, None, None, None, None, 0.0, None, None, None, -0.561, None, -0.6, None, None, 0.2, None, -0.6, 0.0, None,2022-04-10 16:00:00, None,15
None, None, None, None, 0.071, 6.606, None, -10.8, None, None, None, None, None, 0.0, None, None, None, -0.61, None, -0.4, None, None, 0.0, None, -0.6, 0.0, None,2022-04-10 17:00:00, None,15
None, None, None, None, 0.071, 7.44, None, -10.8, None, None, None, None, None, 0.0, None, None, None, -2.16, None, -0.4, None, None, 1.133, None, -2.2, 0.0, None,2022-04-10 18:00:00, None,15
None, None, None, None, 0.071, 9.61, None, -4.7, None, None, None, None, None, 0.0, None, None, None, -4.711, None, -2.2, None, None, 0.658, None, -4.7, 0.0, None,2022-04-10 19:00:00, None,15
None, None, None, None, 0.071, 9.23, None, -7.1, None, None, None, None, None, 0.0, None, None, None, -7.07, None, -2.2, None, None, 0.561, None, -7.1, 0.0, None,2022-04-10 20:00:00, None,15
None, None, None, None, 0.071, 6.386, None, -9.7, None, None, None, None, None, 0.0, None, None, None, -9.67, None, -2.2, None, None, 1.629, None, -9.7, 0.0, None,2022-04-10 21:00:00, None,15
None, None, None, None, 0.072, 3.957, None, -10.8, None, None, None, None, None, 0.0, None, None, None, -10.79, None, -2.2, None, None, 0.59, None, -10.8, 0.0, None,2022-04-10 22:00:00, None,15
None, None, None, None, 0.076, 2.914, None, -11.0, None, None, None, None, None, 0.0, None, None, None, -10.95, None, -2.2, None, None, 0.156, None, -11.0, 0.0, None,2022-04-10 23:00:00, None,15
None, None, None, None, 0.077, 2.443, None, -11.1, None, None, None, None, None, 0.0, None, None, None, -10.85, None, -2.2, None, None, 0.0, None, -10.9, 0.0, None,2022-04-11 00:00:00, None,15
None, None, None, None, 0.077, 2.229, None, -11.1, None, None, None, None, None, 0.0, None, None, None, -10.86, None, -2.2, None, None, 0.0, None, -10.9, 0.0, None,2022-04-11 01:00:00, None,15
None, None, None, None, 0.078, 2.092, None, -11.1, None, None, None, None, None, 0.0, None, None, None, -10.96, None, -2.2, None, None, 0.028, None, -11.0, 0.0, None,2022-04-11 02:00:00, None,15
None, None, None, None, 0.075, 1.953, None, -11.4, None, None, None, None, None, 0.0, None, None, None, -11.34, None, -2.2, None, None, 0.115, None, -11.3, 0.0, None,2022-04-11 03:00:00, None,15
None, None, None, None, 0.076, 1.882, None, -11.6, None, None, None, None, None, 0.0, None, None, None, -11.62, None, -2.2, None, None, 0.119, None, -11.6, 0.0, None,2022-04-11 04:00:00, None,15
None, None, None, None, 0.073, 1.677, None, -11.8, None, None, None, None, None, 0.0, None, None, None, -11.84, None, -2.2, None, None, 0.0, None, -11.8, 0.0, None,2022-04-11 05:00:00, None,15
None, None, None, None, 0.071, 1.459, None, -12.5, None, None, None, None, None, 0.0, None, None, None, -12.48, None, -2.2, None, None, 0.0, None, -12.5, 0.0, None,2022-04-11 06:00:00, None,15
None, None, None, None, 0.074, 1.699, None, -13.5, None, None, None, None, None, 0.0, None, None, None, -13.46, None, -12.5, None, None, 0.115, None, -13.5, 0.0, None,2022-04-11 07:00:00, None,15
None, None, None, None, 0.072, 1.644, None, -13.7, None, None, None, None, None, 0.0, None, None, None, -13.68, None, -12.5, None, None, 0.131, None, -13.7, 0.0, None,2022-04-11 08:00:00, None,15
None, None, None, None, 0.071, 0.92, None, -13.7, None, None, None, None, None, 0.0, None, None, None, -13.61, None, -12.5, None, None, 0.0, None, -13.6, 0.0, None,2022-04-11 09:00:00, None,15
None, None, None, None, 0.072, 0.728, None, -13.9, None, None, None, None, None, 0.0, None, None, None, -13.54, None, -12.5, None, None, 0.088, None, -13.5, 0.0, None,2022-04-11 10:00:00, None,15
None, None, None, None, 0.071, 358.2, None, -13.9, None, None, None, None, None, 0.0, None, None, None, -12.85, None, -12.5, None, None, 1.058, None, -12.9, 0.0, None,2022-04-11 11:00:00, None,15
None, None, None, None, 0.072, 355.7, None, -13.9, None, None, None, None, None, 0.0, None, None, None, -12.52, None, -12.5, None, None, 2.187, None, -12.5, 0.0, None,2022-04-11 12:00:00, None,15
None, None, None, None, 0.072, 357.3, None, -13.9, None, None, None, None, None, 0.0, None, None, None, -11.62, None, -11.6, None, None, 2.886, None, -11.6, 0.0, None,2022-04-11 13:00:00, None,15
None, None, None, None, 0.072, 1.377, None, -13.9, None, None, None, None, None, 0.0, None, None, None, -11.01, None, -11.0, None, None, 0.275, None, -11.0, 0.0, None,2022-04-11 14:00:00, None,15
None, None, None, None, 0.074, 2.335, None, -13.9, None, None, None, None, None, 0.0, None, None, None, -10.48, None, -10.5, None, None, 0.163, None, -10.5, 0.0, None,2022-04-11 15:00:00, None,15
None, None, None, None, 0.071, 2.546, None, -13.9, None, None, None, None, None, 0.0, None, None, None, -10.63, None, -10.3, None, None, 0.0, None, -10.6, 0.0, None,2022-04-11 16:00:00, None,15
None, None, None, None, 0.071, 2.21, None, -13.9, None, None, None, None, None, 0.0, None, None, None, -10.84, None, -10.3, None, None, 0.0, None, -10.8, 0.0, None,2022-04-11 17:00:00, None,15
None, None, None, None, 0.071, 1.921, None, -13.9, None, None, None, None, None, 0.0, None, None, None, -11.14, None, -10.3, None, None, 0.151, None, -11.1, 0.0, None,2022-04-11 18:00:00, None,15
None, None, None, None, 0.071, 2.522, None, -11.9, None, None, None, None, None, 0.0, None, None, None, -11.9, None, -11.1, None, None, 1.193, None, -11.9, 0.0, None,2022-04-11 19:00:00, None,15
None, None, None, None, 0.071, 352.1, None, -12.3, None, None, None, None, None, 0.0, None, None, None, -12.27, None, -11.1, None, None, 9.76, None, -12.3, 0.0, None,2022-04-11 20:00:00, None,15
None, None, None, None, 2.086, 87.5, None, -12.3, None, None, None, None, None, 0.0, None, None, None, -12.33, None, -11.1, None, None, 17.54, None, -12.3, 0.0, None,2022-04-11 21:00:00, None,15
None, None, None, None, 0.189, 301.8, None, -12.4, None, None, None, None, None, 0.0, None, None, None, -12.44, None, -11.1, None, None, 37.08, None, -12.4, 0.0, None,2022-04-11 22:00:00, None,15
None, None, None, None, 0.077, 346.4, None, -12.5, None, None, None, None, None, 0.0, None, None, None, -12.48, None, -11.1, None, None, 6.816, None, -12.5, 0.0, None,2022-04-11 23:00:00, None,15
None, None, None, None, 0.077, 352.2, None, -12.8, None, None, None, None, None, 0.0, None, None, None, -12.84, None, -11.1, None, None, 2.49, None, -12.8, 0.0, None,2022-04-12 00:00:00, None,15
None, None, None, None, 0.078, 336.0, None, -13.4, None, None, None, None, None, 0.0, None, None, None, -13.43, None, -11.1, None, None, 11.13, None, -13.4, 0.0, None,2022-04-12 01:00:00, None,15
None, None, None, None, 0.074, 322.2, None, -14.1, None, None, None, None, None, 0.0, None, None, None, -14.1, None, -11.1, None, None, 12.78, None, -14.1, 0.0, None,2022-04-12 02:00:00, None,15
None, None, None, None, 0.073, 326.5, None, -14.7, None, None, None, None, None, 0.0, None, None, None, -14.65, None, -11.1, None, None, 10.83, None, -14.7, 0.0, None,2022-04-12 03:00:00, None,15
None, None, None, None, 0.076, 347.7, None, -15.3, None, None, None, None, None, 0.0, None, None, None, -15.3, None, -11.1, None, None, 6.932, None, -15.3, 0.0, None,2022-04-12 04:00:00, None,15
None, None, None, None, 0.076, 354.2, None, -16.1, None, None, None, None, None, 0.0, None, None, None, -16.14, None, -11.1, None, None, 3.924, None, -16.1, 0.0, None,2022-04-12 05:00:00, None,15
None, None, None, None, 0.076, 356.4, None, -16.6, None, None, None, None, None, 0.0, None, None, None, -16.58, None, -11.1, None, None, 4.178, None, -16.6, 0.0, None,2022-04-12 06:00:00, None,15
None, None, None, None, 0.094, 356.0, None, -17.2, None, None, None, None, None, 0.0, None, None, None, -17.06, None, -16.6, None, None, 6.233, None, -17.1, 0.0, None,2022-04-12 07:00:00, None,15
None, None, None, None, 0.081, 350.8, None, -17.2, None, None, None, None, None, 0.0, None, None, None, -16.85, None, -16.6, None, None, 5.847, None, -16.9, 0.0, None,2022-04-12 08:00:00, None,15
None, None, None, None, 0.074, 354.2, None, -17.2, None, None, None, None, None, 0.0, None, None, None, -16.84, None, -16.6, None, None, 5.776, None, -16.8, 0.0, None,2022-04-12 09:00:00, None,15
None, None, None, None, 0.074, 351.6, None, -17.2, None, None, None, None, None, 0.0, None, None, None, -16.55, None, -16.5, None, None, 6.412, None, -16.6, 0.0, None,2022-04-12 10:00:00, None,15
None, None, None, None, 0.076, 347.3, None, -17.2, None, None, None, None, None, 0.0, None, None, None, -16.74, None, -16.5, None, None, 6.681, None, -16.7, 0.0, None,2022-04-12 11:00:00, None,15
None, None, None, None, 0.082, 345.2, None, -17.2, None, None, None, None, None, 0.0, None, None, None, -16.47, None, -16.4, None, None, 9.37, None, -16.5, 0.0, None,2022-04-12 12:00:00, None,15
None, None, None, None, 0.075, 345.1, None, -17.2, None, None, None, None, None, 0.0, None, None, None, -15.77, None, -15.8, None, None, 6.54, None, -15.8, 0.0, None,2022-04-12 13:00:00, None,15
None, None, None, None, 0.076, 343.1, None, -17.2, None, None, None, None, None, 0.0, None, None, None, -15.39, None, -15.4, None, None, 9.15, None, -15.4, 0.0, None,2022-04-12 14:00:00, None,15
None, None, None, None, 0.073, 346.5, None, -17.2, None, None, None, None, None, 0.0, None, None, None, -14.93, None, -14.9, None, None, 7.89, None, -14.9, 0.0, None,2022-04-12 15:00:00, None,15
None, None, None, None, 0.072, 357.4, None, -17.2, None, None, None, None, None, 0.0, None, None, None, -14.64, None, -14.6, None, None, 2.324, None, -14.6, 0.0, None,2022-04-12 16:00:00, None,15
None, None, None, None, 0.075, 357.8, None, -17.2, None, None, None, None, None, 0.0, None, None, None, -14.7, None, -14.6, None, None, 1.408, None, -14.7, 0.0, None,2022-04-12 17:00:00, None,15
None, None, None, None, 0.072, 359.2, None, -17.2, None, None, None, None, None, 0.0, None, None, None, -14.7, None, -14.6, None, None, 0.789, None, -14.7, 0.0, None,2022-04-12 18:00:00, None,15
None, None, None, None, 0.075, 359.5, None, -15.0, None, None, None, None, None, 0.0, None, None, None, -14.98, None, -14.7, None, None, 0.551, None, -15.0, 0.0, None,2022-04-12 19:00:00, None,15
None, None, None, None, 0.073, 0.052, None, -15.4, None, None, None, None, None, 0.0, None, None, None, -15.34, None, -14.7, None, None, 0.544, None, -15.3, 0.0, None,2022-04-12 20:00:00, None,15
None, None, None, None, 0.078, 1.064, None, -16.0, None, None, None, None, None, 0.0, None, None, None, -16.01, None, -14.7, None, None, 1.781, None, -16.0, 0.0, None,2022-04-12 21:00:00, None,15
None, None, None, None, 0.079, 0.654, None, -16.5, None, None, None, None, None, 0.0, None, None, None, -16.48, None, -14.7, None, None, 2.216, None, -16.5, 0.0, None,2022-04-12 22:00:00, None,15
None, None, None, None, 0.076, 2.3, None, -16.9, None, None, None, None, None, 0.0, None, None, None, -16.91, None, -14.7, None, None, 2.242, None, -16.9, 0.0, None,2022-04-12 23:00:00, None,15
None, None, None, None, 0.075, 3.664, None, -17.3, None, None, None, None, None, 0.0, None, None, None, -17.29, None, -14.7, None, None, 3.268, None, -17.3, 0.0, None,2022-04-13 00:00:00, None,15
None, None, None, None, 0.077, 2.602, None, -17.6, None, None, None, None, None, 0.0, None, None, None, -17.62, None, -14.7, None, None, 2.724, None, -17.6, 0.0, None,2022-04-13 01:00:00, None,15
None, None, None, None, 0.077, 2.642, None, -17.9, None, None, None, None, None, 0.0, None, None, None, -17.89, None, -14.7, None, None, 2.649, None, -17.9, 0.0, None,2022-04-13 02:00:00, None,15
None, None, None, None, 0.075, 2.276, None, -18.2, None, None, None, None, None, 0.0, None, None, None, -18.16, None, -14.7, None, None, 2.76, None, -18.2, 0.0, None,2022-04-13 03:00:00, None,15
None, None, None, None, 0.074, 2.61, None, -18.5, None, None, None, None, None, 0.0, None, None, None, -18.47, None, -14.7, None, None, 3.007, None, -18.5, 0.0, None,2022-04-13 04:00:00, None,15
None, None, None, None, 0.076, 358.7, None, -18.9, None, None, None, None, None, 0.0, None, None, None, -18.93, None, -14.7, None, None, 4.381, None, -18.9, 0.0, None,2022-04-13 05:00:00, None,15
None, None, None, None, 0.075, 358.7, None, -19.3, None, None, None, None, None, 0.0, None, None, None, -19.3, None, -14.7, None, None, 2.671, None, -19.3, 0.0, None,2022-04-13 06:00:00, None,15
None, None, None, None, 0.075, 353.0, None, -19.5, None, None, None, None, None, 0.0, None, None, None, -19.13, None, -19.1, None, None, 5.322, None, -19.1, 0.0, None,2022-04-13 07:00:00, None,15
None, None, None, None, 0.074, 345.9, None, -19.5, None, None, None, None, None, 0.0, None, None, None, -18.35, None, -18.2, None, None, 2.385, None, -18.4, 0.0, None,2022-04-13 08:00:00, None,15
None, None, None, None, 0.072, 344.6, None, -19.5, None, None, None, None, None, 0.0, None, None, None, -17.65, None, -17.7, None, None, 6.524, None, -17.7, 0.0, None,2022-04-13 09:00:00, None,15
None, None, None, None, 0.071, 335.7, None, -19.5, None, None, None, None, None, 0.0, None, None, None, -17.83, None, -17.5, None, None, 7.2, None, -17.8, 0.0, None,2022-04-13 10:00:00, None,15
None, None, None, None, 0.073, 336.8, None, -19.5, None, None, None, None, None, 0.0, None, None, None, -17.92, None, -17.5, None, None, 9.2, None, -17.9, 0.0, None,2022-04-13 11:00:00, None,15
None, None, None, None, 0.072, 346.5, None, -19.5, None, None, None, None, None, 0.0, None, None, None, -17.62, None, -17.5, None, None, 5.823, None, -17.6, 0.0, None,2022-04-13 12:00:00, None,15
None, None, None, None, 0.071, 356.0, None, -19.5, None, None, None, None, None, 0.0, None, None, None, -17.02, None, -17.0, None, None, 3.653, None, -17.0, 0.0, None,2022-04-13 13:00:00, None,15
None, None, None, None, 0.072, 356.6, None, -19.5, None, None, None, None, None, 0.0, None, None, None, -16.47, None, -16.5, None, None, 2.465, None, -16.5, 0.0, None,2022-04-13 14:00:00, None,15
None, None, None, None, 0.072, 359.3, None, -19.5, None, None, None, None, None, 0.0, None, None, None, -15.76, None, -15.8, None, None, 0.97, None, -15.8, 0.0, None,2022-04-13 15:00:00, None,15
None, None, None, None, 0.072, 358.8, None, -19.5, None, None, None, None, None, 0.0, None, None, None, -14.76, None, -14.8, None, None, 0.577, None, -14.8, 0.0, None,2022-04-13 16:00:00, None,15
None, None, None, None, 0.071, 358.8, None, -19.5, None, None, None, None, None, 0.0, None, None, None, -14.31, None, -14.3, None, None, 0.0, None, -14.3, 0.0, None,2022-04-13 17:00:00, None,15
None, None, None, None, 0.071, 358.6, None, -19.5, None, None, None, None, None, 0.0, None, None, None, -14.47, None, -14.3, None, None, 0.36, None, -14.5, 0.0, None,2022-04-13 18:00:00, None,15
