CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,week_of_year
None, -11.78, 60.01, None, None, None, None, 10.13, 0.01, 56.55, -17.0, None, -11.8, -11.8, None, None, None, -7.8, None, None, 60.0, None,2022-04-14 23:00:00, None, None,15
None, -12.38, 63.1, None, None, None, None, 14.11, 0.008, 58.84, -17.0, None, -12.4, -12.3, None, None, None, -7.8, None, None, 63.0, None,2022-04-15 00:00:00, None, None,15
None, -13.07, 65.43, None, None, None, None, 8.64, 0.003, 52.13, -18.0, None, -13.1, -13.2, None, None, None, -7.8, None, None, 65.0, None,2022-04-15 01:00:00, None, None,15
None, -13.84, 67.72, None, None, None, None, 5.248, 0.002, 52.61, -18.0, None, -13.8, -13.9, None, None, None, -7.8, None, None, 68.0, None,2022-04-15 02:00:00, None, None,15
None, -14.04, 66.73, None, None, None, None, 6.248, 0.001, 52.93, -18.0, None, -14.0, -14.1, None, None, None, -7.8, None, None, 67.0, None,2022-04-15 03:00:00, None, None,15
None, -14.29, 67.23, None, None, None, None, 7.073, 0.0, 55.27, -19.0, None, -14.3, -14.5, None, None, None, -7.8, None, None, 67.0, None,2022-04-15 04:00:00, None, None,15
None, -14.36, 67.51, None, None, None, None, 6.512, 0.0, 57.2, -18.0, None, -14.4, -14.6, None, None, None, -7.8, None, None, 68.0, None,2022-04-15 05:00:00, None, None,15
None, -14.63, 68.39, None, None, None, None, 5.91, 0.0, 53.48, -19.0, None, -14.6, -14.8, None, None, None, -7.8, None, None, 68.0, None,2022-04-15 06:00:00, None, None,15
None, -14.18, 65.53, None, None, None, None, 4.444, 0.0, 51.41, -19.0, None, -14.2, -14.7, None, None, None, -14.1, None, None, 66.0, None,2022-04-15 07:00:00, None, None,15
None, -13.65, 63.45, None, None, None, None, 6.104, 0.001, 54.8, -19.0, None, -13.7, -14.7, None, None, None, -13.5, None, None, 63.0, None,2022-04-15 08:00:00, None, None,15
None, -12.33, 57.69, None, None, None, None, 8.38, 0.0, 55.82, -18.0, None, -12.3, -14.7, None, None, None, -12.3, None, None, 58.0, None,2022-04-15 09:00:00, None, None,15
None, -10.61, 54.29, None, None, None, None, 11.72, 0.0, 64.0, -17.0, None, -10.6, -14.7, None, None, None, -10.6, None, None, 54.0, None,2022-04-15 10:00:00, None, None,15
None, -8.09, 50.27, None, None, None, None, 34.0, 0.0, 89.5, -16.0, None, -8.1, -14.7, None, None, None, -8.3, None, None, 50.0, None,2022-04-15 11:00:00, None, None,15
None, -8.31, 50.45, None, None, None, None, 55.87, 0.0, 186.0, -16.0, None, -8.3, -14.7, None, None, None, -7.3, None, None, 50.0, None,2022-04-15 12:00:00, None, None,15
None, -8.91, 56.6, None, None, None, None, 49.37, 0.0, 201.0, -15.0, None, -8.9, -14.7, None, None, None, -7.3, None, None, 57.0, None,2022-04-15 13:00:00, None, None,15
None, -7.346, 57.5, None, None, None, None, 43.77, 0.0, 179.4, -14.0, None, -7.3, -14.7, None, None, None, -6.5, None, None, 58.0, None,2022-04-15 14:00:00, None, None,15
None, -8.21, 58.84, None, None, None, None, 63.99, 0.0, 106.1, -14.0, None, -8.2, -14.7, None, None, None, -6.5, None, None, 59.0, None,2022-04-15 15:00:00, None, None,15
None, -9.29, 79.64, None, None, None, None, 41.25, 0.0, 178.8, -12.0, None, -9.3, -14.7, None, None, None, -6.5, None, None, 80.0, None,2022-04-15 16:00:00, None, None,15
None, -9.19, 77.18, None, None, None, None, 51.77, 0.0, 171.7, -12.0, None, -9.2, -14.7, None, None, None, -6.5, None, None, 77.0, None,2022-04-15 17:00:00, None, None,15
None, -10.11, 89.7, None, None, None, None, 9.56, 0.0, 210.1, -11.0, None, -10.1, -14.7, None, None, None, -6.5, None, None, 90.0, None,2022-04-15 18:00:00, None, None,15
None, -9.45, 81.9, None, None, None, None, 9.7, 0.0, 227.3, -12.0, None, -9.5, -10.1, None, None, None, -9.3, None, None, 82.0, None,2022-04-15 19:00:00, None, None,15
None, -9.26, 71.52, None, None, None, None, 7.127, 0.0, 219.2, -13.0, None, -9.3, -10.1, None, None, None, -9.1, None, None, 72.0, None,2022-04-15 20:00:00, None, None,15
None, -9.86, 91.9, None, None, None, None, 8.44, 0.0, 210.3, -11.0, None, -9.9, -10.4, None, None, None, -9.1, None, None, 92.0, None,2022-04-15 21:00:00, None, None,15
None, -10.04, 90.8, None, None, None, None, 9.25, 0.0, 208.8, -11.0, None, -10.0, -10.4, None, None, None, -9.1, None, None, 91.0, None,2022-04-15 22:00:00, None, None,15
None, -10.6, 90.1, None, None, None, None, 14.22, 0.0, 188.4, -12.0, None, -10.6, -10.7, None, None, None, -9.1, None, None, 90.0, None,2022-04-15 23:00:00, None, None,15
