RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
98.6, None, None, None, 1.639, 285.9, 0.0, -0.9, 0.0, 750.0, None, None, None, 119.0, None, 119.2, None, None, -0.008, None, 2.6, None, None, 24.84, None, 0.0, 855.6, 0.1, 0.0, 99.0,2022-04-09 00:00:00, 750.0,15
98.4, None, None, None, 0.963, 278.0, 0.0, -0.9, 0.0, 749.8, None, None, None, 119.0, None, 119.1, None, None, 0.035, None, 2.6, None, None, 20.99, None, 0.0, 855.1, 0.1, 0.0, 98.0,2022-04-09 01:00:00, 750.0,15
98.7, None, None, None, 2.082, 296.2, 0.0, -0.9, 0.0, 747.7, None, None, None, 120.0, None, 119.6, None, None, -0.257, None, 2.6, None, None, 20.46, None, -0.3, None, 0.8, 1.0, 99.0,2022-04-09 02:00:00, 748.0,15
99.0, None, None, None, 3.453, 300.9, -1.0, -0.9, -1.0, 751.4, None, None, None, 121.0, None, 120.6, None, None, -0.481, None, 2.6, None, None, 17.37, None, -0.5, 857.0, 1.3, 2.0, 99.0,2022-04-09 03:00:00, 751.0,15
99.1, None, None, None, 3.804, 300.3, -1.0, -0.9, -1.0, 748.7, None, None, None, 121.0, None, 121.0, None, None, -0.553, None, 2.6, None, None, 12.54, None, -0.6, None, 0.6, 1.0, 99.0,2022-04-09 04:00:00, 749.0,15
98.6, None, None, None, 3.906, 304.9, -1.0, -0.9, -1.0, 748.8, None, None, None, 121.0, None, 121.1, None, None, -0.554, None, 2.6, None, None, 17.14, None, -0.6, None, 0.2, 0.0, 99.0,2022-04-09 05:00:00, 749.0,15
96.5, None, None, None, 3.563, 303.0, -1.0, -0.9, -1.0, 751.1, None, None, None, 121.0, None, 121.1, None, None, -0.629, None, 2.6, None, None, 23.68, None, -0.6, 856.9, 0.2, 0.0, 97.0,2022-04-09 06:00:00, 751.0,15
96.8, None, None, None, 2.849, 301.7, -1.0, -0.8, -1.0, 753.0, None, None, None, 120.0, None, 119.7, None, None, -0.794, None, -0.6, None, None, 11.93, None, -0.8, 859.3, 0.4, -1.0, 97.0,2022-04-09 07:00:00, 753.0,15
93.3, None, None, None, 2.954, 304.2, -1.0, -0.8, -1.0, 748.3, None, None, None, 122.0, None, 121.6, None, None, -0.505, None, -0.5, None, None, 17.34, None, -0.5, None, 0.0, 2.0, 93.0,2022-04-09 08:00:00, 748.0,15
83.2, None, None, None, 2.897, 301.8, -2.0, -0.8, -2.0, 749.2, None, None, None, 122.0, None, 122.1, None, None, 0.263, None, 0.3, None, None, 13.5, None, 0.3, None, 0.1, 1.0, 83.0,2022-04-09 09:00:00, 749.0,15
76.93, None, None, None, 2.415, 307.4, -3.0, -0.8, -3.0, 748.3, None, None, None, 122.0, None, 121.6, None, None, 0.661, None, 1.1, None, None, 21.83, None, 0.7, None, 0.4, 0.0, 77.0,2022-04-09 10:00:00, 748.0,15
65.13, None, None, None, 2.264, 302.4, -4.0, -0.8, -4.0, 749.0, None, None, None, 120.0, None, 120.4, None, None, 1.788, None, 3.4, None, None, 40.05, None, 1.8, None, 0.4, -1.0, 65.0,2022-04-09 11:00:00, 749.0,15
66.43, None, None, None, 2.311, 288.5, -3.0, -0.8, -3.0, 747.2, None, None, None, 120.0, None, 120.3, None, None, 1.676, None, 4.1, None, None, 39.3, None, 1.7, None, -0.1, 0.0, 66.0,2022-04-09 12:00:00, 747.0,15
53.53, None, None, None, 2.15, 289.5, -5.0, -0.8, -5.0, 753.9, None, None, None, 120.0, None, 119.9, None, None, 3.718, None, 5.0, None, None, 31.72, None, 3.7, 860.1, 0.5, 0.0, 54.0,2022-04-09 13:00:00, 754.0,15
44.16, None, None, None, 2.711, 291.5, -7.0, -0.8, -7.0, 747.4, None, None, None, 119.0, None, 118.7, None, None, 4.505, None, 5.0, None, None, 40.65, None, 4.5, None, 0.0, -1.0, 44.0,2022-04-09 14:00:00, 747.0,15
40.62, None, None, None, 3.108, 293.2, -8.0, -0.8, -8.0, 755.7, None, None, None, 119.0, None, 118.5, None, None, 4.5, None, 5.6, None, None, 33.03, None, 4.5, 862.4, -0.2, 0.0, 41.0,2022-04-09 15:00:00, 756.0,15
43.03, None, None, None, 3.651, 289.7, -7.0, -0.8, -7.0, 752.3, None, None, None, 119.0, None, 118.6, None, None, 3.353, None, 5.6, None, None, 32.83, None, 3.4, 857.9, -0.5, 0.0, 43.0,2022-04-09 16:00:00, 752.0,15
49.03, None, None, None, 2.816, 295.9, -7.0, -0.8, -7.0, 749.3, None, None, None, 119.0, None, 118.5, None, None, 2.682, None, 5.6, None, None, 39.86, None, 2.7, None, -0.2, 0.0, 49.0,2022-04-09 17:00:00, 749.0,15
58.36, None, None, None, 2.474, 286.5, -6.0, -0.8, -6.0, 835.0, None, None, None, 119.0, None, 118.5, None, None, 1.68, None, 5.6, None, None, 22.96, None, 1.7, None, -0.2, 0.0, 58.0,2022-04-09 18:00:00, 835.0,15
63.09, None, None, None, 3.085, 295.7, -6.0, 0.4, -6.0, 759.2, None, None, None, 118.0, None, 118.3, None, None, 0.353, None, 1.7, None, None, 21.4, None, 0.4, 866.3, -0.1, 0.0, 63.0,2022-04-09 19:00:00, 759.0,15
74.25, None, None, None, 1.567, 308.9, -5.0, -1.0, -5.0, 752.9, None, None, None, 118.0, None, 118.3, None, None, -0.979, None, 1.7, None, None, 45.07, None, -1.0, 859.6, -0.2, 0.0, 74.0,2022-04-09 20:00:00, 753.0,15
