pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None, -6.87, 98.5, None, None, None, None, None, None, None, None, -7.0, None, -6.9, -7.6, 0.0, -7.0, None, None, -4.6, 99.0, None,2022-04-09 23:00:00, None, None, None, None,15
None, None, -6.81, 97.2, None, None, None, None, None, None, None, None, -7.0, None, -6.8, -7.6, 0.0, -7.0, None, None, -4.6, 97.0, None,2022-04-10 00:00:00, None, None, None, None,15
None, None, -7.34, 88.9, None, None, None, None, None, None, None, None, -9.0, None, -7.3, -7.6, 0.0, -9.0, None, None, -4.6, 89.0, None,2022-04-10 01:00:00, None, None, None, None,15
None, None, -7.32, 93.2, None, None, None, None, None, None, None, None, -8.0, None, -7.3, -7.6, 0.0, -8.0, None, None, -4.6, 93.0, None,2022-04-10 02:00:00, None, None, None, None,15
None, None, -7.18, 97.2, None, None, None, None, None, None, None, None, -8.0, None, -7.2, -7.6, 0.0, -8.0, None, None, -4.6, 97.0, None,2022-04-10 03:00:00, None, None, None, None,15
None, None, -7.37, 91.8, None, None, None, None, None, None, None, None, -8.0, None, -7.4, -7.6, 0.0, -8.0, None, None, -4.6, 92.0, None,2022-04-10 04:00:00, None, None, None, None,15
None, None, -7.78, 87.2, None, None, None, None, None, None, None, None, -9.0, None, -7.8, -7.8, 0.0, -9.0, None, None, -4.6, 87.0, None,2022-04-10 05:00:00, None, None, None, None,15
None, None, -7.94, 92.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2022-04-10 06:00:00, None, None, None, None,15
None, None, -8.26, 90.8, None, None, None, None, None, None, None, None, -9.0, None, -8.3, -8.4, 0.0, -9.0, None, None, -7.9, 91.0, None,2022-04-10 07:00:00, None, None, None, None,15
None, None, -5.418, 73.8, None, None, None, None, None, None, None, None, -9.0, None, -5.4, -8.4, 0.0, -9.0, None, None, -5.4, 74.0, None,2022-04-10 08:00:00, None, None, None, None,15
None, None, -4.221, 62.63, None, None, None, None, None, None, None, None, -10.0, None, -4.2, -8.4, 0.0, -10.0, None, None, -4.2, 63.0, None,2022-04-10 09:00:00, None, None, None, None,15
None, None, -1.832, 50.83, None, None, None, None, None, None, None, None, -10.0, None, -1.8, -8.4, 0.0, -10.0, None, None, -1.8, 51.0, None,2022-04-10 10:00:00, None, None, None, None,15
None, None, 0.29, 32.15, None, None, None, None, None, None, None, None, -14.0, None, 0.3, -8.4, 0.0, -14.0, None, None, 0.5, 32.0, None,2022-04-10 11:00:00, None, None, None, None,15
None, None, 0.434, 36.77, None, None, None, None, None, None, None, None, -13.0, None, 0.4, -8.4, 0.0, -13.0, None, None, 0.7, 37.0, None,2022-04-10 12:00:00, None, None, None, None,15
None, None, -3.119, 51.21, None, None, None, None, None, None, None, None, -11.0, None, -3.1, -8.4, 0.0, -11.0, None, None, 0.7, 51.0, None,2022-04-10 13:00:00, None, None, None, None,15
None, None, -4.28, 59.63, None, None, None, None, None, None, None, None, -10.0, None, -4.3, -8.4, 0.0, -10.0, None, None, 0.7, 60.0, None,2022-04-10 14:00:00, None, None, None, None,15
None, None, -2.112, 50.14, None, None, None, None, None, None, None, None, -10.0, None, -2.1, -8.4, 0.0, -10.0, None, None, 0.7, 50.0, None,2022-04-10 15:00:00, None, None, None, None,15
None, None, -2.726, 44.14, None, None, None, None, None, None, None, None, -12.0, None, -2.7, -8.4, 0.0, -12.0, None, None, 0.7, 44.0, None,2022-04-10 16:00:00, None, None, None, None,15
None, None, -3.516, 47.36, None, None, None, None, None, None, None, None, -12.0, None, -3.5, -8.4, 0.0, -12.0, None, None, 0.7, 47.0, None,2022-04-10 17:00:00, None, None, None, None,15
None, None, -3.923, 48.81, None, None, None, None, None, None, None, None, -12.0, None, -3.9, -8.4, 0.0, -12.0, None, None, 0.7, 49.0, None,2022-04-10 18:00:00, None, None, None, None,15
None, None, -5.22, 51.59, None, None, None, None, None, None, None, None, -13.0, None, -5.2, -5.2, 0.0, -13.0, None, None, -3.9, 52.0, None,2022-04-10 19:00:00, None, None, None, None,15
None, None, -8.12, 52.68, None, None, None, None, None, None, None, None, -15.0, None, -8.1, -8.1, 0.0, -15.0, None, None, -3.9, 53.0, None,2022-04-10 20:00:00, None, None, None, None,15
None, None, -8.84, 51.33, None, None, None, None, None, None, None, None, -16.0, None, -8.8, -8.9, 0.0, -16.0, None, None, -3.9, 51.0, None,2022-04-10 21:00:00, None, None, None, None,15
None, None, -9.1, 50.58, None, None, None, None, None, None, None, None, -17.0, None, -9.1, -9.1, 0.0, -17.0, None, None, -3.9, 51.0, None,2022-04-10 22:00:00, None, None, None, None,15
None, None, -9.44, 49.23, None, None, None, None, None, None, None, None, -17.0, None, -9.4, -9.4, 0.0, -17.0, None, None, -3.9, 49.0, None,2022-04-10 23:00:00, None, None, None, None,15
None, None, -9.6, 49.19, None, None, None, None, None, None, None, None, -17.0, None, -9.6, -9.6, 0.0, -17.0, None, None, -3.9, 49.0, None,2022-04-11 00:00:00, None, None, None, None,15
None, None, -9.87, 51.61, None, None, None, None, None, None, None, None, -17.0, None, -9.9, -10.0, 0.0, -17.0, None, None, -3.9, 52.0, None,2022-04-11 01:00:00, None, None, None, None,15
None, None, -9.84, 52.22, None, None, None, None, None, None, None, None, -17.0, None, -9.8, -10.0, 0.0, -17.0, None, None, -3.9, 52.0, None,2022-04-11 02:00:00, None, None, None, None,15
None, None, -9.88, 52.74, None, None, None, None, None, None, None, None, -17.0, None, -9.9, -10.0, 0.0, -17.0, None, None, -3.9, 53.0, None,2022-04-11 03:00:00, None, None, None, None,15
None, None, -10.07, 51.86, None, None, None, None, None, None, None, None, -17.0, None, -10.1, -10.1, 0.0, -17.0, None, None, -3.9, 52.0, None,2022-04-11 04:00:00, None, None, None, None,15
None, None, -10.52, 53.06, None, None, None, None, None, None, None, None, -17.0, None, -10.5, -10.6, 0.0, -17.0, None, None, -3.9, 53.0, None,2022-04-11 05:00:00, None, None, None, None,15
None, None, -10.34, 50.91, None, None, None, None, None, None, None, None, -18.0, None, -10.3, -10.6, 0.0, -18.0, None, None, -3.9, 51.0, None,2022-04-11 06:00:00, None, None, None, None,15
None, None, -9.91, 49.21, None, None, None, None, None, None, None, None, -18.0, None, -9.9, -10.6, 0.0, -18.0, None, None, -9.9, 49.0, None,2022-04-11 07:00:00, None, None, None, None,15
None, None, -5.377, 27.15, None, None, None, None, None, None, None, None, -20.0, None, -5.4, -10.6, 0.0, -20.0, None, None, -5.4, 27.0, None,2022-04-11 08:00:00, None, None, None, None,15
None, None, -2.884, 21.75, None, None, None, None, None, None, None, None, -20.0, None, -2.9, -10.6, 0.0, -20.0, None, None, -2.9, 22.0, None,2022-04-11 09:00:00, None, None, None, None,15
None, None, None, None, None, None, None, None, None, None, None, None, -19.0, None, -1.2, -10.6, 0.0, None, None, None, -1.1, 21.0, None,2022-04-11 10:00:00, None, None, None, None,15
None, None, -0.741, 20.86, None, None, None, None, None, None, None, None, None, None, None, None, None, -18.0, None, None, None, None, None,2022-04-11 11:00:00, None, None, None, None,15
None, None, -0.168, 20.56, None, None, None, None, None, None, None, None, -18.0, None, -0.2, -10.6, 0.0, -18.0, None, None, -0.1, 21.0, None,2022-04-11 12:00:00, None, None, None, None,15
None, None, 0.274, 20.37, None, None, None, None, None, None, None, None, -20.0, None, 0.3, -10.6, 0.0, -20.0, None, None, 0.4, 20.0, None,2022-04-11 13:00:00, None, None, None, None,15
None, None, 0.254, 20.37, None, None, None, None, None, None, None, None, -20.0, None, 0.3, -10.6, 0.0, -20.0, None, None, 0.6, 20.0, None,2022-04-11 14:00:00, None, None, None, None,15
None, None, -0.219, 20.64, None, None, None, None, None, None, None, None, -18.0, None, -0.2, -10.6, 0.0, -18.0, None, None, 0.6, 21.0, None,2022-04-11 15:00:00, None, None, None, None,15
None, None, -1.824, 21.0, None, None, None, None, None, None, None, None, -19.0, None, -1.8, -10.6, 0.0, -19.0, None, None, 0.6, 21.0, None,2022-04-11 16:00:00, None, None, None, None,15
None, None, -3.606, 21.66, None, None, None, None, None, None, None, None, -21.0, None, -3.6, -10.6, 0.0, -21.0, None, None, 0.6, 22.0, None,2022-04-11 17:00:00, None, None, None, None,15
None, None, -5.01, 22.2, None, None, None, None, None, None, None, None, -21.0, None, -5.0, -10.6, 0.0, -21.0, None, None, 0.6, 22.0, None,2022-04-11 18:00:00, None, None, None, None,15
None, None, -6.365, 23.1, None, None, None, None, None, None, None, None, -22.0, None, -6.4, -6.4, 0.0, -22.0, None, None, -5.0, 23.0, None,2022-04-11 19:00:00, None, None, None, None,15
None, None, -7.58, 24.26, None, None, None, None, None, None, None, None, -23.0, None, -7.6, -7.6, 0.0, -23.0, None, None, -5.0, 24.0, None,2022-04-11 20:00:00, None, None, None, None,15
None, None, -8.51, 27.48, None, None, None, None, None, None, None, None, -22.0, None, -8.5, -8.5, 0.0, -22.0, None, None, -5.0, 27.0, None,2022-04-11 21:00:00, None, None, None, None,15
None, None, -9.07, 29.28, None, None, None, None, None, None, None, None, -22.0, None, -9.1, -9.1, 0.0, -22.0, None, None, -5.0, 29.0, None,2022-04-11 22:00:00, None, None, None, None,15
None, None, -9.46, 29.13, None, None, None, None, None, None, None, None, -23.0, None, -9.5, -9.5, 0.0, -23.0, None, None, -5.0, 29.0, None,2022-04-11 23:00:00, None, None, None, None,15
None, None, -9.86, 29.89, None, None, None, None, None, None, None, None, -23.0, None, -9.9, -9.9, 0.0, -23.0, None, None, -5.0, 30.0, None,2022-04-12 00:00:00, None, None, None, None,15
None, None, -10.19, 31.22, None, None, None, None, None, None, None, None, -23.0, None, -10.2, -10.2, 0.0, -23.0, None, None, -5.0, 31.0, None,2022-04-12 01:00:00, None, None, None, None,15
None, None, -10.65, 30.54, None, None, None, None, None, None, None, None, -23.0, None, -10.7, -10.7, 0.0, -23.0, None, None, -5.0, 31.0, None,2022-04-12 02:00:00, None, None, None, None,15
None, None, -10.93, 30.98, None, None, None, None, None, None, None, None, -23.0, None, -10.9, -11.0, 0.0, -23.0, None, None, -5.0, 31.0, None,2022-04-12 03:00:00, None, None, None, None,15
None, None, -11.02, 30.18, None, None, None, None, None, None, None, None, -24.0, None, -11.0, -11.1, 0.0, -24.0, None, None, -5.0, 30.0, None,2022-04-12 04:00:00, None, None, None, None,15
None, None, -11.2, 31.57, None, None, None, None, None, None, None, None, -23.0, None, -11.2, -11.2, 0.0, -23.0, None, None, -5.0, 32.0, None,2022-04-12 05:00:00, None, None, None, None,15
None, None, -11.65, 31.5, None, None, None, None, None, None, None, None, -24.0, None, -11.7, -11.7, 0.0, -24.0, None, None, -5.0, 32.0, None,2022-04-12 06:00:00, None, None, None, None,15
None, None, -11.65, 30.05, None, None, None, None, None, None, None, None, -24.0, None, -11.7, -11.8, 0.0, -24.0, None, None, -11.6, 30.0, None,2022-04-12 07:00:00, None, None, None, None,15
None, None, -9.93, 26.15, None, None, None, None, None, None, None, None, -24.0, None, -9.9, -11.8, 0.0, -24.0, None, None, -9.9, 26.0, None,2022-04-12 08:00:00, None, None, None, None,15
None, None, -6.694, 23.26, None, None, None, None, None, None, None, None, -22.0, None, -6.7, -11.8, 0.0, -22.0, None, None, -6.7, 23.0, None,2022-04-12 09:00:00, None, None, None, None,15
None, None, -4.054, 21.92, None, None, None, None, None, None, None, None, -21.0, None, -4.1, -11.8, 0.0, -21.0, None, None, -4.1, 22.0, None,2022-04-12 10:00:00, None, None, None, None,15
None, None, -3.322, 21.57, None, None, None, None, None, None, None, None, -20.0, None, -3.3, -11.8, 0.0, -20.0, None, None, -3.3, 22.0, None,2022-04-12 11:00:00, None, None, None, None,15
None, None, -2.708, 21.39, None, None, None, None, None, None, None, None, -20.0, None, -2.7, -11.8, 0.0, -20.0, None, None, -2.4, 21.0, None,2022-04-12 12:00:00, None, None, None, None,15
None, None, -1.825, 21.18, None, None, None, None, None, None, None, None, -19.0, None, -1.8, -11.8, 0.0, -19.0, None, None, -1.7, 21.0, None,2022-04-12 13:00:00, None, None, None, None,15
None, None, -1.925, 21.09, None, None, None, None, None, None, None, None, -19.0, None, -1.9, -11.8, 0.0, -19.0, None, None, -1.5, 21.0, None,2022-04-12 14:00:00, None, None, None, None,15
None, None, -3.548, 21.7, None, None, None, None, None, None, None, None, -20.0, None, -3.5, -11.8, 0.0, -20.0, None, None, -1.5, 22.0, None,2022-04-12 15:00:00, None, None, None, None,15
None, None, -4.627, 21.9, None, None, None, None, None, None, None, None, -21.0, None, -4.6, -11.8, 0.0, -21.0, None, None, -1.5, 22.0, None,2022-04-12 16:00:00, None, None, None, None,15
None, None, -5.182, 22.32, None, None, None, None, None, None, None, None, -22.0, None, -5.2, -11.8, 0.0, -22.0, None, None, -1.5, 22.0, None,2022-04-12 17:00:00, None, None, None, None,15
None, None, -5.86, 22.52, None, None, None, None, None, None, None, None, -22.0, None, -5.9, -11.8, 0.0, -22.0, None, None, -1.5, 23.0, None,2022-04-12 18:00:00, None, None, None, None,15
None, None, -7.19, 24.62, None, None, None, None, None, None, None, None, -22.0, None, -7.2, -7.2, 0.0, -22.0, None, None, -5.9, 25.0, None,2022-04-12 19:00:00, None, None, None, None,15
None, None, -8.84, 34.22, None, None, None, None, None, None, None, None, -20.0, None, -8.8, -8.8, 0.0, -20.0, None, None, -5.9, 34.0, None,2022-04-12 20:00:00, None, None, None, None,15
None, None, -9.91, 37.64, None, None, None, None, None, None, None, None, -20.0, None, -9.9, -9.9, 0.0, -20.0, None, None, -5.9, 38.0, None,2022-04-12 21:00:00, None, None, None, None,15
None, None, -10.46, 40.14, None, None, None, None, None, None, None, None, -20.0, None, -10.5, -10.5, 0.0, -20.0, None, None, -5.9, 40.0, None,2022-04-12 22:00:00, None, None, None, None,15
None, None, -10.94, 37.64, None, None, None, None, None, None, None, None, -21.0, None, -10.9, -10.9, 0.0, -21.0, None, None, -5.9, 38.0, None,2022-04-12 23:00:00, None, None, None, None,15
None, None, -11.19, 35.29, None, None, None, None, None, None, None, None, -22.0, None, -11.2, -11.3, 0.0, -22.0, None, None, -5.9, 35.0, None,2022-04-13 00:00:00, None, None, None, None,15
None, None, -11.61, 35.54, None, None, None, None, None, None, None, None, -23.0, None, -11.6, -11.6, 0.0, -23.0, None, None, -5.9, 36.0, None,2022-04-13 01:00:00, None, None, None, None,15
None, None, -11.83, 36.17, None, None, None, None, None, None, None, None, -23.0, None, -11.8, -11.9, 0.0, -23.0, None, None, -5.9, 36.0, None,2022-04-13 02:00:00, None, None, None, None,15
None, None, -12.18, 35.14, None, None, None, None, None, None, None, None, -23.0, None, -12.2, -12.2, 0.0, -23.0, None, None, -5.9, 35.0, None,2022-04-13 03:00:00, None, None, None, None,15
None, None, -12.5, 35.28, None, None, None, None, None, None, None, None, -23.0, None, -12.5, -12.5, 0.0, -23.0, None, None, -5.9, 35.0, None,2022-04-13 04:00:00, None, None, None, None,15
None, None, -12.52, 36.55, None, None, None, None, None, None, None, None, -23.0, None, -12.5, -12.6, 0.0, -23.0, None, None, -5.9, 37.0, None,2022-04-13 05:00:00, None, None, None, None,15
None, None, -12.8, 34.74, None, None, None, None, None, None, None, None, -24.0, None, -12.8, -12.9, 0.0, -24.0, None, None, -5.9, 35.0, None,2022-04-13 06:00:00, None, None, None, None,15
None, None, -11.99, 34.26, None, None, None, None, None, None, None, None, -23.0, None, -12.0, -13.0, 0.0, -23.0, None, None, -12.0, 34.0, None,2022-04-13 07:00:00, None, None, None, None,15
None, None, -8.49, 25.6, None, None, None, None, None, None, None, None, -23.0, None, -8.5, -13.0, 0.0, -23.0, None, None, -8.5, 26.0, None,2022-04-13 08:00:00, None, None, None, None,15
None, None, -5.327, 22.67, None, None, None, None, None, None, None, None, -22.0, None, -5.3, -13.0, 0.0, -22.0, None, None, -5.3, 23.0, None,2022-04-13 09:00:00, None, None, None, None,15
None, None, -4.634, 22.15, None, None, None, None, None, None, None, None, -21.0, None, -4.6, -13.0, 0.0, -21.0, None, None, -4.6, 22.0, None,2022-04-13 10:00:00, None, None, None, None,15
None, None, -3.134, 21.7, None, None, None, None, None, None, None, None, -20.0, None, -3.1, -13.0, 0.0, -20.0, None, None, -3.1, 22.0, None,2022-04-13 11:00:00, None, None, None, None,15
None, None, -2.715, 21.39, None, None, None, None, None, None, None, None, -20.0, None, -2.7, -13.0, 0.0, -20.0, None, None, -2.5, 21.0, None,2022-04-13 12:00:00, None, None, None, None,15
None, None, -1.575, 21.05, None, None, None, None, None, None, None, None, -19.0, None, -1.6, -13.0, 0.0, -19.0, None, None, -1.3, 21.0, None,2022-04-13 13:00:00, None, None, None, None,15
None, None, -1.17, 20.93, None, None, None, None, None, None, None, None, -19.0, None, -1.2, -13.0, 0.0, -19.0, None, None, -1.1, 21.0, None,2022-04-13 14:00:00, None, None, None, None,15
None, None, -1.321, 20.97, None, None, None, None, None, None, None, None, -19.0, None, -1.3, -13.0, 0.0, -19.0, None, None, -1.1, 21.0, None,2022-04-13 15:00:00, None, None, None, None,15
None, None, -2.476, 21.32, None, None, None, None, None, None, None, None, -20.0, None, -2.5, -13.0, 0.0, -20.0, None, None, -1.1, 21.0, None,2022-04-13 16:00:00, None, None, None, None,15
None, None, -3.472, 21.55, None, None, None, None, None, None, None, None, -20.0, None, -3.5, -13.0, 0.0, -20.0, None, None, -1.1, 22.0, None,2022-04-13 17:00:00, None, None, None, None,15
None, None, -4.827, 22.02, None, None, None, None, None, None, None, None, -21.0, None, -4.8, -13.0, 0.0, -21.0, None, None, -1.1, 22.0, None,2022-04-13 18:00:00, None, None, None, None,15
None, None, -6.365, 22.73, None, None, None, None, None, None, None, None, -22.0, None, -6.4, -6.4, 0.0, -22.0, None, None, -4.8, 23.0, None,2022-04-13 19:00:00, None, None, None, None,15
None, None, -7.39, 25.21, None, None, None, None, None, None, None, None, -22.0, None, -7.4, -7.4, 0.0, -22.0, None, None, -4.8, 25.0, None,2022-04-13 20:00:00, None, None, None, None,15
None, None, -8.13, 28.41, None, None, None, None, None, None, None, None, -22.0, None, -8.1, -8.2, 0.0, -22.0, None, None, -4.8, 28.0, None,2022-04-13 21:00:00, None, None, None, None,15
None, None, -8.78, 28.39, None, None, None, None, None, None, None, None, -22.0, None, -8.8, -8.8, 0.0, -22.0, None, None, -4.8, 28.0, None,2022-04-13 22:00:00, None, None, None, None,15
None, None, -8.96, 27.56, None, None, None, None, None, None, None, None, -23.0, None, -9.0, -9.0, 0.0, -23.0, None, None, -4.8, 28.0, None,2022-04-13 23:00:00, None, None, None, None,15
None, None, -9.14, 28.55, None, None, None, None, None, None, None, None, -23.0, None, -9.1, -9.2, 0.0, -23.0, None, None, -4.8, 29.0, None,2022-04-14 00:00:00, None, None, None, None,15
None, None, -9.43, 29.18, None, None, None, None, None, None, None, None, -23.0, None, -9.4, -9.4, 0.0, -23.0, None, None, -4.8, 29.0, None,2022-04-14 01:00:00, None, None, None, None,15
None, None, -9.46, 31.2, None, None, None, None, None, None, None, None, -22.0, None, -9.5, -9.5, 0.0, -22.0, None, None, -4.8, 31.0, None,2022-04-14 02:00:00, None, None, None, None,15
None, None, -9.76, 34.28, None, None, None, None, None, None, None, None, -21.0, None, -9.8, -9.9, 0.0, -21.0, None, None, -4.8, 34.0, None,2022-04-14 03:00:00, None, None, None, None,15
None, None, -10.01, 35.54, None, None, None, None, None, None, None, None, -21.0, None, -10.0, -10.0, 0.0, -21.0, None, None, -4.8, 36.0, None,2022-04-14 04:00:00, None, None, None, None,15
None, None, -10.27, 37.48, None, None, None, None, None, None, None, None, -21.0, None, -10.3, -10.3, 0.0, -21.0, None, None, -4.8, 37.0, None,2022-04-14 05:00:00, None, None, None, None,15
None, None, -10.96, 37.72, None, None, None, None, None, None, None, None, -21.0, None, -11.0, -11.0, 0.0, -21.0, None, None, -4.8, 38.0, None,2022-04-14 06:00:00, None, None, None, None,15
None, None, -10.33, 42.6, None, None, None, None, None, None, None, None, -20.0, None, -10.3, -11.0, 0.0, -20.0, None, None, -10.3, 43.0, None,2022-04-14 07:00:00, None, None, None, None,15
None, None, -6.666, 27.54, None, None, None, None, None, None, None, None, -21.0, None, -6.7, -11.0, 0.0, -21.0, None, None, -6.7, 28.0, None,2022-04-14 08:00:00, None, None, None, None,15
None, None, -4.196, 23.0, None, None, None, None, None, None, None, None, -20.0, None, -4.2, -11.0, 0.0, -20.0, None, None, -4.2, 23.0, None,2022-04-14 09:00:00, None, None, None, None,15
None, None, -2.104, 21.89, None, None, None, None, None, None, None, None, -19.0, None, -2.1, -11.0, 0.0, -19.0, None, None, -2.1, 22.0, None,2022-04-14 10:00:00, None, None, None, None,15
None, None, None, None, None, None, None, None, None, None, None, None, -19.0, None, -1.4, -11.0, 0.0, None, None, None, -1.3, 22.0, None,2022-04-14 11:00:00, None, None, None, None,15
None, None, -0.248, 20.84, None, None, None, None, None, None, None, None, -18.0, None, -0.2, -11.0, 0.0, -18.0, None, None, -0.2, 21.0, None,2022-04-14 12:00:00, None, None, None, None,15
None, None, -0.018, 20.64, None, None, None, None, None, None, None, None, -18.0, None, 0.0, -11.0, 0.0, -18.0, None, None, 0.3, 21.0, None,2022-04-14 13:00:00, None, None, None, None,15
None, None, 0.367, 20.53, None, None, None, None, None, None, None, None, -20.0, None, 0.4, -11.0, 0.0, -20.0, None, None, 0.4, 21.0, None,2022-04-14 14:00:00, None, None, None, None,15
None, None, -0.643, 20.83, None, None, None, None, None, None, None, None, -18.0, None, -0.6, -11.0, 0.0, -18.0, None, None, 0.7, 21.0, None,2022-04-14 15:00:00, None, None, None, None,15
None, None, -1.333, 21.04, None, None, None, None, None, None, None, None, -19.0, None, -1.3, -11.0, 0.0, -19.0, None, None, 0.7, 21.0, None,2022-04-14 16:00:00, None, None, None, None,15
