pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
None, -2.431, 51.42, 4.2, None, 17.18, 9.17, 312.4, -10.0, None, -2.4, -2.7, 1014.0, 0.0, -10.0, 919.0, None, 0.0, 51.0,2022-04-11 02:00:00, None, 919.0,15
None, -3.351, 56.47, 4.2, None, 19.15, 7.914, 313.1, -10.0, None, -3.4, -3.5, 1012.7, 0.0, -10.0, 918.0, None, 0.0, 56.0,2022-04-11 03:00:00, None, 918.0,15
None, -4.031, 57.56, 4.2, None, 54.84, 5.003, 298.4, -10.0, None, -4.0, -4.1, 1012.9, 0.0, -10.0, 918.0, None, 0.0, 58.0,2022-04-11 04:00:00, None, 918.0,15
None, -4.55, 61.19, 4.2, None, 36.09, 4.486, 304.7, -10.0, None, -4.6, -4.5, 1013.0, 0.0, -10.0, 918.0, None, 0.0, 61.0,2022-04-11 05:00:00, None, 918.0,15
None, -4.539, 53.76, 4.2, None, 57.32, 1.808, 315.5, -11.0, None, -4.5, -4.7, 1013.1, 0.0, -11.0, 918.0, None, 0.0, 54.0,2022-04-11 06:00:00, None, 918.0,15
None, -4.389, 53.4, -4.4, None, 68.89, 1.65, 273.8, -11.0, None, -4.4, -4.8, 1013.2, 0.0, -11.0, 918.0, None, 0.0, 53.0,2022-04-11 07:00:00, None, 918.0,15
None, -2.566, 42.33, -2.5, None, 76.08, 2.879, 207.9, -12.0, None, -2.6, -4.8, 1013.1, 0.0, -12.0, 918.0, None, 0.0, 42.0,2022-04-11 08:00:00, None, 918.0,15
None, 1.018, 22.01, 1.3, None, 70.53, 4.692, 89.5, -18.0, None, 1.0, -4.8, 1012.7, 0.0, -18.0, 918.0, None, 0.0, 22.0,2022-04-11 09:00:00, None, 918.0,15
None, 2.624, 18.81, 2.7, None, 64.29, 3.574, 41.98, -19.0, None, 2.6, -4.8, 1012.6, 0.0, -19.0, 918.0, None, 0.0, 19.0,2022-04-11 10:00:00, None, 918.0,15
None, 3.172, 19.83, 3.5, None, 63.92, 3.289, 33.66, -17.0, None, 3.2, -4.8, 1011.5, 0.0, -17.0, 917.0, None, 0.0, 20.0,2022-04-11 11:00:00, None, 917.0,15
None, 3.044, 18.15, 4.2, None, 59.24, 3.969, 77.16, -18.0, None, 3.0, -4.8, 1011.6, 0.0, -18.0, 917.0, None, 0.0, 18.0,2022-04-11 12:00:00, None, 917.0,15
None, 4.674, 18.89, 5.1, None, 67.39, 3.152, 56.03, -17.0, None, 4.7, -4.8, 1010.5, 0.0, -17.0, 916.0, None, 0.0, 19.0,2022-04-11 13:00:00, None, 916.0,15
None, 4.937, 18.06, 5.7, None, 68.1, 3.43, 29.02, -17.0, None, 4.9, -4.8, 1009.4, 0.0, -17.0, 915.0, None, 0.0, 18.0,2022-04-11 14:00:00, None, 915.0,15
None, 5.516, 17.71, 5.7, None, 60.51, 3.745, 22.95, -18.0, None, 5.5, -4.8, 1009.5, 0.0, -18.0, 915.0, None, 0.0, 18.0,2022-04-11 15:00:00, None, 915.0,15
None, 4.359, 18.87, 5.9, None, 61.33, 3.239, 11.31, -17.0, None, 4.4, -4.8, 1010.8, 0.0, -17.0, 916.0, None, 0.0, 19.0,2022-04-11 16:00:00, None, 916.0,15
None, 2.995, 20.83, 5.9, None, 52.7, 3.555, 358.4, -17.0, None, 3.0, -4.8, 1011.0, 0.0, -17.0, 916.0, None, 0.0, 21.0,2022-04-11 17:00:00, None, 916.0,15
None, 2.4, 21.67, 5.9, None, 52.0, 4.042, 353.9, -17.0, None, 2.4, -4.8, 1011.0, 0.0, -17.0, 916.0, None, 0.0, 22.0,2022-04-11 18:00:00, None, 916.0,15
None, 1.31, 23.02, 2.6, None, 48.61, 4.248, 348.7, -18.0, None, 1.3, 1.3, 1012.3, 0.0, -18.0, 917.0, None, 0.0, 23.0,2022-04-11 19:00:00, None, 917.0,15
None, 0.319, 26.39, 2.6, None, 50.53, 4.042, 353.8, -17.0, None, 0.3, 0.4, 1013.3, 0.0, -17.0, 918.0, None, 0.0, 26.0,2022-04-11 20:00:00, None, 918.0,15
None, -0.212, 27.71, 2.6, None, 55.72, 3.497, 335.3, -15.0, None, -0.2, -0.2, 1012.9, 0.0, -15.0, 918.0, None, 0.0, 28.0,2022-04-11 21:00:00, None, 918.0,15
None, -0.633, 27.6, 2.6, None, 57.4, 3.773, 358.1, -15.0, None, -0.6, -0.7, 1015.0, 0.0, -15.0, 920.0, None, 0.0, 28.0,2022-04-11 22:00:00, None, 920.0,15
None, -1.038, 28.38, 2.6, None, 57.03, 3.26, 17.09, -15.0, None, -1.0, -1.1, 1015.0, 0.0, -15.0, 920.0, None, 0.0, 28.0,2022-04-11 23:00:00, None, 920.0,15
None, -1.321, 26.89, 2.6, None, 48.97, 3.161, 13.8, -16.0, None, -1.3, -1.4, 1016.1, 0.0, -16.0, 921.0, None, 0.0, 27.0,2022-04-12 00:00:00, None, 921.0,15
None, -1.655, 26.66, 2.6, None, 55.25, 3.157, 22.01, -17.0, None, -1.7, -1.7, 1017.1, 0.0, -17.0, 922.0, None, 0.0, 27.0,2022-04-12 01:00:00, None, 922.0,15
None, -2.029, 28.11, 2.6, None, 53.38, 3.464, 24.71, -16.0, None, -2.0, -2.1, 1017.1, 0.0, -16.0, 922.0, None, 0.0, 28.0,2022-04-12 02:00:00, None, 922.0,15
None, -2.428, 27.41, 2.6, None, 52.63, 2.624, 25.21, -17.0, None, -2.4, -2.4, 1018.2, 0.0, -17.0, 923.0, None, 0.0, 27.0,2022-04-12 03:00:00, None, 923.0,15
None, -2.612, 26.82, 2.6, None, 55.3, 2.897, 16.66, -17.0, None, -2.6, -2.7, 1019.4, 0.0, -17.0, 924.0, None, 0.0, 27.0,2022-04-12 04:00:00, None, 924.0,15
None, -3.016, 26.91, 2.6, None, 51.08, 3.048, 16.71, -18.0, None, -3.0, -3.0, 1019.6, 0.0, -18.0, 924.0, None, 0.0, 27.0,2022-04-12 05:00:00, None, 924.0,15
None, -3.327, 27.32, 2.6, None, 54.25, 2.804, 20.61, -18.0, None, -3.3, -3.4, 1020.8, 0.0, -18.0, 925.0, None, 0.0, 27.0,2022-04-12 06:00:00, None, 925.0,15
None, -3.015, 27.13, -3.1, None, 49.54, 2.88, 15.05, -18.0, None, -3.0, -3.4, 1022.0, 0.0, -18.0, 926.0, None, 0.0, 27.0,2022-04-12 07:00:00, None, 926.0,15
None, -2.365, 25.05, -2.3, None, 57.26, 2.848, 358.4, -18.0, None, -2.4, -3.4, 1023.2, 0.0, -18.0, 927.0, None, 0.0, 25.0,2022-04-12 08:00:00, None, 927.0,15
None, -1.195, 22.42, -1.0, None, 60.8, 3.088, 358.2, -18.0, None, -1.2, -3.4, 1023.1, 0.0, -18.0, 927.0, None, 0.0, 22.0,2022-04-12 09:00:00, None, 927.0,15
None, -0.174, 20.18, 0.0, None, 61.02, 2.981, 0.938, -20.0, None, -0.2, -3.4, 1021.9, 0.0, -20.0, 926.0, None, 0.0, 20.0,2022-04-12 10:00:00, None, 926.0,15
None, 0.091, 20.69, 0.3, None, 63.22, 3.333, 29.5, -20.0, None, 0.1, -3.4, 1023.1, 0.0, -20.0, 927.0, None, 0.0, 21.0,2022-04-12 11:00:00, None, 927.0,15
None, 0.496, 20.89, 0.8, None, 61.67, 2.785, 55.64, -19.0, None, 0.5, -3.4, 1023.0, 0.0, -19.0, 927.0, None, 0.0, 21.0,2022-04-12 12:00:00, None, 927.0,15
None, 1.326, 20.32, 1.4, None, 65.18, 3.028, 50.17, -19.0, None, 1.3, -3.4, 1023.0, 0.0, -19.0, 927.0, None, 0.0, 20.0,2022-04-12 13:00:00, None, 927.0,15
None, 1.468, 20.81, 2.2, None, 62.47, 2.628, 51.09, -18.0, None, 1.5, -3.4, 1023.0, 0.0, -18.0, 927.0, None, 0.0, 21.0,2022-04-12 14:00:00, None, 927.0,15
None, 1.0, 21.12, 2.5, None, 68.35, 2.461, 53.6, -19.0, None, 1.0, -3.4, 1022.0, 0.0, -19.0, 926.0, None, 0.0, 21.0,2022-04-12 15:00:00, None, 926.0,15
None, 1.165, 22.4, 2.5, None, 72.64, 2.829, 38.05, -19.0, None, 1.2, -3.4, 1023.1, 0.0, -19.0, 927.0, None, 0.0, 22.0,2022-04-12 16:00:00, None, 927.0,15
None, 0.728, 22.67, 2.5, None, 65.44, 2.567, 7.846, -18.0, None, 0.7, -3.4, 1023.2, 0.0, -18.0, 927.0, None, 0.0, 23.0,2022-04-12 17:00:00, None, 927.0,15
None, 0.398, 26.47, 2.5, None, 55.14, 2.346, 344.4, -17.0, None, 0.4, -3.4, 1022.2, 0.0, -17.0, 926.0, None, 0.0, 26.0,2022-04-12 18:00:00, None, 926.0,15
None, -0.129, 27.56, 0.4, None, 47.63, 2.504, 354.6, -15.0, None, -0.1, -0.1, 1023.3, 0.0, -15.0, 927.0, None, 0.0, 28.0,2022-04-12 19:00:00, None, 927.0,15
None, -0.741, 27.63, 0.4, None, 48.81, 2.443, 359.7, -15.0, None, -0.7, -0.7, 1023.3, 0.0, -15.0, 927.0, None, 0.0, 28.0,2022-04-12 20:00:00, None, 927.0,15
None, -1.353, 26.93, 0.4, None, 55.4, 2.31, 18.66, -17.0, None, -1.4, -1.4, 1023.2, 0.0, -17.0, 927.0, None, 0.0, 27.0,2022-04-12 21:00:00, None, 927.0,15
None, -1.758, 29.01, 0.4, None, 53.73, 2.119, 43.3, -16.0, None, -1.8, -1.8, 1025.4, 0.0, -16.0, 929.0, None, 0.0, 29.0,2022-04-12 22:00:00, None, 929.0,15
None, -2.077, 28.24, 0.4, None, 53.21, 2.468, 48.7, -16.0, None, -2.1, -2.1, 1024.3, 0.0, -16.0, 928.0, None, 0.0, 28.0,2022-04-12 23:00:00, None, 928.0,15
None, -2.438, 28.29, 0.4, None, 52.66, 2.189, 51.01, -17.0, None, -2.4, -2.5, 1024.3, 0.0, -17.0, 928.0, None, 0.0, 28.0,2022-04-13 00:00:00, None, 928.0,15
None, -2.705, 27.43, 0.4, None, 51.61, 2.235, 56.59, -18.0, None, -2.7, -2.9, 1025.3, 0.0, -18.0, 929.0, None, 0.0, 27.0,2022-04-13 01:00:00, None, 929.0,15
None, -3.437, 29.45, 0.4, None, 54.76, 2.416, 73.64, -17.0, None, -3.4, -3.4, 1025.4, 0.0, -17.0, 929.0, None, 0.0, 29.0,2022-04-13 02:00:00, None, 929.0,15
None, -3.96, 29.73, 0.4, None, 64.76, 2.603, 105.5, -18.0, None, -4.0, -4.0, 1025.5, 0.0, -18.0, 929.0, None, 0.0, 30.0,2022-04-13 03:00:00, None, 929.0,15
None, -4.952, 36.32, 0.4, None, 72.06, 1.619, 162.3, -16.0, None, -5.0, -5.0, 1026.7, 0.0, -16.0, 930.0, None, 0.0, 36.0,2022-04-13 04:00:00, None, 930.0,15
None, -6.072, 43.58, 0.4, None, 67.91, 1.469, 2.778, -15.0, None, -6.1, -6.0, 1028.0, 0.0, -15.0, 931.0, None, 0.0, 44.0,2022-04-13 05:00:00, None, 931.0,15
None, -6.108, 43.08, 0.4, None, 58.7, 1.508, 97.7, -15.0, None, -6.1, -6.4, 1028.0, 0.0, -15.0, 931.0, None, 0.0, 43.0,2022-04-13 06:00:00, None, 931.0,15
None, -5.952, 36.75, -6.1, None, 73.02, 1.053, 125.2, -17.0, None, -6.0, -6.6, 1028.0, 0.0, -17.0, 931.0, None, 0.0, 37.0,2022-04-13 07:00:00, None, 931.0,15
None, -4.49, 31.59, -4.5, None, 35.06, 3.847, 141.2, -17.0, None, -4.5, -6.6, 1029.1, 0.0, -17.0, 932.0, None, 0.0, 32.0,2022-04-13 08:00:00, None, 932.0,15
None, -3.163, 26.08, -2.8, None, 48.73, 4.139, 129.3, -18.0, None, -3.2, -6.6, 1027.9, 0.0, -18.0, 931.0, None, 0.0, 26.0,2022-04-13 09:00:00, None, 931.0,15
None, -1.759, 24.71, -1.7, None, 42.47, 4.949, 131.6, -18.0, None, -1.8, -6.6, 1027.8, 0.0, -18.0, 931.0, None, 0.0, 25.0,2022-04-13 10:00:00, None, 931.0,15
None, -1.431, 21.72, -1.2, None, 53.72, 4.459, 139.1, -18.0, None, -1.4, -6.6, 1026.7, 0.0, -18.0, 930.0, None, 0.0, 22.0,2022-04-13 11:00:00, None, 930.0,15
None, -0.39, 21.68, 0.6, None, 55.42, 4.569, 195.5, -17.0, None, -0.4, -6.6, 1026.6, 0.0, -17.0, 930.0, None, 0.0, 22.0,2022-04-13 12:00:00, None, 930.0,15
None, 1.182, 19.98, 1.4, None, 45.81, 5.052, 181.4, -19.0, None, 1.2, -6.6, 1025.3, 0.0, -19.0, 929.0, None, 0.0, 20.0,2022-04-13 13:00:00, None, 929.0,15
None, 2.328, 20.97, 2.4, None, 47.73, 4.589, 183.6, -17.0, None, 2.3, -6.6, 1024.2, 0.0, -17.0, 928.0, None, 0.0, 21.0,2022-04-13 14:00:00, None, 928.0,15
None, 2.095, 19.86, 3.7, None, 66.49, 4.223, 97.4, -18.0, None, 2.1, -6.6, 1023.2, 0.0, -18.0, 927.0, None, 0.0, 20.0,2022-04-13 15:00:00, None, 927.0,15
None, 3.159, 19.61, 3.7, None, 71.19, 3.709, 232.8, -18.0, None, 3.2, -6.6, 1022.0, 0.0, -18.0, 926.0, None, 0.0, 20.0,2022-04-13 16:00:00, None, 926.0,15
None, 2.779, 20.74, 3.7, None, 62.36, 2.762, 84.9, -17.0, None, 2.8, -6.6, 1022.2, 0.0, -17.0, 926.0, None, 0.0, 21.0,2022-04-13 17:00:00, None, 926.0,15
None, 2.9, 21.27, 3.8, None, 61.74, 1.529, 77.76, -17.0, None, 2.9, -6.6, 1022.2, 0.0, -17.0, 926.0, None, 0.0, 21.0,2022-04-13 18:00:00, None, 926.0,15
None, 2.44, 27.99, 3.5, None, 67.15, 2.322, 230.2, -14.0, None, 2.4, 2.5, 1022.2, 0.0, -14.0, 926.0, None, 0.0, 28.0,2022-04-13 19:00:00, None, 926.0,15
None, 0.158, 33.77, 3.5, None, 42.46, 0.942, 47.97, -14.0, None, 0.2, 0.2, 1022.3, 0.0, -14.0, 926.0, None, 0.0, 34.0,2022-04-13 20:00:00, None, 926.0,15
None, -0.79, 39.84, 3.5, None, 57.9, 2.28, 335.3, -12.0, None, -0.8, -0.7, 1022.3, 0.0, -12.0, 926.0, None, 0.0, 40.0,2022-04-13 21:00:00, None, 926.0,15
None, -1.302, 43.6, 3.5, None, 31.94, 3.482, 315.3, -11.0, None, -1.3, -1.5, 1021.1, 0.0, -11.0, 925.0, None, 0.0, 44.0,2022-04-13 22:00:00, None, 925.0,15
None, -1.683, 45.49, 3.5, None, 56.74, 1.881, 350.6, -11.0, None, -1.7, -1.9, 1022.2, 0.0, -11.0, 926.0, None, 0.0, 45.0,2022-04-13 23:00:00, None, 926.0,15
None, -1.978, 41.79, 3.5, None, 71.86, 0.802, 341.9, -12.0, None, -2.0, -2.1, 1021.0, 0.0, -12.0, 925.0, None, 0.0, 42.0,2022-04-14 00:00:00, None, 925.0,15
None, -2.093, 38.52, 3.5, None, 60.57, 0.88, 359.8, -13.0, None, -2.1, -2.3, 1020.8, 0.0, -13.0, 925.0, None, 0.0, 39.0,2022-04-14 01:00:00, None, 925.0,15
None, -1.432, 33.45, 3.5, None, 76.87, 1.903, 307.7, -14.0, None, -1.4, -2.3, 1021.7, 0.0, -14.0, 926.0, None, 0.0, 33.0,2022-04-14 02:00:00, None, 926.0,15
None, -2.039, 34.57, 3.5, None, 69.92, 1.92, 173.6, -14.0, None, -2.0, -2.3, 1021.8, 0.0, -14.0, 926.0, None, 0.0, 35.0,2022-04-14 03:00:00, None, 926.0,15
None, -2.942, 40.13, 3.5, None, 72.31, 1.85, 139.2, -13.0, None, -2.9, -2.9, 1020.7, 0.0, -13.0, 925.0, None, 0.0, 40.0,2022-04-14 04:00:00, None, 925.0,15
None, -4.122, 46.8, 3.5, None, 63.19, 0.589, 2.147, -13.0, None, -4.1, -4.1, 1020.9, 0.0, -13.0, 925.0, None, 0.0, 47.0,2022-04-14 05:00:00, None, 925.0,15
