RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
87.5, None, None, None, 3.606, 224.7, 1.0, 2.0, 1.0, 938.0, None, None, None, 0.0, None, -0.024, None, None, 3.144, None, 5.9, None, None, 17.18, None, 3.1, 1010.5, 0.0, 0.0, 88.0,2022-04-09 00:00:00, 938.0,15
88.6, None, None, None, 2.058, 239.9, 2.0, 2.0, 2.0, 938.0, None, None, None, 0.0, None, 0.168, None, None, 3.159, None, 5.9, None, None, 56.84, None, 3.2, 1010.3, 0.0, 0.0, 89.0,2022-04-09 01:00:00, 938.0,15
84.4, None, None, None, 2.541, 250.6, 0.0, 2.0, 0.0, 938.0, None, None, None, 0.0, None, 0.15, None, None, 2.683, None, 5.9, None, None, 53.02, None, 2.7, 1010.3, -0.1, 0.0, 84.0,2022-04-09 02:00:00, 938.0,15
83.5, None, None, None, 4.996, 278.5, 1.0, 2.0, 1.0, 939.0, None, None, None, 0.0, None, 0.046, None, None, 3.481, None, 5.9, None, None, 30.72, None, 3.5, 1011.3, 0.1, 0.0, 84.0,2022-04-09 03:00:00, 939.0,15
85.6, None, None, None, 4.093, 249.4, 1.0, 2.0, 1.0, 940.0, None, None, None, 0.0, None, 0.037, None, None, 2.81, None, 5.9, None, None, 19.95, None, 2.8, 1012.7, 0.0, 0.0, 86.0,2022-04-09 04:00:00, 940.0,15
84.5, None, None, None, 3.943, 257.3, 0.0, 2.0, 0.0, 941.0, None, None, None, 0.0, None, -0.001, None, None, 2.685, None, 5.9, None, None, 16.97, None, 2.7, 1013.8, 0.1, 0.0, 85.0,2022-04-09 05:00:00, 941.0,15
81.7, None, None, None, 3.471, 253.9, 0.0, 2.0, 0.0, 941.0, None, None, None, 0.0, None, 0.129, None, None, 2.682, None, 5.9, None, None, 20.63, None, 2.7, 1013.8, 0.1, 0.0, 82.0,2022-04-09 06:00:00, 941.0,15
83.9, None, None, None, 4.178, 235.9, 1.0, 2.6, 1.0, 941.0, None, None, None, 0.0, None, 0.169, None, None, 3.422, None, 3.4, None, None, 28.1, None, 3.4, 1013.8, 0.0, 0.0, 84.0,2022-04-09 07:00:00, 941.0,15
87.7, None, None, None, 2.511, 290.3, 3.0, 2.6, 3.0, 942.0, None, None, None, 0.0, None, 0.345, None, None, 4.959, None, 4.7, None, None, 60.68, None, 5.0, 1014.8, -0.1, 0.0, 88.0,2022-04-09 08:00:00, 942.0,15
59.28, None, None, None, 3.815, 94.0, 0.0, 2.6, 0.0, 942.0, None, None, None, 0.0, None, 0.217, None, None, 6.584, None, 7.3, None, None, 22.43, None, 6.6, 1014.8, -0.5, 0.0, 59.0,2022-04-09 09:00:00, 942.0,15
56.95, None, None, None, 4.644, 91.9, 0.0, 2.6, 0.0, 942.0, None, None, None, 0.0, None, -0.21, None, None, 7.365, None, 8.5, None, None, 22.5, None, 7.4, 1014.8, 0.2, 0.0, 57.0,2022-04-09 10:00:00, 942.0,15
