RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
70.49, None, None, None, 3.871, 91.5, -2.0, -1.0, None, None, None, None, None, 73.0, None, 73.09, None, None, 3.465, None, 5.0, 70.0, None, 27.84, None, 3.5, 0.3, 1.0,2022-04-09 10:00:00,15
44.8, None, None, None, 2.64, 103.6, -6.0, -1.0, None, None, None, None, None, 72.0, None, 71.78, None, None, 4.102, None, 5.7, 45.0, None, 56.44, None, 4.1, 0.1, -1.0,2022-04-09 11:00:00,15
45.67, None, None, None, 3.107, 94.7, -6.0, -1.0, None, None, None, None, None, 72.0, None, 72.06, None, None, 5.437, None, 5.7, 46.0, None, 56.22, None, 5.4, -0.2, 1.0,2022-04-09 12:00:00,15
48.13, None, None, None, 2.911, 81.3, -6.0, -1.0, None, None, None, None, None, 70.0, None, 70.16, None, None, 4.455, None, 6.0, 48.0, None, 69.13, None, 4.5, -0.3, -2.0,2022-04-09 13:00:00,15
41.97, None, None, None, 3.206, 64.33, -9.0, -1.0, None, None, None, None, None, 70.0, None, 70.12, None, None, 3.135, None, 6.0, 42.0, None, 55.19, None, 3.1, -0.3, 0.0,2022-04-09 14:00:00,15
41.15, None, None, None, 3.109, 48.02, -10.0, -1.0, None, None, None, None, None, 70.0, None, 70.33, None, None, 3.039, None, 6.0, 41.0, None, 48.0, None, 3.0, -0.1, 0.0,2022-04-09 15:00:00,15
41.33, None, None, None, 3.031, 62.53, -8.0, -1.0, None, None, None, None, None, 70.0, None, 69.97, None, None, 3.255, None, 6.0, 41.0, None, 40.14, None, 3.3, -0.1, 0.0,2022-04-09 16:00:00,15
43.09, None, None, None, 4.005, 64.42, -8.0, -1.0, None, None, None, None, None, 70.0, None, 69.86, None, None, 2.484, None, 6.0, 43.0, None, 31.73, None, 2.5, -0.2, 0.0,2022-04-09 17:00:00,15
48.79, None, None, None, 3.292, 59.8, -8.0, -1.0, None, None, None, None, None, 70.0, None, 69.95, None, None, 1.817, None, 6.0, 49.0, None, 42.79, None, 1.8, -0.2, 0.0,2022-04-09 18:00:00,15
54.31, None, None, None, 1.88, 49.02, -7.0, 1.2, None, None, None, None, None, 70.0, None, 69.87, None, None, 1.302, None, 1.9, 54.0, None, 62.38, None, 1.3, -0.1, 0.0,2022-04-09 19:00:00,15
66.32, None, None, None, 1.228, 316.9, -6.0, -0.4, None, None, None, None, None, 70.0, None, 69.92, None, None, -0.415, None, 1.9, 66.0, None, 65.06, None, -0.4, -0.2, 0.0,2022-04-09 20:00:00,15
75.91, None, None, None, 2.58, 289.8, -5.0, -1.5, None, None, None, None, None, 70.0, None, 69.96, None, None, -1.491, None, 1.9, 76.0, None, 34.76, None, -1.5, -0.3, 0.0,2022-04-09 21:00:00,15
72.96, None, None, None, 1.604, 284.4, -5.0, -1.6, None, None, None, None, None, 70.0, None, 69.98, None, None, -1.54, None, 1.9, 73.0, None, 28.34, None, -1.5, 0.0, 0.0,2022-04-09 22:00:00,15
75.54, None, None, None, 1.241, 283.1, -5.0, -2.0, None, None, None, None, None, 70.0, None, 70.02, None, None, -2.041, None, 1.9, 76.0, None, 47.38, None, -2.0, -0.1, 0.0,2022-04-09 23:00:00,15
78.52, None, None, None, 1.639, 281.9, -5.0, -2.4, None, None, None, None, None, 70.0, None, 70.05, None, None, -2.448, None, 1.9, 79.0, None, 32.09, None, -2.4, -0.1, 0.0,2022-04-10 00:00:00,15
75.6, None, None, None, 2.888, 274.6, -6.0, -3.1, None, None, None, None, None, 70.0, None, 70.07, None, None, -3.075, None, 1.9, 76.0, None, 11.91, None, -3.1, -0.2, 0.0,2022-04-10 01:00:00,15
77.26, None, None, None, 1.901, 283.2, -7.0, -3.8, None, None, None, None, None, 70.0, None, 69.99, None, None, -3.886, None, 1.9, 77.0, None, 14.42, None, -3.9, 0.0, 0.0,2022-04-10 02:00:00,15
79.69, None, None, None, 1.629, 287.4, -8.0, -5.0, None, None, None, None, None, 70.0, None, 70.0, None, None, -4.958, None, 1.9, 80.0, None, 33.61, None, -5.0, -0.1, 0.0,2022-04-10 03:00:00,15
83.5, None, None, None, 2.193, 282.6, -8.0, -5.9, None, None, None, None, None, 70.0, None, 69.97, None, None, -5.927, None, 1.9, 84.0, None, 24.01, None, -5.9, -0.2, 0.0,2022-04-10 04:00:00,15
83.7, None, None, None, 2.754, 285.9, -8.0, -6.4, None, None, None, None, None, 70.0, None, 69.91, None, None, -6.376, None, 1.9, 84.0, None, 17.86, None, -6.4, -0.1, 0.0,2022-04-10 05:00:00,15
87.7, None, None, None, 1.752, 285.6, -8.0, -6.6, None, None, None, None, None, 70.0, None, 69.81, None, None, -6.536, None, 1.9, 88.0, None, 22.6, None, -6.5, 0.0, 0.0,2022-04-10 06:00:00,15
80.1, None, None, None, 1.711, 288.9, -9.0, -6.6, None, None, None, None, None, 70.0, None, 69.8, None, None, -6.035, None, -6.0, 80.0, None, 29.14, None, -6.0, 0.0, 0.0,2022-04-10 07:00:00,15
61.08, None, None, None, 1.312, 292.8, -6.0, -6.6, None, None, None, None, None, 70.0, None, 69.76, None, None, 0.095, None, 0.0, 61.0, None, 58.24, None, 0.1, 0.5, 0.0,2022-04-10 08:00:00,15
63.45, None, None, None, 3.261, 95.2, -5.0, -6.6, None, None, None, None, None, 70.0, None, 69.55, None, None, 0.906, None, 1.2, 63.0, None, 33.79, None, 0.9, 0.6, 0.0,2022-04-10 09:00:00,15
57.96, None, None, None, 4.648, 88.6, -6.0, -6.6, None, None, None, None, None, 69.0, None, 68.95, None, None, 0.779, None, 2.0, 58.0, None, 31.98, None, 0.8, 0.1, -1.0,2022-04-10 10:00:00,15
50.05, None, None, None, 5.746, 93.3, -5.0, -6.6, None, None, None, None, None, 69.0, None, 69.38, None, None, 4.361, None, 4.2, 50.0, None, 21.51, None, 4.4, 0.2, 1.0,2022-04-10 11:00:00,15
42.19, None, None, None, 3.334, 93.5, -8.0, -6.6, None, None, None, None, None, 70.0, None, 70.43, None, None, 4.04, None, 4.9, 42.0, None, 39.24, None, 4.0, -0.1, 2.0,2022-04-10 12:00:00,15
38.21, None, None, None, 2.871, 83.7, -8.0, -6.6, None, None, None, None, None, 70.0, None, 70.3, None, None, 4.188, None, 4.9, 38.0, None, 59.33, None, 4.2, -0.2, 0.0,2022-04-10 13:00:00,15
38.36, None, None, None, 3.611, 65.8, -11.0, -6.6, None, None, None, None, None, 71.0, None, 70.5, None, None, 2.868, None, 4.9, 38.0, None, 36.19, None, 2.9, -0.1, 0.0,2022-04-10 14:00:00,15
40.7, None, None, None, 3.899, 56.3, -11.0, -6.6, None, None, None, None, None, 70.0, None, 69.94, None, None, 2.367, None, 4.9, 41.0, None, 40.08, None, 2.4, -0.2, -1.0,2022-04-10 15:00:00,15
40.42, None, None, None, 2.367, 61.16, -10.0, -6.6, None, None, None, None, None, 70.0, None, 70.12, None, None, 2.58, None, 4.9, 40.0, None, 45.07, None, 2.6, 0.0, 0.0,2022-04-10 16:00:00,15
36.77, None, None, None, 1.976, 67.09, -12.0, -6.6, None, None, None, None, None, 70.0, None, 70.29, None, None, 2.251, None, 4.9, 37.0, None, 50.99, None, 2.3, -0.1, 0.0,2022-04-10 17:00:00,15
39.06, None, None, None, 1.504, 107.1, -11.0, -6.6, None, None, None, None, None, 70.0, None, 70.21, None, None, 1.966, None, 4.9, 39.0, None, 61.64, None, 2.0, -0.1, 0.0,2022-04-10 18:00:00,15
55.86, None, None, None, 1.084, 85.5, -7.0, 0.5, None, None, None, None, None, 70.0, None, 69.91, None, None, 0.449, None, 2.0, 56.0, None, 65.44, None, 0.4, -0.2, 0.0,2022-04-10 19:00:00,15
62.48, None, None, None, 2.085, 314.3, -7.0, -1.3, None, None, None, None, None, 70.0, None, 69.84, None, None, -1.353, None, 2.0, 62.0, None, 50.05, None, -1.4, -0.3, 0.0,2022-04-10 20:00:00,15
61.83, None, None, None, 1.984, 305.3, -8.0, -2.0, None, None, None, None, None, 70.0, None, 69.8, None, None, -1.977, None, 2.0, 62.0, None, 26.37, None, -2.0, -0.1, 0.0,2022-04-10 21:00:00,15
67.2, None, None, None, 2.485, 290.4, -7.0, -2.4, None, None, None, None, None, 70.0, None, 69.7, None, None, -2.092, None, 2.0, 67.0, None, 13.51, None, -2.1, -0.1, 0.0,2022-04-10 22:00:00,15
70.4, None, None, None, 1.656, 283.3, -7.0, -2.6, None, None, None, None, None, 70.0, None, 69.72, None, None, -2.638, None, 2.0, 70.0, None, 15.8, None, -2.6, -0.1, 0.0,2022-04-10 23:00:00,15
71.92, None, None, None, 2.062, 291.2, -7.0, -3.2, None, None, None, None, None, 70.0, None, 69.55, None, None, -3.175, None, 2.0, 72.0, None, 11.57, None, -3.2, -0.1, 0.0,2022-04-11 00:00:00,15
75.52, None, None, None, 2.808, 287.2, -7.0, -3.5, None, None, None, None, None, 70.0, None, 69.6, None, None, -3.329, None, 2.0, 76.0, None, 7.459, None, -3.3, -0.1, 0.0,2022-04-11 01:00:00,15
78.7, None, None, None, 2.277, 281.9, -6.0, -3.5, None, None, None, None, None, 70.0, None, 69.55, None, None, -3.167, None, 2.0, 79.0, None, 10.42, None, -3.2, 0.1, 0.0,2022-04-11 02:00:00,15
74.62, None, None, None, 1.103, 285.5, -6.0, -3.5, None, None, None, None, None, 70.0, None, 69.6, None, None, -3.031, None, 2.0, 75.0, None, 45.01, None, -3.0, 0.0, 0.0,2022-04-11 03:00:00,15
73.19, None, None, None, 0.505, 304.7, -7.0, -3.7, None, None, None, None, None, 70.0, None, 69.52, None, None, -3.659, None, 2.0, 73.0, None, 62.99, None, -3.7, 0.0, 0.0,2022-04-11 04:00:00,15
62.69, None, None, None, 0.442, 311.2, -9.0, -3.9, None, None, None, None, None, 70.0, None, 69.52, None, None, -3.774, None, 2.0, 63.0, None, 51.05, None, -3.8, -0.1, 0.0,2022-04-11 05:00:00,15
62.64, None, None, None, 0.68, 288.8, -9.0, -4.0, None, None, None, None, None, 69.0, None, 69.31, None, None, -4.037, None, 2.0, 63.0, None, 55.67, None, -4.0, -0.1, 0.0,2022-04-11 06:00:00,15
57.15, None, None, None, 0.829, 296.1, -10.0, -4.1, None, None, None, None, None, 69.0, None, 69.41, None, None, -3.698, None, -3.7, 57.0, None, 57.82, None, -3.7, 0.0, 0.0,2022-04-11 07:00:00,15
40.93, None, None, None, 1.714, 358.3, -12.0, -4.1, None, None, None, None, None, 69.0, None, 69.47, None, None, -0.622, None, 0.0, 41.0, None, 65.91, None, -0.6, 0.6, 0.0,2022-04-11 08:00:00,15
47.96, None, None, None, 2.754, 78.69, -10.0, -4.1, None, None, None, None, None, 70.0, None, 69.72, None, None, 0.36, None, 0.9, 48.0, None, 49.29, None, 0.4, 0.1, 1.0,2022-04-11 09:00:00,15
34.85, None, None, None, 5.049, 81.9, -12.0, -4.1, None, None, None, None, None, 70.0, None, 69.77, None, None, 1.92, None, 2.2, 35.0, None, 30.84, None, 1.9, 0.2, 0.0,2022-04-11 10:00:00,15
26.87, None, None, None, 4.508, 77.09, -14.0, -4.1, None, None, None, None, None, 70.0, None, 70.39, None, None, 3.685, None, 3.8, 27.0, None, 38.61, None, 3.7, 0.2, 1.0,2022-04-11 11:00:00,15
32.05, None, None, None, 4.513, 63.45, -15.0, -4.1, None, None, None, None, None, 70.0, None, 69.9, None, None, 0.991, None, 3.8, 32.0, None, 45.72, None, 1.0, -0.4, 0.0,2022-04-11 12:00:00,15
29.79, None, None, None, 3.31, 71.35, -14.0, -4.1, None, None, None, None, None, 70.0, None, 69.55, None, None, 1.502, None, 3.8, 30.0, None, 47.24, None, 1.5, -0.2, 0.0,2022-04-11 13:00:00,15
31.1, None, None, None, 5.839, 72.3, -14.0, -4.1, None, None, None, None, None, 69.0, None, 69.28, None, None, 1.395, None, 3.8, 31.0, None, 26.96, None, 1.4, -0.1, 0.0,2022-04-11 14:00:00,15
29.41, None, None, None, 7.247, 75.85, -14.0, -4.1, None, None, None, None, None, 69.0, None, 69.33, None, None, 2.177, None, 3.8, 29.0, None, 22.37, None, 2.2, 0.0, 0.0,2022-04-11 15:00:00,15
29.62, None, None, None, 5.843, 69.02, -14.0, -4.1, None, None, None, None, None, 69.0, None, 69.16, None, None, 1.588, None, 3.8, 30.0, None, 26.3, None, 1.6, -0.2, 0.0,2022-04-11 16:00:00,15
26.41, None, None, None, 3.887, 65.96, -16.0, -4.1, None, None, None, None, None, 69.0, None, 69.07, None, None, 1.748, None, 3.8, 26.0, None, 31.79, None, 1.7, 0.0, 0.0,2022-04-11 17:00:00,15
27.77, None, None, None, 3.683, 58.43, -15.0, -4.1, None, None, None, None, None, 69.0, None, 69.07, None, None, 0.955, None, 3.8, 28.0, None, 36.63, None, 1.0, -0.2, 0.0,2022-04-11 18:00:00,15
39.25, None, None, None, 3.798, 51.16, -10.0, 0.0, None, None, None, None, None, 69.0, None, 68.85, None, None, -0.013, None, 1.0, 39.0, None, 41.51, None, 0.0, -0.2, 0.0,2022-04-11 19:00:00,15
40.04, None, None, None, 2.596, 48.06, -11.0, -1.0, None, None, None, None, None, 69.0, None, 68.88, None, None, -0.786, None, 1.0, 40.0, None, 57.5, None, -0.8, -0.2, 0.0,2022-04-11 20:00:00,15
37.31, None, None, None, 3.347, 78.08, -13.0, -1.3, None, None, None, None, None, 69.0, None, 68.79, None, None, -1.268, None, 1.0, 37.0, None, 48.66, None, -1.3, -0.1, 0.0,2022-04-11 21:00:00,15
33.11, None, None, None, 2.761, 40.36, -15.0, -1.7, None, None, None, None, None, 69.0, None, 68.99, None, None, -1.734, None, 1.0, 33.0, None, 47.07, None, -1.7, -0.1, 0.0,2022-04-11 22:00:00,15
40.45, None, None, None, 2.901, 50.87, -13.0, -2.3, None, None, None, None, None, 69.0, None, 69.2, None, None, -2.293, None, 1.0, 40.0, None, 38.36, None, -2.3, -0.1, 0.0,2022-04-11 23:00:00,15
38.77, None, None, None, 2.949, 55.2, -14.0, -2.7, None, None, None, None, None, 69.0, None, 69.22, None, None, -2.757, None, 1.0, 39.0, None, 40.02, None, -2.8, -0.1, 0.0,2022-04-12 00:00:00,15
40.58, None, None, None, 1.791, 16.59, -14.0, -3.6, None, None, None, None, None, 69.0, None, 69.33, None, None, -3.552, None, 1.0, 41.0, None, 54.53, None, -3.6, -0.2, 0.0,2022-04-12 01:00:00,15
49.32, None, None, None, 1.637, 313.9, -13.0, -4.4, None, None, None, None, None, 69.0, None, 69.26, None, None, -4.376, None, 1.0, 49.0, None, 45.62, None, -4.4, -0.1, 0.0,2022-04-12 02:00:00,15
42.4, None, None, None, 2.063, 341.2, -13.0, -4.5, None, None, None, None, None, 69.0, None, 69.21, None, None, -4.473, None, 1.0, 42.0, None, 54.7, None, -4.5, -0.1, 0.0,2022-04-12 03:00:00,15
34.01, None, None, None, 2.348, 320.0, -17.0, -5.3, None, None, None, None, None, 69.0, None, 69.2, None, None, -5.345, None, 1.0, 34.0, None, 51.78, None, -5.3, -0.1, 0.0,2022-04-12 04:00:00,15
44.68, None, None, None, 2.342, 311.7, -14.0, -6.1, None, None, None, None, None, 69.0, None, 69.17, None, None, -6.067, None, 1.0, 45.0, None, 32.87, None, -6.1, -0.1, 0.0,2022-04-12 05:00:00,15
45.24, None, None, None, 2.123, 302.2, -16.0, -6.5, None, None, None, None, None, 69.0, None, 69.11, None, None, -6.534, None, 1.0, 45.0, None, 29.5, None, -6.5, 0.0, 0.0,2022-04-12 06:00:00,15
45.66, None, None, None, 1.586, 304.5, -14.0, -6.6, None, None, None, None, None, 69.0, None, 69.19, None, None, -5.797, None, -5.8, 46.0, None, 38.28, None, -5.8, 0.0, 0.0,2022-04-12 07:00:00,15
31.02, None, None, None, 1.09, 19.43, -17.0, -6.6, None, None, None, None, None, 69.0, None, 69.23, None, None, -4.044, None, -3.9, 31.0, None, 68.25, None, -4.0, 0.3, 0.0,2022-04-12 08:00:00,15
32.72, None, None, None, 2.801, 66.37, -16.0, -6.6, None, None, None, None, None, 69.0, None, 69.14, None, None, -2.95, None, -2.8, 33.0, None, 44.21, None, -3.0, 0.3, 0.0,2022-04-12 09:00:00,15
29.57, None, None, None, 4.453, 86.2, -15.0, -6.6, None, None, None, None, None, 69.0, None, 69.3, None, None, -0.999, None, -0.8, 30.0, None, 30.82, None, -1.0, 0.2, 0.0,2022-04-12 10:00:00,15
30.97, None, None, None, 4.264, 115.7, -13.0, -6.6, None, None, None, None, None, 69.0, None, 69.44, None, None, -1.034, None, 0.0, 31.0, None, 44.49, None, -1.0, 0.2, 0.0,2022-04-12 11:00:00,15
31.52, None, None, None, 6.961, 88.1, -14.0, -6.6, None, None, None, None, None, 70.0, None, 69.8, None, None, 1.022, None, 1.2, 32.0, None, 23.85, None, 1.0, 0.1, 1.0,2022-04-12 12:00:00,15
31.18, None, None, None, 6.215, 106.2, -16.0, -6.6, None, None, None, None, None, 69.0, None, 69.27, None, None, 0.179, None, 1.2, 31.0, None, 33.35, None, 0.2, -0.3, -1.0,2022-04-12 13:00:00,15
30.2, None, None, None, 5.549, 86.3, -15.0, -6.6, None, None, None, None, None, 69.0, None, 69.13, None, None, -0.871, None, 1.2, 30.0, None, 35.33, None, -0.9, 0.0, 0.0,2022-04-12 14:00:00,15
29.13, None, None, None, 4.693, 74.28, -14.0, -6.6, None, None, None, None, None, 69.0, None, 69.16, None, None, -0.807, None, 1.2, 29.0, None, 30.99, None, -0.8, -0.1, 0.0,2022-04-12 15:00:00,15
34.06, None, None, None, 3.382, 88.0, -13.0, -6.6, None, None, None, None, None, 69.0, None, 68.7, None, None, -1.007, None, 1.2, 34.0, None, 55.24, None, -1.0, -0.2, 0.0,2022-04-12 16:00:00,15
40.39, None, None, None, 3.933, 81.3, -12.0, -6.6, None, None, None, None, None, 69.0, None, 68.83, None, None, -1.08, None, 1.2, 40.0, None, 27.49, None, -1.1, -0.1, 0.0,2022-04-12 17:00:00,15
41.69, None, None, None, 1.908, 79.21, -12.0, -6.6, None, None, None, None, None, 69.0, None, 68.74, None, None, -1.71, None, 1.2, 42.0, None, 40.07, None, -1.7, -0.1, 0.0,2022-04-12 18:00:00,15
47.49, None, None, None, 1.371, 123.9, -11.0, -2.3, None, None, None, None, None, 68.0, None, 68.42, None, None, -2.319, None, -1.7, 47.0, None, 37.63, None, -2.3, -0.1, 0.0,2022-04-12 19:00:00,15
44.14, None, None, None, 3.166, 123.5, -12.0, -2.7, None, None, None, None, None, 68.0, None, 68.47, None, None, -2.752, None, -1.7, 44.0, None, 36.19, None, -2.8, -0.3, 0.0,2022-04-12 20:00:00,15
49.7, None, None, None, 1.807, 270.2, -10.0, -3.2, None, None, None, None, None, 68.0, None, 68.45, None, None, -3.226, None, -1.7, 50.0, None, 53.57, None, -3.2, -0.1, 0.0,2022-04-12 21:00:00,15
56.59, None, None, None, 1.345, 280.7, -10.0, -3.7, None, None, None, None, None, 68.0, None, 68.46, None, None, -3.657, None, -1.7, 57.0, None, 33.41, None, -3.7, -0.1, 0.0,2022-04-12 22:00:00,15
57.41, None, None, None, 0.48, 283.7, -11.0, -4.4, None, None, None, None, None, 68.0, None, 68.36, None, None, -4.469, None, -1.7, 57.0, None, 31.83, None, -4.5, -0.1, 0.0,2022-04-12 23:00:00,15
56.23, None, None, None, 1.033, 286.4, -11.0, -5.2, None, None, None, None, None, 68.0, None, 68.27, None, None, -5.209, None, -1.7, 56.0, None, 24.74, None, -5.2, -0.2, 0.0,2022-04-13 00:00:00,15
59.16, None, None, None, 1.538, 284.5, -12.0, -5.4, None, None, None, None, None, 68.0, None, 68.14, None, None, -5.443, None, -1.7, 59.0, None, 18.69, None, -5.4, 0.0, 0.0,2022-04-13 01:00:00,15
65.72, None, None, None, 1.607, 281.8, -11.0, -6.0, None, None, None, None, None, 68.0, None, 68.01, None, None, -6.058, None, -1.7, 66.0, None, 21.41, None, -6.1, -0.1, 0.0,2022-04-13 02:00:00,15
57.97, None, None, None, 2.574, 277.0, -13.0, -6.4, None, None, None, None, None, 68.0, None, 68.05, None, None, -6.346, None, -1.7, 58.0, None, 11.82, None, -6.3, -0.1, 0.0,2022-04-13 03:00:00,15
66.43, None, None, None, 2.12, 275.8, -12.0, -7.3, None, None, None, None, None, 68.0, None, 67.87, None, None, -7.264, None, -1.7, 66.0, None, 15.29, None, -7.3, -0.1, 0.0,2022-04-13 04:00:00,15
64.21, None, None, None, 3.445, 275.5, -14.0, -8.2, None, None, None, None, None, 68.0, None, 67.84, None, None, -8.28, None, -1.7, 64.0, None, 8.58, None, -8.3, -0.2, 0.0,2022-04-13 05:00:00,15
67.37, None, None, None, 3.838, 275.9, -13.0, -9.0, None, None, None, None, None, 68.0, None, 67.83, None, None, -9.01, None, -1.7, 67.0, None, 5.981, None, -9.0, -0.1, 0.0,2022-04-13 06:00:00,15
58.82, None, None, None, 3.578, 276.5, -14.0, -9.2, None, None, None, None, None, 68.0, None, 67.79, None, None, -8.57, None, -8.7, 59.0, None, 9.23, None, -8.6, 0.0, 0.0,2022-04-13 07:00:00,15
38.73, None, None, None, 1.857, 76.37, -13.0, -9.2, None, None, None, None, None, 68.0, None, 67.95, None, None, -2.403, None, -2.1, 39.0, None, 64.43, None, -2.4, 0.9, 0.0,2022-04-13 08:00:00,15
38.19, None, None, None, 6.295, 88.2, -13.0, -9.2, None, None, None, None, None, 68.0, None, 68.44, None, None, -0.704, None, -0.2, 38.0, None, 21.44, None, -0.7, 0.4, 1.0,2022-04-13 09:00:00,15
33.07, None, None, None, 6.706, 85.1, -14.0, -9.2, None, None, None, None, None, 69.0, None, 69.05, None, None, 0.11, None, 0.3, 33.0, None, 23.11, None, 0.1, 0.2, 1.0,2022-04-13 10:00:00,15
34.88, None, None, None, 6.66, 86.4, -12.0, -9.2, None, None, None, None, None, 69.0, None, 69.37, None, None, -0.209, None, 0.4, 35.0, None, 23.39, None, -0.2, 0.0, 1.0,2022-04-13 11:00:00,15
33.24, None, None, None, 6.637, 84.4, -14.0, -9.2, None, None, None, None, None, 69.0, None, 68.66, None, None, 0.655, None, 1.1, 33.0, None, 22.07, None, 0.7, 0.1, -1.0,2022-04-13 12:00:00,15
28.63, None, None, None, 6.049, 87.9, -14.0, -9.2, None, None, None, None, None, 69.0, None, 68.79, None, None, 0.369, None, 1.3, 29.0, None, 21.5, None, 0.4, -0.3, 0.0,2022-04-13 13:00:00,15
33.15, None, None, None, 5.665, 88.6, -12.0, -9.2, None, None, None, None, None, 69.0, None, 68.64, None, None, -0.225, None, 1.3, 33.0, None, 24.37, None, -0.2, -0.2, 0.0,2022-04-13 14:00:00,15
28.96, None, None, None, 4.815, 90.5, -15.0, -9.2, None, None, None, None, None, 68.0, None, 68.48, None, None, -0.236, None, 1.3, 29.0, None, 24.17, None, -0.2, -0.2, 0.0,2022-04-13 15:00:00,15
32.23, None, None, None, 3.215, 91.9, -13.0, -9.2, None, None, None, None, None, 68.0, None, 68.42, None, None, -0.037, None, 1.3, 32.0, None, 26.34, None, 0.0, -0.1, 0.0,2022-04-13 16:00:00,15
30.18, None, None, None, 2.115, 101.4, -16.0, -9.2, None, None, None, None, None, 68.0, None, 67.91, None, None, 0.31, None, 1.3, 30.0, None, 28.52, None, 0.3, 0.1, -1.0,2022-04-13 17:00:00,15
30.71, None, None, None, 1.389, 139.0, -15.0, -9.2, None, None, None, None, None, 68.0, None, 68.27, None, None, 0.083, None, 1.3, 31.0, None, 55.07, None, 0.1, -0.1, 1.0,2022-04-13 18:00:00,15
33.86, None, None, None, 1.104, 132.1, -13.0, -0.4, None, None, None, None, None, 68.0, None, 67.89, None, None, -0.444, None, 0.1, 34.0, None, 38.54, None, -0.4, -0.1, 0.0,2022-04-13 19:00:00,15
43.04, None, None, None, 1.013, 293.5, -11.0, -1.9, None, None, None, None, None, 68.0, None, 67.89, None, None, -1.76, None, 0.1, 43.0, None, 77.24, None, -1.8, -0.2, 0.0,2022-04-13 20:00:00,15
