RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
89.9, None, None, None, 3.804, 196.7, 3.0, 4.9, 3.0, 1022.0, None, None, None, None, None, None, None, None, 4.996, None, 9.3, None, None, 60.36, None, 5.0, 1026.3, 0.0, None, 90.0,2022-04-09 00:00:00, 1022.0,15
91.8, None, None, None, 2.62, 169.8, 3.0, 4.0, 3.0, 1022.0, None, None, None, None, None, None, None, None, 4.04, None, 9.3, None, None, 57.35, None, 4.0, 1026.3, 0.0, None, 92.0,2022-04-09 01:00:00, 1022.0,15
91.9, None, None, None, 4.937, 216.6, 3.0, 4.0, 3.0, 1023.0, None, None, None, None, None, None, None, None, 4.005, None, 9.3, None, None, 33.85, None, 4.0, 1027.3, 0.0, None, 92.0,2022-04-09 02:00:00, 1023.0,15
93.3, None, None, None, 4.539, 210.8, 3.0, 3.8, 3.0, 1023.0, None, None, None, None, None, None, None, None, 4.167, None, 9.3, None, None, 33.01, None, 4.2, 1027.3, 0.0, None, 93.0,2022-04-09 03:00:00, 1023.0,15
89.8, None, None, None, 5.369, 231.7, 3.0, 3.8, 3.0, 1023.0, None, None, None, None, None, None, None, None, 4.194, None, 9.3, None, None, 41.79, None, 4.2, 1027.3, -0.1, None, 90.0,2022-04-09 04:00:00, 1023.0,15
90.1, None, None, None, 5.626, 221.0, 2.0, 3.6, 2.0, 1023.0, None, None, None, None, None, None, None, None, 3.644, None, 9.3, None, None, 36.94, None, 3.6, 1027.3, 0.0, None, 90.0,2022-04-09 05:00:00, 1023.0,15
91.6, None, None, None, 5.505, 217.1, 2.0, 2.9, 2.0, 1023.0, None, None, None, None, None, None, None, None, 2.871, None, 9.3, None, None, 36.09, None, 2.9, 1027.4, -0.1, None, 92.0,2022-04-09 06:00:00, 1023.0,15
94.4, None, None, None, 3.559, 189.0, 2.0, 2.6, 2.0, 1023.0, None, None, None, None, None, None, None, None, 2.66, None, 2.9, None, None, 36.53, None, 2.7, 1027.4, 0.0, None, 94.0,2022-04-09 07:00:00, 1023.0,15
90.3, None, None, None, 4.402, 220.3, 2.0, 2.6, 2.0, 1023.0, None, None, None, None, None, None, None, None, 3.565, None, 3.7, None, None, 37.66, None, 3.6, 1027.4, 0.0, None, 90.0,2022-04-09 08:00:00, 1023.0,15
92.9, None, None, None, 3.443, 199.2, 2.0, 2.6, 2.0, 1023.0, None, None, None, None, None, None, None, None, 2.891, None, 3.7, None, None, 34.16, None, 2.9, 1027.4, -0.1, None, 93.0,2022-04-09 09:00:00, 1023.0,15
