RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 12.16, 288.1, None, -5.8, None, None, None, None, None, None, None, None, None, -5.304, None, -2.8, None, None, 59.61, None, -5.3, 0.0, None,2022-04-09 00:00:00, None,15
None, None, None, None, 12.63, 284.4, None, -5.8, None, None, None, None, None, None, None, None, None, -5.47, None, -2.8, None, None, 60.94, None, -5.5, 0.0, None,2022-04-09 01:00:00, None,15
None, None, None, None, 11.08, 286.2, None, -6.5, None, None, None, None, None, None, None, None, None, -5.854, None, -2.8, None, None, 56.03, None, -5.9, 0.0, None,2022-04-09 02:00:00, None,15
None, None, None, None, 10.19, 287.5, None, -6.5, None, None, None, None, None, None, None, None, None, -6.04, None, -2.8, None, None, 54.44, None, -6.0, 0.0, None,2022-04-09 03:00:00, None,15
None, None, None, None, 11.56, 282.8, None, -6.6, None, None, None, None, None, None, None, None, None, -6.614, None, -2.8, None, None, 38.59, None, -6.6, 0.0, None,2022-04-09 04:00:00, None,15
None, None, None, None, 12.66, 281.3, None, -6.9, None, None, None, None, None, None, None, None, None, -6.634, None, -2.8, None, None, 31.69, None, -6.6, 0.0, None,2022-04-09 05:00:00, None,15
None, None, None, None, 9.17, 290.7, None, -7.6, None, None, None, None, None, None, None, None, None, -6.505, None, -2.8, None, None, 35.32, None, -6.5, 0.0, None,2022-04-09 06:00:00, None,15
None, None, None, None, 9.89, 277.9, None, -7.1, None, None, None, None, None, None, None, None, None, -6.515, None, -6.0, None, None, 27.39, None, -6.5, 0.0, None,2022-04-09 07:00:00, None,15
None, None, None, None, 8.49, 281.7, None, -7.1, None, None, None, None, None, None, None, None, None, -5.715, None, -5.6, None, None, 26.15, None, -5.7, 0.0, None,2022-04-09 08:00:00, None,15
None, None, None, None, 7.45, 276.8, None, -7.1, None, None, None, None, None, None, None, None, None, -5.705, None, -5.5, None, None, 28.19, None, -5.7, 0.0, None,2022-04-09 09:00:00, None,15
