CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,MEASURED_WIND_DIRECTION1,MEASURED_WIND_SPEED1,air_temp,min_air_temp_snc_last_reset,DEW_POINT,avg_wnd_dir_10m_pst10mts,dwpt_temp,time,week_of_year
-18.67, 73.75, -12.0, 74.0, None, 13.23, None, 86.0, 21.72, -18.7, -18.8, -22.0, None, -22.0,2022-04-13 05:00:00,15
-16.79, 66.25, -16.9, 66.0, None, 18.64, None, 88.2, 21.67, -16.8, -19.3, -21.0, None, -21.0,2022-04-13 08:00:00,15
-15.92, 60.7, -15.6, 61.0, None, 22.77, None, 87.4, 21.43, -15.9, -19.3, -21.0, None, -21.0,2022-04-13 09:00:00,15
-14.56, 58.83, -14.6, 59.0, None, 26.78, None, 95.6, 19.25, -14.6, -19.3, -20.0, None, -20.0,2022-04-13 10:00:00,15
-13.36, 54.9, -13.5, 55.0, None, 27.56, None, 91.7, 19.48, -13.4, -19.3, -20.0, None, -20.0,2022-04-13 11:00:00,15
-12.27, 51.24, -12.4, 51.0, None, 27.56, None, 92.5, 17.51, -12.3, -19.3, -19.0, None, -19.0,2022-04-13 12:00:00,15
-11.89, 48.02, -11.6, 48.0, None, 28.58, None, 86.6, 16.46, -11.9, -19.3, -20.0, None, -20.0,2022-04-13 13:00:00,15
-10.66, 46.27, -10.6, 46.0, None, 33.36, None, 84.0, 14.6, -10.7, -19.3, -19.0, None, -19.0,2022-04-13 14:00:00,15
-10.13, 42.78, -9.7, 43.0, None, 34.96, None, 82.3, 12.34, -10.1, -19.3, -19.0, None, -19.0,2022-04-13 15:00:00,15
-10.0, 40.46, -9.1, 40.0, None, 40.94, None, 71.93, 11.49, -10.0, -19.3, -20.0, None, -20.0,2022-04-13 16:00:00,15
-9.81, 41.44, -9.1, 41.0, None, 36.75, None, 73.53, 12.6, -9.8, -19.3, -19.0, None, -19.0,2022-04-13 17:00:00,15
-9.51, 41.32, -9.1, 41.0, None, 33.12, None, 76.74, 11.38, -9.5, -19.3, -19.0, None, -19.0,2022-04-13 18:00:00,15
-10.57, 44.03, -9.4, 44.0, None, 27.46, None, 78.83, 11.31, -10.6, -10.6, -19.0, None, -19.0,2022-04-13 19:00:00,15
-11.65, 46.4, -9.4, 46.0, None, 23.18, None, 87.5, 17.8, -11.7, -11.9, -20.0, None, -20.0,2022-04-13 20:00:00,15
-12.71, 49.41, -9.4, 49.0, None, 17.94, None, 91.2, 22.16, -12.7, -12.6, -20.0, None, -20.0,2022-04-13 21:00:00,15
-13.59, 53.85, -9.4, 54.0, None, 17.51, None, 84.6, 19.57, -13.6, -13.9, -20.0, None, -20.0,2022-04-13 22:00:00,15
-13.86, 56.85, -9.4, 57.0, None, 15.45, None, 84.7, 18.14, -13.9, -14.2, -20.0, None, -20.0,2022-04-13 23:00:00,15
-14.76, 60.16, -9.4, 60.0, None, 14.02, None, 83.9, 18.1, -14.8, -15.0, -20.0, None, -20.0,2022-04-14 00:00:00,15
-15.16, 62.13, -9.4, 62.0, None, 13.55, None, 83.3, 20.51, -15.2, -15.7, -20.0, None, -20.0,2022-04-14 01:00:00,15
-16.05, 65.28, -9.4, 65.0, None, 16.63, None, 85.3, 21.3, -16.1, -16.0, -20.0, None, -20.0,2022-04-14 02:00:00,15
-17.06, 70.78, -9.4, 71.0, None, 16.22, None, 82.8, 20.17, -17.1, -17.1, -20.0, None, -20.0,2022-04-14 03:00:00,15
-17.63, 73.42, -9.4, 73.0, None, 12.42, None, 85.7, 21.35, -17.6, -17.9, -21.0, None, -21.0,2022-04-14 04:00:00,15
-17.11, 71.93, -9.4, 72.0, None, 14.8, None, 88.5, 25.11, -17.1, -17.9, -21.0, None, -21.0,2022-04-14 05:00:00,15
-17.37, 72.54, -9.4, 73.0, None, 14.06, None, 87.7, 24.74, -17.4, -17.9, -20.0, None, -20.0,2022-04-14 06:00:00,15
-16.45, 68.85, -16.1, 69.0, None, 16.07, None, 89.0, 22.74, -16.5, -17.5, -20.0, None, -20.0,2022-04-14 07:00:00,15
-16.55, 69.91, -16.1, 70.0, None, 14.58, None, 85.4, 24.07, -16.6, -17.5, -20.0, None, -20.0,2022-04-14 08:00:00,15
-14.29, 61.9, -14.0, 62.0, None, 25.58, None, 89.1, 20.34, -14.3, -17.5, -19.0, None, -19.0,2022-04-14 09:00:00,15
-13.32, 59.31, -13.2, 59.0, None, 25.65, None, 87.0, 21.67, -13.3, -17.5, -19.0, None, -19.0,2022-04-14 10:00:00,15
-13.02, 56.93, -12.3, 57.0, None, 25.28, None, 93.1, 20.93, -13.0, -17.5, -19.0, None, -19.0,2022-04-14 11:00:00,15
-10.77, 53.03, -11.0, 53.0, None, 26.8, None, 91.9, 18.46, -10.8, -17.5, -18.0, None, -18.0,2022-04-14 12:00:00,15
-9.98, 48.7, -9.9, 49.0, None, 32.11, None, 83.7, 18.75, -10.0, -17.5, -18.0, None, -18.0,2022-04-14 13:00:00,15
None, None, -8.7, 43.0, None, None, None, None, None, -9.0, -17.5, None, None, -18.0,2022-04-14 14:00:00,15
-8.62, 40.41, -7.8, 40.0, None, 34.33, None, 81.4, 13.1, -8.6, -17.5, -19.0, None, -19.0,2022-04-14 15:00:00,15
-7.998, 39.33, -7.3, 39.0, None, 34.45, None, 82.1, 12.59, -8.0, -17.5, -18.0, None, -18.0,2022-04-14 16:00:00,15
-8.14, 39.97, -7.1, 40.0, None, 37.49, None, 65.66, 10.45, -8.1, -17.5, -18.0, None, -18.0,2022-04-14 17:00:00,15
None, None, -7.1, 39.0, None, None, None, None, None, -7.8, -17.5, None, None, -18.0,2022-04-14 18:00:00,15
-8.63, 42.24, -7.6, 42.0, None, 36.68, None, 79.65, 9.29, -8.6, -8.7, -18.0, None, -18.0,2022-04-14 19:00:00,15
-10.03, 47.92, -7.6, 48.0, None, 23.62, None, 83.1, 14.42, -10.0, -10.2, -18.0, None, -18.0,2022-04-14 20:00:00,15
-10.93, 49.74, -7.6, 50.0, None, 19.38, None, 87.7, 17.29, -10.9, -11.2, -18.0, None, -18.0,2022-04-14 21:00:00,15
-11.89, 54.95, -7.6, 55.0, None, 17.24, None, 88.8, 15.54, -11.9, -12.1, -18.0, None, -18.0,2022-04-14 22:00:00,15
-12.97, 58.54, -7.6, 59.0, None, 16.5, None, 85.5, 15.19, -13.0, -13.1, -18.0, None, -18.0,2022-04-14 23:00:00,15
-13.58, 62.04, -7.6, 62.0, None, 15.69, None, 92.0, 13.65, -13.6, -13.8, -18.0, None, -18.0,2022-04-15 00:00:00,15
-14.4, 65.42, -7.6, 65.0, None, 15.68, None, 88.4, 13.21, -14.4, -14.5, -19.0, None, -19.0,2022-04-15 01:00:00,15
-14.82, 66.43, -7.6, 66.0, None, 12.19, None, 89.7, 14.79, -14.8, -15.0, -19.0, None, -19.0,2022-04-15 02:00:00,15
-15.36, 67.53, -7.6, 68.0, None, 12.05, None, 90.5, 15.04, -15.4, -15.5, -19.0, None, -19.0,2022-04-15 03:00:00,15
-15.5, 64.72, -7.6, 65.0, None, 12.73, None, 96.2, 16.6, -15.5, -15.6, -20.0, None, -20.0,2022-04-15 04:00:00,15
-15.69, 65.8, -7.6, 66.0, None, 12.57, None, 96.1, 13.57, -15.7, -15.9, -20.0, None, -20.0,2022-04-15 05:00:00,15
-15.59, 64.73, -7.6, 65.0, None, 10.46, None, 95.4, 13.99, -15.6, -16.0, -20.0, None, -20.0,2022-04-15 06:00:00,15
-14.84, 62.21, -14.7, 62.0, None, 8.59, None, 92.3, 16.38, -14.8, -15.8, -20.0, None, -20.0,2022-04-15 07:00:00,15
-13.95, 59.16, -13.5, 59.0, None, 13.94, None, 89.8, 16.63, -14.0, -15.8, -20.0, None, -20.0,2022-04-15 08:00:00,15
-13.46, 56.04, -12.8, 56.0, None, 18.46, None, 79.1, 14.41, -13.5, -15.8, -19.0, None, -19.0,2022-04-15 09:00:00,15
-12.08, 52.2, -11.7, 52.0, None, 22.42, None, 70.44, 10.86, -12.1, -15.8, -19.0, None, -19.0,2022-04-15 10:00:00,15
-9.45, 44.7, -9.4, 45.0, None, 54.31, None, 49.46, 4.362, -9.5, -15.8, -19.0, None, -19.0,2022-04-15 11:00:00,15
-9.73, 45.62, -8.8, 46.0, None, 41.87, None, 325.0, 3.006, -9.7, -15.8, -18.0, None, -18.0,2022-04-15 12:00:00,15
-8.58, 46.82, -7.9, 47.0, None, 58.22, None, 293.5, 4.199, -8.6, -15.8, -17.0, None, -17.0,2022-04-15 13:00:00,15
-8.19, 54.99, -7.1, 55.0, None, 53.96, None, 279.8, 7.855, -8.2, -15.8, -15.0, None, -15.0,2022-04-15 14:00:00,15
-9.03, 61.69, -6.0, 62.0, None, 77.42, None, 301.8, 5.971, -9.0, -15.8, -14.0, None, -14.0,2022-04-15 15:00:00,15
-8.53, 57.84, -6.0, 58.0, None, 72.01, None, 110.8, 5.268, -8.5, -15.8, -15.0, None, -15.0,2022-04-15 16:00:00,15
-9.15, 79.21, -6.0, 79.0, None, 39.55, None, 301.5, 5.516, -9.2, -15.8, -12.0, None, -12.0,2022-04-15 17:00:00,15
-10.4, 97.8, -6.0, 98.0, None, 25.94, None, 283.6, 8.62, -10.4, -15.8, -11.0, None, -11.0,2022-04-15 18:00:00,15
-10.03, 79.71, -9.9, 80.0, None, 20.25, None, 265.5, 9.37, -10.0, -11.0, -12.0, None, -12.0,2022-04-15 19:00:00,15
-9.73, 66.21, -9.6, 66.0, None, 19.77, None, 256.0, 11.4, -9.7, -11.0, -15.0, None, -15.0,2022-04-15 20:00:00,15
-10.81, 89.3, -9.5, 89.0, None, 22.75, None, 260.1, 9.04, -10.8, -11.0, -12.0, None, -12.0,2022-04-15 21:00:00,15
-11.18, 98.9, -9.5, 99.0, None, 27.94, None, 254.1, 11.33, -11.2, -11.6, -11.0, None, -11.0,2022-04-15 22:00:00,15
-11.3, 82.4, -9.5, 82.0, None, 70.12, None, 27.12, 4.948, -11.3, -11.6, -13.0, None, -13.0,2022-04-15 23:00:00,15
