RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
77.98, None, None, None, 4.299, 323.6, -9.0, -5.7, None, None, None, None, None, 53.0, None, 53.0, None, None, -5.566, None, -2.8, 78.0, None, 23.99, None, -5.6, -0.3, 1.0,2022-04-10 22:00:00,15
80.0, None, None, None, 6.078, 331.6, -8.0, -6.1, None, None, None, None, None, 53.0, None, None, None, None, -5.791, None, -2.8, 80.0, None, 14.28, None, -5.8, -0.1, 1.0,2022-04-10 23:00:00,15
82.5, None, None, None, 4.962, 355.5, -8.0, -6.4, None, None, None, None, None, 53.0, None, None, None, None, -6.122, None, -2.8, 83.0, None, 17.67, None, -6.1, 0.1, 1.0,2022-04-11 00:00:00,15
81.5, None, None, None, 1.974, 321.9, -8.0, -6.4, None, None, None, None, None, 53.0, None, 53.04, None, None, -6.105, None, -2.8, 82.0, None, 73.86, None, -6.1, 0.2, 0.0,2022-04-11 01:00:00,15
81.6, None, None, None, 0.979, 315.9, -8.0, -6.4, None, None, None, None, None, 53.0, None, 52.7, None, None, -6.112, None, -2.8, 82.0, None, 53.36, None, -6.1, 0.1, 0.0,2022-04-11 02:00:00,15
88.0, None, None, None, 4.02, 327.9, -8.0, -6.8, None, None, None, None, None, 53.0, None, 53.02, None, None, -6.538, None, -2.8, 88.0, None, 20.71, None, -6.5, -0.5, 1.0,2022-04-11 03:00:00,15
92.1, None, None, None, 7.482, 342.0, -8.0, -6.9, None, None, None, None, None, 53.0, None, 53.18, None, None, -6.846, None, -2.8, 92.0, None, 20.97, None, -6.8, 0.0, 0.0,2022-04-11 04:00:00,15
89.7, None, None, None, 8.39, 12.73, -8.0, -6.9, None, None, None, None, None, 53.0, None, None, None, None, -6.887, None, -2.8, 90.0, None, 27.78, None, -6.9, -0.1, 1.0,2022-04-11 05:00:00,15
87.2, None, None, None, 10.12, 5.712, -9.0, -7.1, None, None, None, None, None, 53.0, None, 52.81, None, None, -6.904, None, -2.8, 87.0, None, 41.84, None, -6.9, 0.0, 0.0,2022-04-11 06:00:00,15
86.9, None, None, None, 15.32, 6.275, -8.0, -6.9, None, None, None, None, None, 53.0, None, 52.8, None, None, -6.884, None, -6.4, 87.0, None, 26.32, None, -6.9, -0.3, 0.0,2022-04-11 07:00:00,15
83.1, None, None, None, 21.05, 7.89, -9.0, -7.0, None, None, None, None, None, 53.0, None, 52.5, None, None, -6.681, None, -6.4, 83.0, None, 22.73, None, -6.7, 0.1, 0.0,2022-04-11 08:00:00,15
75.83, None, None, None, 23.61, 357.5, -10.0, -7.0, None, None, None, None, None, 52.0, None, 52.41, None, None, -6.333, None, -6.1, 76.0, None, 21.07, None, -6.3, 0.0, 0.0,2022-04-11 09:00:00,15
64.76, None, None, None, 21.24, 355.9, -11.0, -7.0, None, None, None, None, None, 52.0, None, 51.68, None, None, -5.536, None, -5.1, 65.0, None, 30.66, None, -5.5, 0.4, -1.0,2022-04-11 10:00:00,15
53.87, None, None, None, 18.05, 355.2, -12.0, -7.0, None, None, None, None, None, 52.0, None, 51.84, None, None, -4.445, None, -4.1, 54.0, None, 37.32, None, -4.4, 0.0, 0.0,2022-04-11 11:00:00,15
45.53, None, None, None, 19.27, 349.9, -13.0, -7.0, None, None, None, None, None, 52.0, None, 51.67, None, None, -3.875, None, -3.4, 46.0, None, 35.5, None, -3.9, 0.2, 0.0,2022-04-11 12:00:00,15
41.2, None, None, None, 10.21, 23.64, -12.0, -7.0, None, None, None, None, None, 51.0, None, 51.49, None, None, -2.538, None, -1.3, 41.0, None, 47.53, None, -2.5, 0.3, 0.0,2022-04-11 13:00:00,15
37.97, None, None, None, 12.9, 43.38, -14.0, -7.0, None, None, None, None, None, 51.0, None, 51.44, None, None, -1.976, None, -0.9, 38.0, None, 41.12, None, -2.0, -0.6, 0.0,2022-04-11 14:00:00,15
36.33, None, None, None, 10.6, 30.21, -14.0, -7.0, None, None, None, None, None, 51.0, None, 51.49, None, None, -2.122, None, 0.1, 36.0, None, 52.75, None, -2.1, 0.5, 0.0,2022-04-11 15:00:00,15
36.39, None, None, None, 8.46, 6.734, -13.0, -7.0, None, None, None, None, None, 52.0, None, 51.57, None, None, -2.375, None, 0.1, 36.0, None, 52.04, None, -2.4, -0.3, 0.0,2022-04-11 16:00:00,15
39.97, None, None, None, 10.65, 50.57, -13.0, -7.0, None, None, None, None, None, 51.0, None, 51.46, None, None, -2.566, None, 0.1, 40.0, None, 39.52, None, -2.6, 0.1, 0.0,2022-04-11 17:00:00,15
38.54, None, None, None, 8.89, 32.51, -14.0, -7.0, None, None, None, None, None, 51.0, None, 51.48, None, None, -2.799, None, 0.1, 39.0, None, 45.21, None, -2.8, 0.0, 0.0,2022-04-11 18:00:00,15
38.64, None, None, None, 12.07, 48.42, -14.0, -4.0, None, None, None, None, None, 52.0, None, 51.58, None, None, -3.525, None, -3.0, 39.0, None, 37.48, None, -3.5, -0.4, 0.0,2022-04-11 19:00:00,15
41.38, None, None, None, 16.4, 55.27, -14.0, -4.3, None, None, None, None, None, 51.0, None, 51.48, None, None, -4.097, None, -3.0, 41.0, None, 21.94, None, -4.1, 0.0, 0.0,2022-04-11 20:00:00,15
40.56, None, None, None, 13.69, 54.29, -15.0, -4.8, None, None, None, None, None, 51.0, None, 51.49, None, None, -4.542, None, -3.0, 41.0, None, 22.56, None, -4.5, -0.5, 0.0,2022-04-11 21:00:00,15
40.56, None, None, None, 16.44, 58.21, -15.0, -5.4, None, None, None, None, None, 51.0, None, 51.37, None, None, -5.116, None, -3.0, 41.0, None, 26.87, None, -5.1, -0.7, 0.0,2022-04-11 22:00:00,15
42.05, None, None, None, 19.64, 49.22, -16.0, -6.0, None, None, None, None, None, 51.0, None, 51.39, None, None, -5.606, None, -3.0, 42.0, None, 18.59, None, -5.6, 0.0, 0.0,2022-04-11 23:00:00,15
41.91, None, None, None, 20.52, 46.31, -16.0, -6.5, None, None, None, None, None, 51.0, None, 51.41, None, None, -6.05, None, -3.0, 42.0, None, 16.18, None, -6.1, 0.2, 0.0,2022-04-12 00:00:00,15
43.37, None, None, None, 20.67, 41.26, -15.0, -6.8, None, None, None, None, None, 51.0, None, 51.36, None, None, -6.542, None, -3.0, 43.0, None, 19.43, None, -6.5, 0.2, 0.0,2022-04-12 01:00:00,15
45.41, None, None, None, 21.08, 40.82, -16.0, -7.2, None, None, None, None, None, 51.0, None, 51.35, None, None, -6.994, None, -3.0, 45.0, None, 18.87, None, -7.0, -0.1, 0.0,2022-04-12 02:00:00,15
47.35, None, None, None, 22.47, 31.29, -16.0, -7.5, None, None, None, None, None, 51.0, None, 51.34, None, None, -7.298, None, -3.0, 47.0, None, 17.69, None, -7.3, -0.4, 0.0,2022-04-12 03:00:00,15
48.25, None, None, None, 15.91, 35.62, -15.0, -7.7, None, None, None, None, None, 51.0, None, 51.32, None, None, -7.494, None, -3.0, 48.0, None, 25.06, None, -7.5, 0.1, 0.0,2022-04-12 04:00:00,15
51.54, None, None, None, 15.51, 33.57, -15.0, -8.0, None, None, None, None, None, 51.0, None, 51.3, None, None, -7.843, None, -3.0, 52.0, None, 24.77, None, -7.8, 0.0, 0.0,2022-04-12 05:00:00,15
50.18, None, None, None, 10.81, 34.31, -16.0, -8.2, None, None, None, None, None, 51.0, None, 51.2, None, None, -8.09, None, -3.0, 50.0, None, 32.07, None, -8.1, 0.4, 0.0,2022-04-12 06:00:00,15
48.94, None, None, None, 8.56, 22.08, -16.0, -8.2, None, None, None, None, None, 51.0, None, 51.22, None, None, -8.15, None, -8.0, 49.0, None, 34.72, None, -8.2, 0.1, 0.0,2022-04-12 07:00:00,15
48.92, None, None, None, 13.03, 42.92, -16.0, -8.3, None, None, None, None, None, 51.0, None, 51.17, None, None, -8.05, None, -7.9, 49.0, None, 20.05, None, -8.1, 0.0, 0.0,2022-04-12 08:00:00,15
48.46, None, None, None, 10.9, 41.32, -15.0, -8.3, None, None, None, None, None, 51.0, None, 50.9, None, None, -7.344, None, -6.4, 48.0, None, 17.95, None, -7.3, 0.8, 0.0,2022-04-12 09:00:00,15
47.89, None, None, None, 9.44, 40.48, -15.0, -8.3, None, None, None, None, None, 51.0, None, 50.97, None, None, -6.633, None, -5.7, 48.0, None, 26.49, None, -6.6, 0.0, 0.0,2022-04-12 10:00:00,15
45.63, None, None, None, 8.42, 38.3, -15.0, -8.3, None, None, None, None, None, 51.0, None, 51.09, None, None, -5.847, None, -4.8, 46.0, None, 19.37, None, -5.8, 0.1, 0.0,2022-04-12 11:00:00,15
41.8, None, None, None, 7.502, 40.59, -13.0, -8.3, None, None, None, None, None, 51.0, None, 51.2, None, None, -4.243, None, -3.5, 42.0, None, 47.04, None, -4.2, 0.1, 0.0,2022-04-12 12:00:00,15
41.11, None, None, None, 8.47, 48.07, -13.0, -8.3, None, None, None, None, None, 51.0, None, 50.94, None, None, -3.5, None, -2.2, 41.0, None, 32.51, None, -3.5, -0.2, 0.0,2022-04-12 13:00:00,15
44.25, None, None, None, 7.341, 65.56, -12.0, -8.3, None, None, None, None, None, 51.0, None, 50.84, None, None, -3.648, None, -2.2, 44.0, None, 36.16, None, -3.6, 0.1, 0.0,2022-04-12 14:00:00,15
45.95, None, None, None, 7.366, 50.13, -14.0, -8.3, None, None, None, None, None, 51.0, None, 51.0, None, None, -4.237, None, -2.2, 46.0, None, 42.18, None, -4.2, -0.6, 0.0,2022-04-12 15:00:00,15
45.0, None, None, None, 8.47, 77.01, -13.0, -8.3, None, None, None, None, None, 51.0, None, 50.93, None, None, -4.378, None, -2.2, 45.0, None, 47.87, None, -4.4, 0.1, 0.0,2022-04-12 16:00:00,15
50.19, None, None, None, 5.245, 66.49, -12.0, -8.3, None, None, None, None, None, 51.0, None, 50.69, None, None, -4.117, None, -2.2, 50.0, None, 50.65, None, -4.1, 0.1, 0.0,2022-04-12 17:00:00,15
54.49, None, None, None, 9.12, 53.52, -12.0, -8.3, None, None, None, None, None, 51.0, None, 50.54, None, None, -4.887, None, -2.2, 54.0, None, 27.52, None, -4.9, -0.3, 0.0,2022-04-12 18:00:00,15
56.17, None, None, None, 8.34, 60.96, -12.0, -5.6, None, None, None, None, None, 50.0, None, 50.42, None, None, -5.413, None, -5.1, 56.0, None, 32.06, None, -5.4, -0.1, 0.0,2022-04-12 19:00:00,15
51.53, None, None, None, 9.58, 71.7, -14.0, -6.1, None, None, None, None, None, 51.0, None, 50.5, None, None, -5.895, None, -5.1, 52.0, None, 28.58, None, -5.9, -0.2, 0.0,2022-04-12 20:00:00,15
48.3, None, None, None, 9.66, 72.61, -15.0, -6.6, None, None, None, None, None, 50.0, None, 50.44, None, None, -6.361, None, -5.1, 48.0, None, 31.4, None, -6.4, -0.1, 0.0,2022-04-12 21:00:00,15
48.41, None, None, None, 6.754, 61.62, -15.0, -7.3, None, None, None, None, None, 50.0, None, 50.36, None, None, -6.971, None, -5.1, 48.0, None, 30.51, None, -7.0, -0.1, 0.0,2022-04-12 22:00:00,15
46.72, None, None, None, 6.817, 20.95, -16.0, -8.2, None, None, None, None, None, 50.0, None, 50.48, None, None, -7.451, None, -5.1, 47.0, None, 43.97, None, -7.5, -0.5, 0.0,2022-04-12 23:00:00,15
46.4, None, None, None, 10.09, 19.53, -16.0, -8.2, None, None, None, None, None, 50.0, None, 50.45, None, None, -7.83, None, -5.1, 46.0, None, 22.48, None, -7.8, -0.1, 0.0,2022-04-13 00:00:00,15
47.23, None, None, None, 9.53, 12.28, -17.0, -8.9, None, None, None, None, None, 50.0, None, 50.24, None, None, -8.48, None, -5.1, 47.0, None, 29.41, None, -8.5, 0.1, 0.0,2022-04-13 01:00:00,15
46.92, None, None, None, 8.2, 23.65, -18.0, -9.5, None, None, None, None, None, 51.0, None, 50.54, None, None, -9.07, None, -5.1, 47.0, None, 44.68, None, -9.1, -0.1, 1.0,2022-04-13 02:00:00,15
45.53, None, None, None, 10.77, 1.062, -18.0, -9.6, None, None, None, None, None, 50.0, None, 50.43, None, None, -9.33, None, -5.1, 46.0, None, 36.43, None, -9.3, -0.3, 0.0,2022-04-13 03:00:00,15
45.51, None, None, None, 10.57, 13.5, -18.0, -10.0, None, None, None, None, None, 51.0, None, 50.56, None, None, -9.61, None, -5.1, 46.0, None, 30.81, None, -9.6, 0.2, 0.0,2022-04-13 04:00:00,15
46.23, None, None, None, 13.35, 20.58, -18.0, -10.2, None, None, None, None, None, 51.0, None, 50.58, None, None, -9.96, None, -5.1, 46.0, None, 25.92, None, -10.0, -0.3, 0.0,2022-04-13 05:00:00,15
47.5, None, None, None, 15.97, 16.47, -19.0, -10.6, None, None, None, None, None, 50.0, None, 50.41, None, None, -10.43, None, -5.1, 48.0, None, 22.29, None, -10.4, -0.1, 0.0,2022-04-13 06:00:00,15
48.12, None, None, None, 16.74, 8.91, -19.0, -10.8, None, None, None, None, None, 50.0, None, 50.47, None, None, -10.72, None, -10.5, 48.0, None, 20.5, None, -10.7, 0.0, 0.0,2022-04-13 07:00:00,15
45.44, None, None, None, 13.34, 16.37, -19.0, -10.8, None, None, None, None, None, 51.0, None, 50.75, None, None, -10.01, None, -9.2, 45.0, None, 26.87, None, -10.0, 1.0, 1.0,2022-04-13 08:00:00,15
42.99, None, None, None, 9.2, 22.09, -18.0, -10.8, None, None, None, None, None, 50.0, None, 50.47, None, None, -8.83, None, -7.7, 43.0, None, 34.22, None, -8.8, 0.7, 0.0,2022-04-13 09:00:00,15
41.63, None, None, None, 8.32, 52.76, -15.0, -10.8, None, None, None, None, None, 50.0, None, 50.06, None, None, -6.769, None, -4.1, 42.0, None, 35.96, None, -6.8, 0.4, 0.0,2022-04-13 10:00:00,15
36.93, None, None, None, 8.75, 49.03, -16.0, -10.8, None, None, None, None, None, 50.0, None, 50.3, None, None, -5.262, None, -3.7, 37.0, None, 25.18, None, -5.3, -0.1, 0.0,2022-04-13 11:00:00,15
37.4, None, None, None, 8.45, 53.58, -15.0, -10.8, None, None, None, None, None, 50.0, None, 50.32, None, None, -4.169, None, -3.5, 37.0, None, 30.42, None, -4.2, -0.2, 0.0,2022-04-13 12:00:00,15
32.84, None, None, None, 8.03, 67.64, -16.0, -10.8, None, None, None, None, None, 50.0, None, 50.32, None, None, -3.133, None, -1.9, 33.0, None, 38.01, None, -3.1, 0.0, 0.0,2022-04-13 13:00:00,15
32.47, None, None, None, 6.853, 22.27, -18.0, -10.8, None, None, None, None, None, 51.0, None, 50.75, None, None, -3.746, None, -1.9, 32.0, None, 39.04, None, -3.7, -0.3, 1.0,2022-04-13 14:00:00,15
31.09, None, None, None, 6.377, 45.58, -16.0, -10.8, None, None, None, None, None, 51.0, None, 50.61, None, None, -3.648, None, -1.9, 31.0, None, 39.14, None, -3.6, 0.0, 0.0,2022-04-13 15:00:00,15
29.64, None, None, None, 6.736, 28.31, -17.0, -10.8, None, None, None, None, None, 51.0, None, 50.68, None, None, -3.244, None, -1.9, 30.0, None, 30.95, None, -3.2, -0.3, 0.0,2022-04-13 16:00:00,15
28.91, None, None, None, 6.288, 43.57, -17.0, -10.8, None, None, None, None, None, 51.0, None, 50.67, None, None, -3.061, None, -1.9, 29.0, None, 34.36, None, -3.1, -0.2, 0.0,2022-04-13 17:00:00,15
32.96, None, None, None, 6.579, 63.12, -16.0, -10.8, None, None, None, None, None, 51.0, None, 50.62, None, None, -3.225, None, -1.9, 33.0, None, 25.67, None, -3.2, 0.1, 0.0,2022-04-13 18:00:00,15
31.93, None, None, None, 6.503, 111.0, -17.0, -3.7, None, None, None, None, None, 51.0, None, 50.6, None, None, -3.654, None, -3.5, 32.0, None, 28.6, None, -3.7, -0.3, 0.0,2022-04-13 19:00:00,15
32.41, None, None, None, 8.16, 82.1, -17.0, -5.0, None, None, None, None, None, 51.0, None, 50.65, None, None, -4.396, None, -3.5, 32.0, None, 34.48, None, -4.4, 0.0, 0.0,2022-04-13 20:00:00,15
