pcpn_amt_pst24hrs,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,max_air_temp_snc_last_reset,rel_hum,time,dwpt_temp,stn_pres,week_of_year
0.0,-0.7,-1.1, 1012.7, 0.0, 0.0,4.6,36.0,2022-04-11 02:00:00,-12.0, 918.0,15
0.0,-0.9,-1.1, 1012.8, 0.0, 0.0,4.6,34.0,2022-04-11 03:00:00,-13.0, 918.0,15
0.0,-2.0,-2.0, 1011.6, 0.0, 0.0,4.6,38.0,2022-04-11 04:00:00,-13.0, 917.0,15
0.0,-2.6,-2.7, 1011.6, 0.0, 0.0,4.6,42.0,2022-04-11 05:00:00,-13.0, 917.0,15
0.0,-2.6,-2.7, 1012.8, 0.0, 0.0,4.6,43.0,2022-04-11 06:00:00,-12.0, 918.0,15
0.0,-3.0,-3.3, 1012.9, 0.0, 0.0,-2.6,45.0,2022-04-11 07:00:00,-13.0, 918.0,15
0.0,-1.8,-3.4, 1012.0, 0.0, 0.0,-1.8,40.0,2022-04-11 08:00:00,-12.0, 917.0,15
0.0,0.8,-3.4, 1011.8, 0.0, 0.0,1.0,29.0,2022-04-11 09:00:00,-15.0, 917.0,15
0.0,1.7,-3.4, 1011.8, 0.0, 0.0,1.7,18.0,2022-04-11 10:00:00,-20.0, 917.0,15
0.0,3.0,-3.4, 1011.7, 0.0, 0.0,3.0,18.0,2022-04-11 11:00:00,-18.0, 917.0,15
0.0,3.2,-3.4, 1010.5, 0.0, 0.0,3.8,20.0,2022-04-11 12:00:00,-17.0, 916.0,15
0.0,3.7,-3.4, 1010.5, 0.0, 0.0,4.2,18.0,2022-04-11 13:00:00,-18.0, 916.0,15
0.0,4.9,-3.4, 1008.2, 0.0, 0.0,5.0,19.0,2022-04-11 14:00:00,-16.0, 914.0,15
0.0,4.8,-3.4, 1009.3, 0.0, 0.0,5.1,18.0,2022-04-11 15:00:00,-17.0, 915.0,15
0.0,4.3,-3.4, 1009.5, 0.0, 0.0,5.2,14.0,2022-04-11 16:00:00,-20.0, 915.0,15
0.0,4.1,-3.4, 1009.6, 0.0, 0.0,5.2,20.0,2022-04-11 17:00:00,-17.0, 915.0,15
0.0,3.0,-3.4, 1009.7, 0.0, 0.0,5.2,19.0,2022-04-11 18:00:00,-19.0, 915.0,15
0.0,2.2,2.1, 1010.9, 0.0, 0.0,3.0,19.0,2022-04-11 19:00:00,-19.0, 916.0,15
0.0,1.4,1.3, 1012.0, 0.0, 0.0,3.0,22.0,2022-04-11 20:00:00,-19.0, 917.0,15
0.0,0.7,0.7, 1011.8, 0.0, 0.0,3.0,20.0,2022-04-11 21:00:00,-19.0, 917.0,15
0.0,0.3,0.2, 1013.9, 0.0, 0.0,3.0,19.0,2022-04-11 22:00:00,-20.0, 919.0,15
0.0,-0.2,-0.2, 1013.8, 0.0, 0.0,3.0,19.0,2022-04-11 23:00:00,-19.0, 919.0,15
0.0,-0.6,-0.5, 1015.0, 0.0, 0.0,3.0,22.0,2022-04-12 00:00:00,-18.0, 920.0,15
0.0,-0.8,-1.2, 1016.0, 0.0, 0.0,3.0,22.0,2022-04-12 01:00:00,-18.0, 921.0,15
0.0,-1.3,-1.5, 1017.1, 0.0, 0.0,3.0,27.0,2022-04-12 02:00:00,-16.0, 922.0,15
0.0,-1.8,-2.0, 1017.1, 0.0, 0.0,3.0,25.0,2022-04-12 03:00:00,-17.0, 922.0,15
0.0,-2.3,-2.2, 1017.2, 0.0, 0.0,3.0,26.0,2022-04-12 04:00:00,-16.0, 922.0,15
0.0,-2.4,-2.7, 1019.5, 0.0, 0.0,3.0,27.0,2022-04-12 05:00:00,-17.0, 924.0,15
0.0,-3.0,-3.1, 1019.7, 0.0, 0.0,3.0,25.0,2022-04-12 06:00:00,-18.0, 924.0,15
0.0,-3.2,-3.5, 1020.9, 0.0, 0.0,-2.9,25.0,2022-04-12 07:00:00,-18.0, 925.0,15
0.0,-2.0,-3.5, 1020.8, 0.0, 0.0,-2.0,24.0,2022-04-12 08:00:00,-18.0, 925.0,15
0.0,-1.3,-3.5, 1021.9, 0.0, 0.0,-1.1,22.0,2022-04-12 09:00:00,-18.0, 926.0,15
0.0,-1.1,-3.5, 1023.1, 0.0, 0.0,-0.9,28.0,2022-04-12 10:00:00,-16.0, 927.0,15
0.0,-1.1,-3.5, 1023.1, 0.0, 0.0,-0.6,22.0,2022-04-12 11:00:00,-18.0, 927.0,15
0.0,-0.6,-3.5, 1022.0, 0.0, 0.0,-0.5,23.0,2022-04-12 12:00:00,-17.0, 926.0,15
0.0,0.4,-3.5, 1021.9, 0.0, 0.0,0.7,22.0,2022-04-12 13:00:00,-19.0, 926.0,15
0.0,0.6,-3.5, 1021.9, 0.0, 0.0,1.1,23.0,2022-04-12 14:00:00,-19.0, 926.0,15
0.0,1.0,-3.5, 1021.9, 0.0, 0.0,1.1,24.0,2022-04-12 15:00:00,-18.0, 926.0,15
0.0,1.1,-3.5, 1022.0, 0.0, 0.0,1.3,20.0,2022-04-12 16:00:00,-19.0, 926.0,15
0.0,1.1,-3.5, 1022.0, 0.0, 0.0,1.4,24.0,2022-04-12 17:00:00,-18.0, 926.0,15
0.0,0.7,-3.5, 1022.1, 0.0, 0.0,1.4,23.0,2022-04-12 18:00:00,-18.0, 926.0,15
0.0,0.2,0.2, 1022.2, 0.0, 0.0,0.8,23.0,2022-04-12 19:00:00,-19.0, 926.0,15
0.0,-1.2,-1.2, 1024.4, 0.0, 0.0,0.8,26.0,2022-04-12 20:00:00,-16.0, 928.0,15
0.0,-1.3,-1.5, 1024.4, 0.0, 0.0,0.8,26.0,2022-04-12 21:00:00,-17.0, 928.0,15
0.0,-1.7,-2.0, 1024.4, 0.0, 0.0,0.8,26.0,2022-04-12 22:00:00,-17.0, 928.0,15
0.0,-2.0,-2.2, 1024.4, 0.0, 0.0,0.8,29.0,2022-04-12 23:00:00,-16.0, 928.0,15
0.0,-2.3,-2.4, 1025.5, 0.0, 0.0,0.8,28.0,2022-04-13 00:00:00,-17.0, 929.0,15
0.0,-3.1,-3.2, 1024.4, 0.0, 0.0,0.8,30.0,2022-04-13 01:00:00,-17.0, 928.0,15
0.0,-3.6,-3.6, 1025.5, 0.0, 0.0,0.8,28.0,2022-04-13 02:00:00,-18.0, 929.0,15
0.0,-4.6,-4.6, 1026.7, 0.0, 0.0,0.8,31.0,2022-04-13 03:00:00,-18.0, 930.0,15
0.0,-4.4,-4.7, 1026.6, 0.0, 0.0,0.8,30.0,2022-04-13 04:00:00,-18.0, 930.0,15
0.0,-5.4,-5.7, 1026.8, 0.0, 0.0,0.8,34.0,2022-04-13 05:00:00,-17.0, 930.0,15
0.0,-5.8,-6.2, 1026.8, 0.0, 0.0,0.8,38.0,2022-04-13 06:00:00,-17.0, 930.0,15
0.0,-6.2,-6.3, 1026.9, 0.0, 0.0,-5.8,41.0,2022-04-13 07:00:00,-16.0, 930.0,15
0.0,-5.0,-6.4, 1027.0, 0.0, 0.0,-5.1,45.0,2022-04-13 08:00:00,-14.0, 930.0,15
0.0,-3.8,-6.4, 1027.9, 0.0, 0.0,-3.7,33.0,2022-04-13 09:00:00,-16.0, 931.0,15
0.0,-2.0,-6.4, 1027.8, 0.0, 0.0,-1.6,26.0,2022-04-13 10:00:00,-17.0, 931.0,15
0.0,-1.3,-6.4, 1025.5, 0.0, 0.0,-0.6,25.0,2022-04-13 11:00:00,-17.0, 929.0,15
0.0,-0.2,-6.4, 1025.4, 0.0, 0.0,0.3,23.0,2022-04-13 12:00:00,-16.0, 929.0,15
0.0,1.1,-6.4, 1025.4, 0.0, 0.0,1.5,23.0,2022-04-13 13:00:00,-18.0, 929.0,15
0.0,1.5,-6.4, 1024.3, 0.0, 0.0,2.3,22.0,2022-04-13 14:00:00,-18.0, 928.0,15
0.0,2.6,-6.4, 1022.1, 0.0, 0.0,3.2,21.0,2022-04-13 15:00:00,-17.0, 926.0,15
0.0,2.7,-6.4, 1022.0, 0.0, 0.0,3.3,20.0,2022-04-13 16:00:00,-18.0, 926.0,15
0.0,3.3,-6.4, 1021.0, 0.0, 0.0,3.6,19.0,2022-04-13 17:00:00,-18.0, 925.0,15
0.0,3.3,-6.4, 1021.0, 0.0, 0.0,3.7,19.0,2022-04-13 18:00:00,-18.0, 925.0,15
0.0,2.6,2.5, 1021.2, 0.0, 0.0,3.7,22.0,2022-04-13 19:00:00,-17.0, 925.0,15
0.0,1.2,1.1, 1021.2, 0.0, 0.0,3.7,23.0,2022-04-13 20:00:00,-18.0, 925.0,15
0.0,-0.1,-0.1, 1021.2, 0.0, 0.0,3.7,26.0,2022-04-13 21:00:00,-16.0, 925.0,15
0.0,-0.3,-0.4, 1021.0, 0.0, 0.0,3.7,30.0,2022-04-13 22:00:00,-14.0, 925.0,15
0.0,-0.7,-0.7, 1021.0, 0.0, 0.0,3.7,31.0,2022-04-13 23:00:00,-14.0, 925.0,15
0.0,-1.7,-1.7, 1021.0, 0.0, 0.0,3.7,35.0,2022-04-14 00:00:00,-14.0, 925.0,15
0.0,-1.3,-1.7, 1020.8, 0.0, 0.0,3.7,38.0,2022-04-14 01:00:00,-12.0, 925.0,15
0.0,-1.6,-1.7, 1020.8, 0.0, 0.0,3.7,35.0,2022-04-14 02:00:00,-13.0, 925.0,15
0.0,-2.1,-2.1, 1020.7, 0.0, 0.0,3.7,38.0,2022-04-14 03:00:00,-13.0, 925.0,15
0.0,-2.6,-2.5, 1019.6, 0.0, 0.0,3.7,35.0,2022-04-14 04:00:00,-14.0, 924.0,15
0.0,-3.4,-3.5, 1020.8, 0.0, 0.0,3.7,48.0,2022-04-14 05:00:00,-12.0, 925.0,15
0.0,-4.2,-4.4, 1020.9, 0.0, 0.0,3.7,49.0,2022-04-14 06:00:00,-12.0, 925.0,15
0.0,-4.3,-4.6, 1020.9, 0.0, 0.0,-4.2,52.0,2022-04-14 07:00:00,-12.0, 925.0,15
0.0,-3.1,-4.6, 1021.0, 0.0, 0.0,-3.1,46.0,2022-04-14 08:00:00,-12.0, 925.0,15
0.0,-2.1,-4.6, 1021.0, 0.0, 0.0,-2.1,42.0,2022-04-14 09:00:00,-12.0, 925.0,15
0.0,-0.8,-4.6, 1020.9, 0.0, 0.0,-0.8,32.0,2022-04-14 10:00:00,-14.0, 925.0,15
0.0,0.8,-4.6, 1019.6, 0.0, 0.0,0.8,27.0,2022-04-14 11:00:00,-16.0, 924.0,15
0.0,1.9,-4.6, 1018.5, 0.0, 0.0,1.7,28.0,2022-04-14 12:00:00,-15.0, 923.0,15
0.0,2.9,-4.6, 1017.3, 0.0, 0.0,2.9,28.0,2022-04-14 13:00:00,-13.0, 922.0,15
0.0,2.7,-4.6, 1017.3, 0.0, 0.0,3.5,23.0,2022-04-14 14:00:00,-16.0, 922.0,15
0.0,3.6,-4.6, 1016.2, 0.0, 0.0,3.9,21.0,2022-04-14 15:00:00,-17.0, 921.0,15
0.0,4.3,-4.6, 1015.1, 0.0, 0.0,4.2,24.0,2022-04-14 16:00:00,-15.0, 920.0,15
0.0,3.6,-4.6, 1016.3, 0.0, 0.0,4.5,22.0,2022-04-14 17:00:00,-16.0, 921.0,15
0.0,3.6,-4.6, 1015.3, 0.0, 0.0,4.5,24.0,2022-04-14 18:00:00,-15.0, 920.0,15
0.0,2.6,2.6, 1015.4, 0.0, 0.0,3.6,26.0,2022-04-14 19:00:00,-15.0, 920.0,15
0.0,1.9,1.7, 1015.4, 0.0, 0.0,3.6,27.0,2022-04-14 20:00:00,-15.0, 920.0,15
0.0,1.2,1.1, 1016.4, 0.0, 0.0,3.6,28.0,2022-04-14 21:00:00,-15.0, 921.0,15
0.0,0.4,0.3, 1017.5, 0.0, 0.0,3.6,29.0,2022-04-14 22:00:00,-16.0, 922.0,15
0.0,-0.2,-0.2, 1017.4, 0.0, 0.0,3.6,28.0,2022-04-14 23:00:00,-15.0, 922.0,15
None,-2.8,-2.8, 1019.5, 0.0, 0.0,3.6,35.0,2022-04-15 04:00:00,-15.0, 924.0,15
None,-2.9,-3.0, 1018.5, 0.0, 0.0,3.6,37.0,2022-04-15 05:00:00,-14.0, 923.0,15
None,-3.2,-3.3, 1019.6, 0.0, 0.0,3.6,44.0,2022-04-15 06:00:00,-13.0, 924.0,15
None,-3.3,-3.7, 1019.7, 0.0, 0.0,-3.2,44.0,2022-04-15 07:00:00,-13.0, 924.0,15
0.0,-2.9,-3.7, 1020.9, 0.0, 0.0,-3.0,49.0,2022-04-15 08:00:00,-11.0, 925.0,15
0.0,-1.5,-3.7, 1021.9, 0.0, 0.0,-1.3,38.0,2022-04-15 09:00:00,-12.0, 926.0,15
0.0,-0.5,-3.7, 1020.8, 0.0, 0.0,-0.1,35.0,2022-04-15 10:00:00,-12.0, 925.0,15
0.0,1.0,-3.7, 1020.7, 0.0, 0.0,1.1,29.0,2022-04-15 11:00:00,-15.0, 925.0,15
0.0,2.5,-3.7, 1019.5, 0.0, 0.0,2.5,27.0,2022-04-15 12:00:00,-15.0, 924.0,15
0.0,3.5,-3.7, 1020.5, 0.0, 0.0,3.6,27.0,2022-04-15 13:00:00,-13.0, 925.0,15
0.0,3.7,-3.7, 1019.4, 0.0, 0.0,4.3,23.0,2022-04-15 14:00:00,-15.0, 924.0,15
0.0,4.5,-3.7, 1019.4, 0.0, 0.0,5.3,25.0,2022-04-15 15:00:00,-14.0, 924.0,15
0.0,4.2,-3.7, 1019.5, 0.0, 0.0,5.7,26.0,2022-04-15 16:00:00,-13.0, 924.0,15
0.0,4.9,-3.7, 1018.3, 0.0, 0.0,5.9,26.0,2022-04-15 17:00:00,-13.0, 923.0,15
None,-0.6,-0.7, 1020.9, 0.0, 0.0,4.1,44.0,2022-04-15 22:00:00,-10.0, 925.0,15
None,-1.2,-1.2, 1020.8, 0.0, 0.0,4.1,49.0,2022-04-15 23:00:00,-10.0, 925.0,15
