RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
52.32, None, None, None, 4.308, 321.0, -7.0, 0.4, -7.0, 910.0, None, None, None, None, None, None, 4.1, None, 1.274, None, 2.3, None, None, 49.36, None, 1.3, 1015.7, 0.0, 0.0, 52.0,2022-04-09 00:00:00, 910.0,15
59.99, None, None, None, 4.494, 352.5, -7.0, 0.3, -7.0, 910.0, None, None, None, None, None, None, 3.8, None, 0.333, None, 2.3, None, None, 45.17, None, 0.3, 1015.5, 0.0, 0.0, 60.0,2022-04-09 01:00:00, 910.0,15
62.38, None, None, None, 6.643, 11.4, -6.0, -0.1, -6.0, 910.0, None, None, None, None, None, None, 3.6, None, -0.054, None, 2.3, None, None, 23.36, None, -0.1, 1015.6, 0.0, 0.0, 62.0,2022-04-09 02:00:00, 910.0,15
60.88, None, None, None, 7.639, 15.87, -6.0, -0.1, -6.0, 910.0, None, None, None, None, None, None, 3.4, None, -0.053, None, 2.3, None, None, 19.75, None, -0.1, 1015.9, 0.0, 0.0, 61.0,2022-04-09 03:00:00, 910.0,15
69.57, None, None, None, 6.936, 13.91, -5.0, -0.9, -5.0, 911.0, None, None, None, None, None, None, 3.6, None, -0.903, None, 2.3, None, None, 25.8, None, -0.9, 1017.1, 0.4, 0.0, 70.0,2022-04-09 04:00:00, 911.0,15
70.84, None, None, None, 6.857, 12.91, -5.0, -1.2, -5.0, 912.0, None, None, None, None, None, None, 3.7, None, -1.213, None, 2.3, None, None, 25.62, None, -1.2, 1018.4, 0.4, 0.0, 71.0,2022-04-09 05:00:00, 912.0,15
71.0, None, None, None, 7.987, 9.18, -5.0, -1.3, -5.0, 912.0, None, None, None, None, None, None, 3.7, None, -1.348, None, 2.3, None, None, 22.53, None, -1.3, 1018.6, 0.1, 0.0, 71.0,2022-04-09 06:00:00, 912.0,15
71.15, None, None, None, 8.06, 11.65, -5.0, -1.4, -5.0, 912.0, None, None, None, None, None, None, 3.6, None, -1.394, None, -1.3, None, None, 18.79, None, -1.4, 1018.6, 0.2, 0.0, 71.0,2022-04-09 07:00:00, 912.0,15
70.05, None, None, None, 7.227, 12.92, -6.0, -1.4, -6.0, 912.0, None, None, None, None, None, None, 3.3, None, -1.444, None, -1.3, None, None, 20.09, None, -1.4, 1018.7, 0.1, 0.0, 70.0,2022-04-09 08:00:00, 912.0,15
64.93, None, None, None, 9.19, 23.2, -6.0, -1.5, -6.0, 912.0, None, None, None, None, None, None, 2.9, None, -0.521, None, -0.5, None, None, 24.29, None, -0.5, 1018.6, 0.0, 0.0, 65.0,2022-04-09 09:00:00, 912.0,15
55.11, None, None, None, 9.35, 22.51, -8.0, -1.5, -8.0, 912.0, None, None, None, None, None, None, 1.8, None, 0.142, None, 0.2, None, None, 27.56, None, 0.1, 1018.5, 0.0, 0.0, 55.0,2022-04-09 10:00:00, 912.0,15
52.4, None, None, None, 7.956, 33.96, -7.0, -1.5, -7.0, 912.0, None, None, None, None, None, None, 1.8, None, 0.956, None, 1.2, None, None, 31.76, None, 1.0, 1018.5, 0.0, 0.0, 52.0,2022-04-09 11:00:00, 912.0,15
51.2, None, None, None, 8.05, 28.04, -7.0, -1.5, -7.0, 912.0, None, None, None, None, None, None, 1.8, None, 0.684, None, 1.6, None, None, 37.37, None, 0.7, 1018.5, 0.0, 0.0, 51.0,2022-04-09 12:00:00, 912.0,15
