pcpn_amt_pst24hrs,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,max_air_temp_snc_last_reset,rel_hum,time,dwpt_temp,stn_pres,week_of_year
0.7, 2.4, -0.9, 1017.6, 0.0, 0.0, 2.5, 69.0,2022-04-10 10:00:00, -3.0, 981.0,15
0.7, 4.1, -0.9, 1017.5, 0.0, 0.0, 4.3, 61.0,2022-04-10 11:00:00, -3.0, 981.0,15
0.7, 4.1, -0.9, 1017.5, 0.0, 0.0, 4.7, 60.0,2022-04-10 12:00:00, -3.0, 981.0,15
0.7, 4.9, -0.9, 1017.5, 0.0, 0.0, 5.1, 58.0,2022-04-10 13:00:00, -3.0, 981.0,15
0.4, 5.4, -0.9, 1016.5, 0.0, 0.0, 5.5, 47.0,2022-04-10 14:00:00, -5.0, 980.0,15
0.4, 4.7, -0.9, 1016.5, 0.0, 0.0, 5.7, 63.0,2022-04-10 15:00:00, -2.0, 980.0,15
1.1, 3.0, -0.9, 1015.6, 0.7, 0.0, 5.7, 88.0,2022-04-10 16:00:00, 1.0, 979.0,15
1.3, 2.7, -0.9, 1015.6, 0.2, 0.0, 5.7, 84.0,2022-04-10 17:00:00, 0.0, 979.0,15
1.3, 3.5, -0.9, 1014.5, 0.1, 0.0, 5.7, 74.0,2022-04-10 18:00:00, 0.0, 978.0,15
1.1, 3.0, 3.0, 1013.5, 0.0, 0.0, 3.5, 84.0,2022-04-10 19:00:00, 0.0, 977.0,15
0.9, 2.2, 2.2, 1012.5, 0.0, 0.0, 3.5, 88.0,2022-04-10 20:00:00, 0.0, 976.0,15
0.9, 1.3, 1.4, 1012.5, 0.0, 0.0, 3.5, 95.0,2022-04-10 21:00:00, 1.0, 976.0,15
0.9, 1.4, 1.1, 1011.3, 0.0, 0.0, 3.5, 88.0,2022-04-10 22:00:00, 0.0, 975.0,15
0.9, 1.1, 0.9, 1010.2, 0.0, 0.0, 3.5, 90.0,2022-04-10 23:00:00, 0.0, 974.0,15
0.9, 0.0, 0.0, 1010.3, 0.0, 0.0, 3.5, 94.0,2022-04-11 00:00:00, -1.0, 974.0,15
0.9, -0.3, -0.5, 1010.3, 0.0, 0.0, 3.5, 95.0,2022-04-11 01:00:00, -1.0, 974.0,15
0.9, 1.0, -0.5, 1009.2, 0.0, 0.0, 3.5, 84.0,2022-04-11 02:00:00, -1.0, 973.0,15
0.9, 0.7, -0.5, 1008.2, 0.0, 0.0, 3.5, 85.0,2022-04-11 03:00:00, -1.0, 972.0,15
0.9, 1.0, -0.5, 1008.2, 0.0, 0.0, 3.5, 83.0,2022-04-11 04:00:00, -1.0, 972.0,15
0.9, 0.9, -0.5, 1008.2, 0.0, 0.0, 3.5, 77.0,2022-04-11 05:00:00, -3.0, 972.0,15
0.9, 0.5, -0.5, 1008.2, 0.0, 0.0, 3.5, 78.0,2022-04-11 06:00:00, -3.0, 972.0,15
0.9, 2.0, 0.3, 1008.2, 0.0, 0.0, 2.5, 56.0,2022-04-11 07:00:00, -6.0, 972.0,15
0.9, 3.4, 0.3, 1008.2, 0.0, 0.0, 3.3, 44.0,2022-04-11 08:00:00, -8.0, 972.0,15
0.9, 4.1, 0.3, 1008.2, 0.0, 0.0, 4.0, 42.0,2022-04-11 09:00:00, -8.0, 972.0,15
0.9, 6.6, 0.3, 1008.1, 0.0, 0.0, 6.6, 29.0,2022-04-11 10:00:00, -10.0, 972.0,15
0.9, 6.4, 0.3, 1008.1, 0.0, 0.0, 7.1, 42.0,2022-04-11 11:00:00, -6.0, 972.0,15
0.9, 7.5, 0.3, 1008.1, 0.0, 0.0, 8.0, 30.0,2022-04-11 12:00:00, -8.0, 972.0,15
0.9, 8.4, 0.3, 1008.1, 0.0, 0.0, 8.7, 25.0,2022-04-11 13:00:00, -11.0, 972.0,15
0.9, 9.3, 0.3, 1008.0, 0.0, 0.0, 9.1, 27.0,2022-04-11 14:00:00, -9.0, 972.0,15
0.9, 9.7, 0.3, 1006.9, 0.0, 0.0, 10.2, 24.0,2022-04-11 15:00:00, -10.0, 971.0,15
0.2, 10.2, 0.3, 1006.9, 0.0, 0.0, 10.2, 22.0,2022-04-11 16:00:00, -10.0, 971.0,15
0.0, 8.0, 0.3, 1007.0, 0.0, 0.0, 10.2, 26.0,2022-04-11 17:00:00, -10.0, 971.0,15
0.0, 8.3, 0.3, 1007.0, 0.0, 0.0, 10.2, 30.0,2022-04-11 18:00:00, -8.0, 971.0,15
0.0, 8.1, 8.0, 1006.9, 0.0, 0.0, 9.0, 25.0,2022-04-11 19:00:00, -11.0, 971.0,15
0.0, 4.9, 5.0, 1007.0, 0.0, 0.0, 9.0, 61.0,2022-04-11 20:00:00, -2.0, 971.0,15
0.0, 3.1, 3.1, 1007.1, 0.0, 0.0, 9.0, 49.0,2022-04-11 21:00:00, -6.0, 971.0,15
0.0, 2.8, 2.6, 1008.0, 0.0, 0.0, 9.0, 53.0,2022-04-11 22:00:00, -6.0, 972.0,15
0.0, 1.6, 1.6, 1007.0, 0.0, 0.0, 9.0, 63.0,2022-04-11 23:00:00, -5.0, 971.0,15
0.0, 0.8, 0.7, 1008.1, 0.0, 0.0, 9.0, 75.0,2022-04-12 00:00:00, -3.0, 972.0,15
0.0, 1.5, 0.7, 1008.0, 0.0, 0.0, 9.0, 68.0,2022-04-12 01:00:00, -4.0, 972.0,15
0.0, 1.0, 0.7, 1009.0, 0.0, 0.0, 9.0, 81.0,2022-04-12 02:00:00, -2.0, 973.0,15
0.0, 0.2, 0.3, 1008.0, 0.0, 0.0, 9.0, 86.0,2022-04-12 03:00:00, -2.0, 972.0,15
0.0, 0.0, -0.1, 1009.0, 0.0, 0.0, 9.0, 84.0,2022-04-12 04:00:00, -2.0, 973.0,15
0.0, 0.1, -0.5, 1009.1, 0.0, 0.0, 9.0, 88.0,2022-04-12 05:00:00, -2.0, 973.0,15
0.0, 0.3, -0.5, 1009.1, 0.0, 0.0, 9.0, 83.0,2022-04-12 06:00:00, -2.0, 973.0,15
0.0, 0.6, -0.1, 1010.1, 0.0, 0.0, 0.6, 90.0,2022-04-12 07:00:00, -1.0, 974.0,15
0.4, -0.1, -0.1, 1010.3, 0.4, 0.0, 0.6, 97.0,2022-04-12 08:00:00, -1.0, 974.0,15
0.6, 0.4, -0.2, 1010.3, 0.2, 0.0, 0.6, 97.0,2022-04-12 09:00:00, 0.0, 974.0,15
0.9, 1.2, -0.2, 1011.3, 0.3, 0.0, 1.2, 95.0,2022-04-12 10:00:00, 0.0, 975.0,15
1.3, 1.1, -0.2, 1011.4, 0.4, 0.0, 1.5, 96.0,2022-04-12 11:00:00, 0.0, 975.0,15
2.0, 0.4, -0.2, 1013.5, 0.7, 1.0, 1.5, 97.0,2022-04-12 12:00:00, 0.0, 977.0,15
4.6, 0.4, -0.2, 1013.5, 1.2, 1.0, 1.5, 98.0,2022-04-12 14:00:00, 0.0, 977.0,15
5.3, 1.6, -0.2, 1013.5, 0.7, 0.0, 1.8, 96.0,2022-04-12 15:00:00, 1.0, 977.0,15
5.5, 2.5, -0.2, 1014.5, 0.2, 0.0, 2.9, 96.0,2022-04-12 16:00:00, 2.0, 978.0,15
5.5, 2.3, -0.2, 1014.5, 0.1, 0.0, 2.9, 96.0,2022-04-12 17:00:00, 2.0, 978.0,15
6.3, 1.6, -0.2, 1014.5, 0.8, 0.0, 2.9, 96.0,2022-04-12 18:00:00, 1.0, 978.0,15
6.8, 1.0, 0.7, 1015.6, 0.5, 0.0, 1.7, 97.0,2022-04-12 19:00:00, 1.0, 979.0,15
None, 0.1, 0.1, 1017.7, 0.0, 0.0, 1.7, 99.0,2022-04-13 01:00:00, 0.0, 981.0,15
None, 0.3, 0.1, 1017.6, None, None, 1.7, 99.0,2022-04-13 03:00:00, 0.0, 981.0,15
None, 0.4, 0.1, 1018.6, 0.0, 0.0, 1.7, 99.0,2022-04-13 04:00:00, 0.0, 982.0,15
None, 0.3, 0.1, 1018.6, 0.0, 0.0, 1.7, 99.0,2022-04-13 05:00:00, 0.0, 982.0,15
None, 0.2, 0.1, 1018.7, 0.0, 0.0, 1.7, 99.0,2022-04-13 06:00:00, 0.0, 982.0,15
None, -0.5, -0.6, 1018.7, 0.0, 0.0, 0.2, 99.0,2022-04-13 07:00:00, -1.0, 982.0,15
None, -0.5, -0.8, 1018.7, 0.0, 0.0, 0.2, 99.0,2022-04-13 08:00:00, -1.0, 982.0,15
None, -0.1, -0.8, 1018.7, 0.0, 0.0, 0.2, 99.0,2022-04-13 09:00:00, 0.0, 982.0,15
None, 1.2, -0.8, 1018.7, 0.0, 0.0, 1.2, 97.0,2022-04-13 10:00:00, 1.0, 982.0,15
None, 3.1, -0.8, 1018.6, 0.0, 0.0, 3.5, 89.0,2022-04-13 11:00:00, 2.0, 982.0,15
None, 5.0, -0.8, 1019.6, 0.0, 0.0, 5.1, 74.0,2022-04-13 12:00:00, 1.0, 983.0,15
None, 6.5, -0.8, 1018.5, 0.0, 0.0, 7.1, 61.0,2022-04-13 13:00:00, 0.0, 982.0,15
None, 7.5, -0.8, 1018.4, 0.0, 0.0, 8.3, 50.0,2022-04-13 14:00:00, -2.0, 982.0,15
None, 8.1, -0.8, 1017.4, 0.0, 0.0, 8.8, 48.0,2022-04-13 15:00:00, -3.0, 981.0,15
None, 7.3, -0.8, 1017.4, 0.0, 0.0, 8.8, 49.0,2022-04-13 16:00:00, -3.0, 981.0,15
None, 6.1, -0.8, 1017.5, 0.0, 0.0, 8.8, 62.0,2022-04-13 17:00:00, -1.0, 981.0,15
None, 5.7, -0.8, 1018.5, 0.0, 0.0, 8.8, 59.0,2022-04-13 18:00:00, -1.0, 982.0,15
None, 5.1, 5.1, 1018.6, 0.0, 0.0, 5.7, 76.0,2022-04-13 19:00:00, 1.0, 982.0,15
None, 3.5, 3.5, 1017.6, 0.0, 0.0, 5.7, 78.0,2022-04-13 20:00:00, 0.0, 981.0,15
None, 1.8, 1.8, 1016.6, 0.0, 0.0, 5.7, 87.0,2022-04-13 21:00:00, 0.0, 980.0,15
None, 2.2, 1.4, 1017.6, 0.0, 0.0, 5.7, 82.0,2022-04-13 22:00:00, -1.0, 981.0,15
None, 1.4, 1.1, 1017.5, 0.0, 0.0, 5.7, 87.0,2022-04-13 23:00:00, -1.0, 981.0,15
None, 1.6, 1.1, 1017.5, 0.0, 0.0, 5.7, 91.0,2022-04-14 00:00:00, 0.0, 981.0,15
None, 0.3, 0.4, 1016.4, 0.0, 0.0, 5.7, 95.0,2022-04-14 01:00:00, 0.0, 980.0,15
None, 0.0, -0.3, 1017.4, 0.0, 0.0, 5.7, 95.0,2022-04-14 02:00:00, -1.0, 981.0,15
0.0, -1.0, -1.2, 1016.4, 0.0, 0.0, 5.7, 97.0,2022-04-14 03:00:00, -1.0, 980.0,15
0.0, -1.5, -1.7, 1016.4, 0.0, 0.0, 5.7, 99.0,2022-04-14 04:00:00, -2.0, 980.0,15
0.0, -1.7, -1.8, 1016.5, 0.0, 0.0, 5.7, 99.0,2022-04-14 05:00:00, -2.0, 980.0,15
0.0, -1.9, -1.9, 1015.5, 0.0, 0.0, 5.7, 98.0,2022-04-14 06:00:00, -2.0, 979.0,15
0.0, -1.7, -1.9, 1016.5, 0.0, 0.0, -1.6, 97.0,2022-04-14 07:00:00, -2.0, 980.0,15
0.0, -0.9, -1.9, 1016.6, 0.0, 0.0, -0.9, 96.0,2022-04-14 08:00:00, -1.0, 980.0,15
0.0, 1.3, -1.9, 1016.6, 0.0, 0.0, 1.3, 86.0,2022-04-14 09:00:00, -1.0, 980.0,15
0.0, 4.0, -1.9, 1016.4, 0.0, 0.0, 3.9, 65.0,2022-04-14 10:00:00, -2.0, 980.0,15
0.0, 6.3, -1.9, 1016.4, 0.0, 0.0, 6.3, 43.0,2022-04-14 11:00:00, -6.0, 980.0,15
0.0, 7.6, -1.9, 1015.3, 0.0, 0.0, 7.9, 30.0,2022-04-14 12:00:00, -9.0, 979.0,15
0.0, 7.2, -1.9, 1015.3, 0.0, 0.0, 9.2, 31.0,2022-04-14 13:00:00, -8.0, 979.0,15
0.0, 6.6, -1.9, 1015.4, 0.0, 0.0, 9.2, 37.0,2022-04-14 14:00:00, -7.0, 979.0,15
0.0, 7.3, -1.9, 1015.4, 0.0, 0.0, 9.2, 32.0,2022-04-14 15:00:00, -8.0, 979.0,15
0.0, 6.3, -1.9, 1015.4, 0.1, 0.0, 9.2, 41.0,2022-04-14 16:00:00, -6.0, 979.0,15
0.0, 8.5, -1.9, 1015.4, 0.0, 0.0, 9.2, 29.0,2022-04-14 17:00:00, -7.0, 979.0,15
0.7, 4.8, -1.9, 1015.5, 0.7, 0.0, 9.2, 57.0,2022-04-14 18:00:00, -3.0, 979.0,15
0.7, 5.2, 4.7, 1015.5, 0.0, 0.0, 6.0, 52.0,2022-04-14 19:00:00, -4.0, 979.0,15
0.7, 3.2, 3.3, 1015.5, 0.0, 0.0, 6.0, 69.0,2022-04-14 20:00:00, -2.0, 979.0,15
0.7, 2.2, 2.1, 1016.5, 0.0, 0.0, 6.0, 78.0,2022-04-14 21:00:00, -1.0, 980.0,15
0.7, 0.6, 0.6, 1016.5, 0.0, 0.0, 6.0, 86.0,2022-04-14 22:00:00, -2.0, 980.0,15
0.7, 1.0, 0.4, 1016.4, 0.0, 0.0, 6.0, 78.0,2022-04-14 23:00:00, -2.0, 980.0,15
0.7, 0.8, 0.0, 1016.3, 0.0, 0.0, 6.0, 78.0,2022-04-15 00:00:00, -2.0, 980.0,15
0.7, -0.9, -1.0, 1016.4, 0.0, 0.0, 6.0, 89.0,2022-04-15 01:00:00, -2.0, 980.0,15
0.7, -0.5, -1.0, 1016.4, 0.0, 0.0, 6.0, 88.0,2022-04-15 02:00:00, -2.0, 980.0,15
0.7, -0.9, -1.0, 1017.5, 0.0, 0.0, 6.0, 90.0,2022-04-15 03:00:00, -2.0, 981.0,15
0.7, -2.0, -2.0, 1017.5, 0.0, 0.0, 6.0, 94.0,2022-04-15 04:00:00, -3.0, 981.0,15
0.7, -1.7, -2.1, 1017.4, 0.0, 0.0, 6.0, 94.0,2022-04-15 05:00:00, -2.0, 981.0,15
0.7, -2.2, -2.3, 1017.6, 0.0, 0.0, 6.0, 93.0,2022-04-15 06:00:00, -3.0, 981.0,15
0.7, -1.9, -2.5, 1018.6, 0.0, 0.0, -1.9, 94.0,2022-04-15 07:00:00, -3.0, 982.0,15
0.7, -1.2, -2.5, 1018.7, 0.0, 0.0, -1.2, 89.0,2022-04-15 08:00:00, -3.0, 982.0,15
0.7, 1.7, -2.5, 1018.6, 0.0, 0.0, 1.6, 68.0,2022-04-15 09:00:00, -4.0, 982.0,15
0.7, 5.3, -2.5, 1019.6, 0.0, 0.0, 5.2, 49.0,2022-04-15 10:00:00, -5.0, 983.0,15
0.7, 6.2, -2.5, 1019.5, 0.0, 0.0, 6.5, 47.0,2022-04-15 11:00:00, -4.0, 983.0,15
0.7, 7.1, -2.5, 1019.5, 0.0, 0.0, 7.5, 43.0,2022-04-15 12:00:00, -4.0, 983.0,15
0.7, 7.6, -2.5, 1019.5, 0.0, 0.0, 8.3, 46.0,2022-04-15 13:00:00, -3.0, 983.0,15
0.7, 7.5, -2.5, 1019.5, 0.0, 0.0, 8.6, 39.0,2022-04-15 14:00:00, -5.0, 983.0,15
0.7, 6.2, -2.5, 1019.6, 0.0, 0.0, 8.6, 65.0,2022-04-15 15:00:00, 0.0, 983.0,15
0.7, 5.7, -2.5, 1020.7, 0.0, 0.0, 8.6, 65.0,2022-04-15 16:00:00, -1.0, 984.0,15
0.7, 5.6, -2.5, 1020.7, 0.0, 0.0, 8.6, 71.0,2022-04-15 17:00:00, 1.0, 984.0,15
0.0, 5.1, -2.5, 1020.7, 0.0, 0.0, 8.6, 58.0,2022-04-15 18:00:00, -2.0, 984.0,15
0.0, 4.8, 4.8, 1020.7, 0.0, 0.0, 5.3, 61.0,2022-04-15 19:00:00, -2.0, 984.0,15
0.0, 3.2, 3.2, 1019.7, 0.0, 0.0, 5.3, 76.0,2022-04-15 20:00:00, -1.0, 983.0,15
0.0, 1.3, 1.3, 1019.7, 0.0, 0.0, 5.3, 86.0,2022-04-15 21:00:00, -1.0, 983.0,15
0.0, 0.6, 0.6, 1019.6, 0.0, 0.0, 5.3, 89.0,2022-04-15 22:00:00, -1.0, 983.0,15
0.0, -0.5, -0.4, 1019.6, 0.0, 0.0, 5.3, 94.0,2022-04-15 23:00:00, -1.0, 983.0,15
