pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
4.4, 1.686, 60.15, 2.0, None, 17.67, 14.47, 331.9, -5.0, None, 1.7, -0.9, 1015.0, 0.0, -5.0, 925.0, None, 0.0, 60.0,2022-04-09 12:00:00, None, 925.0,15
4.4, 1.971, 65.01, 2.4, None, 17.95, 17.28, 344.2, -4.0, None, 2.0, -0.9, 1015.0, 0.0, -4.0, 925.0, None, 0.0, 65.0,2022-04-09 13:00:00, None, 925.0,15
4.4, 2.069, 62.35, 2.4, None, 19.19, 17.97, 346.6, -4.0, None, 2.1, -0.9, 1015.0, 0.0, -4.0, 925.0, None, 0.0, 62.0,2022-04-09 14:00:00, None, 925.0,15
4.4, 1.923, 58.96, 2.8, None, 20.55, 21.69, 349.0, -5.0, None, 1.9, -0.9, 1016.1, 0.0, -5.0, 926.0, None, 0.0, 59.0,2022-04-09 15:00:00, None, 926.0,15
4.0, 2.411, 48.91, 2.8, None, 18.18, 19.25, 343.9, -7.0, None, 2.4, -0.9, 1016.1, 0.0, -7.0, 926.0, None, 0.0, 49.0,2022-04-09 16:00:00, None, 926.0,15
3.0, 2.067, 51.92, 2.8, None, 18.04, 18.3, 348.6, -7.0, None, 2.1, -0.9, 1017.2, 0.0, -7.0, 927.0, None, 0.0, 52.0,2022-04-09 17:00:00, None, 927.0,15
2.1, 2.644, 48.2, 2.8, None, 16.51, 17.92, 342.9, -7.0, None, 2.6, -0.9, 1017.2, 0.0, -7.0, 927.0, None, 0.0, 48.0,2022-04-09 18:00:00, None, 927.0,15
1.1, 1.976, 51.01, 2.8, None, 16.33, 17.4, 342.7, -7.0, None, 2.0, 2.0, 1017.2, 0.0, -7.0, 927.0, None, 0.0, 51.0,2022-04-09 19:00:00, None, 927.0,15
0.6, 1.06, 52.6, 2.8, None, 13.3, 13.6, 343.5, -8.0, None, 1.1, 1.0, 1017.3, 0.0, -8.0, 927.0, None, 0.0, 53.0,2022-04-09 20:00:00, None, 927.0,15
0.2, -0.009, 56.33, 2.8, None, 16.19, 4.5, 336.9, -7.0, None, 0.0, -0.3, 1018.4, 0.0, -7.0, 928.0, None, 0.0, 56.0,2022-04-09 21:00:00, None, 928.0,15
0.0, -0.176, 53.54, 2.8, None, 11.14, 7.028, 336.1, -8.0, None, -0.2, -0.3, 1018.4, 0.0, -8.0, 928.0, None, 0.0, 54.0,2022-04-09 22:00:00, None, 928.0,15
0.0, -0.813, 50.88, 2.8, None, 13.54, 5.203, 343.6, -9.0, None, -0.8, -1.1, 1018.4, 0.0, -9.0, 928.0, None, 0.0, 51.0,2022-04-09 23:00:00, None, 928.0,15
0.0, -1.304, 51.84, 2.8, None, 14.09, 6.365, 345.1, -9.0, None, -1.3, -1.4, 1019.5, 0.0, -9.0, 929.0, None, 0.0, 52.0,2022-04-10 00:00:00, None, 929.0,15
0.0, -1.093, 44.61, 2.8, None, 20.71, 9.56, 353.4, -10.0, None, -1.1, -1.5, 1020.6, 0.0, -10.0, 930.0, None, 0.0, 45.0,2022-04-10 01:00:00, None, 930.0,15
0.0, -2.313, 49.16, 2.8, None, 16.33, 9.64, 349.3, -10.0, None, -2.3, -2.3, 1020.7, 0.0, -10.0, 930.0, None, 0.0, 49.0,2022-04-10 02:00:00, None, 930.0,15
0.0, -2.809, 50.69, 2.8, None, 12.73, 8.83, 341.3, -11.0, None, -2.8, -2.9, 1020.8, 0.0, -11.0, 930.0, None, 0.0, 51.0,2022-04-10 03:00:00, None, 930.0,15
0.0, -3.907, 57.66, 2.8, None, 16.16, 5.382, 339.8, -10.0, None, -3.9, -4.1, 1021.9, 0.0, -10.0, 931.0, None, 0.0, 58.0,2022-04-10 04:00:00, None, 931.0,15
0.0, -4.172, 59.69, 2.8, None, 10.69, 9.58, 334.9, -10.0, None, -4.2, -4.1, 1022.0, 0.0, -10.0, 931.0, None, 0.0, 60.0,2022-04-10 05:00:00, None, 931.0,15
0.0, -4.806, 59.84, 2.8, None, 12.33, 8.42, 337.7, -11.0, None, -4.8, -4.9, 1023.1, 0.0, -11.0, 932.0, None, 0.0, 60.0,2022-04-10 06:00:00, None, 932.0,15
0.0, -4.666, 59.97, -4.7, None, 14.05, 5.369, 329.2, -11.0, None, -4.7, -5.5, 1023.1, 0.0, -11.0, 932.0, None, 0.0, 60.0,2022-04-10 07:00:00, None, 932.0,15
0.0, -3.468, 53.6, -3.4, None, 12.54, 9.69, 337.0, -11.0, None, -3.5, -5.5, 1023.1, 0.0, -11.0, 932.0, None, 0.0, 54.0,2022-04-10 08:00:00, None, 932.0,15
0.0, -2.669, 51.23, -2.6, None, 13.75, 12.93, 332.4, -10.0, None, -2.7, -5.5, 1023.1, 0.0, -10.0, 932.0, None, 0.0, 51.0,2022-04-10 09:00:00, None, 932.0,15
None, -1.434, 48.99, None, None, 23.71, 11.9, 324.1, None, None, None, None, None, None, -10.0, 932.0, None, None, None,2022-04-10 10:00:00, None, None,15
0.0, -0.022, 42.35, 0.1, None, 16.9, 16.85, 336.9, -11.0, None, 0.0, -5.5, 1022.9, 0.0, -11.0, 932.0, None, 0.0, 42.0,2022-04-10 11:00:00, None, 932.0,15
0.0, 1.044, 33.01, 1.5, None, 22.53, 19.96, 345.8, -13.0, None, 1.0, -5.5, 1022.9, 0.0, -13.0, 932.0, None, 0.0, 33.0,2022-04-10 12:00:00, None, 932.0,15
0.0, 0.771, 33.94, 1.5, None, 20.6, 20.36, 346.3, -13.0, None, 0.8, -5.5, 1021.8, 0.0, -13.0, 931.0, None, 0.0, 34.0,2022-04-10 13:00:00, None, 931.0,15
0.0, 1.338, 34.99, 1.7, None, 19.16, 19.65, 344.6, -13.0, None, 1.3, -5.5, 1021.9, 0.0, -13.0, 931.0, None, 0.0, 35.0,2022-04-10 14:00:00, None, 931.0,15
0.0, 2.342, 29.86, 2.5, None, 26.6, 16.64, 356.7, -14.0, None, 2.3, -5.5, 1021.8, 0.0, -14.0, 931.0, None, 0.0, 30.0,2022-04-10 15:00:00, None, 931.0,15
0.0, 2.245, 27.27, 2.7, None, 25.77, 17.81, 356.7, -14.0, None, 2.2, -5.5, 1021.9, 0.0, -14.0, 931.0, None, 0.0, 27.0,2022-04-10 16:00:00, None, 931.0,15
0.0, 2.343, 25.22, 2.9, None, 24.04, 15.77, 8.55, -15.0, None, 2.3, -5.5, 1020.9, 0.0, -15.0, 930.0, None, 0.0, 25.0,2022-04-10 17:00:00, None, 930.0,15
0.0, 2.333, 25.66, 2.9, None, 25.35, 15.45, 1.958, -15.0, None, 2.3, -5.5, 1022.0, 0.0, -15.0, 931.0, None, 0.0, 26.0,2022-04-10 18:00:00, None, 931.0,15
0.0, 1.617, 29.22, 2.4, None, 24.57, 13.99, 3.644, -14.0, None, 1.6, 1.6, 1021.0, 0.0, -14.0, 930.0, None, 0.0, 29.0,2022-04-10 19:00:00, None, 930.0,15
0.0, 0.304, 34.91, 2.4, None, 20.07, 10.16, 3.111, -13.0, None, 0.3, 0.2, 1021.0, 0.0, -13.0, 930.0, None, 0.0, 35.0,2022-04-10 20:00:00, None, 930.0,15
0.0, -0.923, 42.34, 2.4, None, 19.71, 6.192, 5.732, -11.0, None, -0.9, -1.0, 1021.0, 0.0, -11.0, 930.0, None, 0.0, 42.0,2022-04-10 21:00:00, None, 930.0,15
0.0, -1.577, 48.27, 2.4, None, 24.19, 4.649, 15.31, -10.0, None, -1.6, -1.7, 1021.0, 0.0, -10.0, 930.0, None, 0.0, 48.0,2022-04-10 22:00:00, None, 930.0,15
0.0, -2.442, 53.42, 2.4, None, 34.16, 4.346, 44.16, -10.0, None, -2.4, -2.5, 1020.9, 0.0, -10.0, 930.0, None, 0.0, 53.0,2022-04-10 23:00:00, None, 930.0,15
0.0, -3.221, 57.97, 2.4, None, 37.32, 2.921, 136.7, -9.0, None, -3.2, -3.1, 1020.9, 0.0, -9.0, 930.0, None, 0.0, 58.0,2022-04-11 00:00:00, None, 930.0,15
0.0, -3.368, 59.65, 2.4, None, 26.57, 3.554, 38.05, -9.0, None, -3.4, -3.3, 1020.9, 0.0, -9.0, 930.0, None, 0.0, 60.0,2022-04-11 01:00:00, None, 930.0,15
0.0, -3.83, 63.0, 2.4, None, 18.11, 7.602, 10.83, -9.0, None, -3.8, -3.9, 1022.0, 0.0, -9.0, 931.0, None, 0.0, 63.0,2022-04-11 02:00:00, None, 931.0,15
0.0, -4.771, 69.06, 2.4, None, 18.09, 10.2, 9.58, -9.0, None, -4.8, -4.8, 1022.0, 0.0, -9.0, 931.0, None, 0.0, 69.0,2022-04-11 03:00:00, None, 931.0,15
0.0, -5.568, 75.34, 2.4, None, 19.24, 11.26, 12.04, -9.0, None, -5.6, -5.6, 1022.1, 0.0, -9.0, 931.0, None, 0.0, 75.0,2022-04-11 04:00:00, None, 931.0,15
0.4, -6.979, 88.1, 2.4, None, 20.6, 13.86, 2.974, -8.0, None, -7.0, -7.0, 1022.2, 0.4, -8.0, 931.0, None, 0.0, 88.0,2022-04-11 05:00:00, None, 931.0,15
1.1, -7.81, 92.9, 2.4, None, 19.8, 12.19, 10.69, -9.0, None, -7.8, -7.8, 1023.4, 0.7, -9.0, 932.0, None, 1.0, 93.0,2022-04-11 06:00:00, None, 932.0,15
1.1, -8.61, 92.8, -7.7, None, 17.48, 15.08, 1.764, -9.0, None, -8.6, -8.7, 1024.6, 0.1, -9.0, 933.0, None, 0.0, 93.0,2022-04-11 07:00:00, None, 933.0,15
1.1, -9.54, 85.0, -7.7, None, 22.18, 16.86, 0.392, -11.0, None, -9.5, -9.5, 1025.9, 0.0, -11.0, 934.0, None, 0.0, 85.0,2022-04-11 08:00:00, None, 934.0,15
1.3, -10.09, 84.2, -7.7, None, 19.78, 16.42, 355.5, -12.0, None, -10.1, -10.4, 1027.2, 0.2, -12.0, 935.0, None, 0.0, 84.0,2022-04-11 09:00:00, None, 935.0,15
1.3, -10.31, 70.57, -7.7, None, 24.15, 20.5, 353.7, -14.0, None, -10.3, -10.5, 1027.3, 0.0, -14.0, 935.0, None, 0.0, 71.0,2022-04-11 10:00:00, None, 935.0,15
1.3, -10.74, 78.58, -7.7, None, 20.61, 22.6, 350.3, -13.0, None, -10.7, -10.8, 1027.4, 0.0, -13.0, 935.0, None, 0.0, 79.0,2022-04-11 11:00:00, None, 935.0,15
1.3, -10.09, 65.44, -7.7, None, 21.78, 21.95, 353.0, -15.0, None, -10.1, -11.0, 1028.5, 0.0, -15.0, 936.0, None, 0.0, 65.0,2022-04-11 12:00:00, None, 936.0,15
1.3, -9.45, 66.74, -7.7, None, 19.07, 20.41, 351.3, -14.0, None, -9.5, -11.0, 1028.5, 0.0, -14.0, 936.0, None, 0.0, 67.0,2022-04-11 13:00:00, None, 936.0,15
1.3, -9.44, 60.65, -7.7, None, 21.8, 19.52, 352.1, -15.0, None, -9.4, -11.0, 1028.5, 0.0, -15.0, 936.0, None, 0.0, 61.0,2022-04-11 14:00:00, None, 936.0,15
1.3, -8.7, 58.19, -7.7, None, 24.39, 19.22, 354.4, -15.0, None, -8.7, -11.0, 1028.5, 0.0, -15.0, 936.0, None, 0.0, 58.0,2022-04-11 15:00:00, None, 936.0,15
1.3, -8.64, 57.4, -7.7, None, 20.26, 19.71, 349.7, -15.0, None, -8.6, -11.0, 1028.6, 0.0, -15.0, 936.0, None, 0.0, 57.0,2022-04-11 16:00:00, None, 936.0,15
1.3, -8.27, 56.5, -7.7, None, 22.42, 16.91, 357.2, -15.0, None, -8.3, -11.0, 1028.7, 0.0, -15.0, 936.0, None, 0.0, 57.0,2022-04-11 17:00:00, None, 936.0,15
1.3, -8.55, 55.03, -7.7, None, 23.54, 16.08, 5.596, -15.0, None, -8.6, -11.0, 1029.9, 0.0, -15.0, 937.0, None, 0.0, 55.0,2022-04-11 18:00:00, None, 937.0,15
1.3, -8.93, 57.34, -8.5, None, 22.33, 16.6, 359.9, -15.0, None, -8.9, -8.9, 1030.0, 0.0, -15.0, 937.0, None, 0.0, 57.0,2022-04-11 19:00:00, None, 937.0,15
1.3, -9.48, 60.57, -8.5, None, 19.0, 16.99, 358.3, -15.0, None, -9.5, -9.5, 1031.3, 0.0, -15.0, 938.0, None, 0.0, 61.0,2022-04-11 20:00:00, None, 938.0,15
1.3, -10.08, 59.04, -8.5, None, 21.72, 16.21, 0.97, -16.0, None, -10.1, -10.1, 1032.5, 0.0, -16.0, 939.0, None, 0.0, 59.0,2022-04-11 21:00:00, None, 939.0,15
1.3, -10.37, 59.83, -8.5, None, 20.37, 16.05, 4.637, -16.0, None, -10.4, -10.4, 1032.5, 0.0, -16.0, 939.0, None, 0.0, 60.0,2022-04-11 22:00:00, None, 939.0,15
1.3, -10.78, 63.53, -8.5, None, 21.29, 14.95, 5.969, -16.0, None, -10.8, -10.9, 1033.7, 0.0, -16.0, 940.0, None, 0.0, 64.0,2022-04-11 23:00:00, None, 940.0,15
1.3, -11.17, 67.14, -8.5, None, 24.34, 13.24, 3.747, -15.0, None, -11.2, -11.1, 1034.8, 0.0, -15.0, 941.0, None, 0.0, 67.0,2022-04-12 00:00:00, None, 941.0,15
1.3, -11.26, 68.31, -8.5, None, 22.37, 13.5, 4.061, -15.0, None, -11.3, -11.3, 1034.8, 0.0, -15.0, 941.0, None, 0.0, 68.0,2022-04-12 01:00:00, None, 941.0,15
1.3, -11.42, 73.93, -8.5, None, 19.93, 12.71, 4.394, -15.0, None, -11.4, -11.6, 1035.9, 0.0, -15.0, 942.0, None, 0.0, 74.0,2022-04-12 02:00:00, None, 942.0,15
1.3, -11.96, 76.92, -8.5, None, 19.09, 11.8, 3.144, -15.0, None, -12.0, -11.9, 1035.8, 0.0, -15.0, 942.0, None, 0.0, 77.0,2022-04-12 03:00:00, None, 942.0,15
1.3, -12.03, 71.93, -8.5, None, 22.05, 10.66, 3.675, -15.0, None, -12.0, -12.1, 1035.8, 0.0, -15.0, 942.0, None, 0.0, 72.0,2022-04-12 04:00:00, None, 942.0,15
0.9, -12.39, 76.33, -8.5, None, 21.75, 12.17, 2.523, -15.0, None, -12.4, -12.5, 1036.9, 0.0, -15.0, 943.0, None, 0.0, 76.0,2022-04-12 05:00:00, None, 943.0,15
0.2, -12.4, 65.11, -8.5, None, 19.22, 10.81, 3.761, -17.0, None, -12.4, -12.6, 1037.0, 0.0, -17.0, 943.0, None, 0.0, 65.0,2022-04-12 06:00:00, None, 943.0,15
0.2, -12.53, 67.98, -12.4, None, 22.31, 11.71, 5.593, -17.0, None, -12.5, -12.7, 1038.1, 0.0, -17.0, 944.0, None, 0.0, 68.0,2022-04-12 07:00:00, None, 944.0,15
0.2, -12.67, 78.15, -12.4, None, 21.65, 14.41, 356.5, -15.0, None, -12.7, -13.0, 1038.2, 0.0, -15.0, 944.0, None, 0.0, 78.0,2022-04-12 08:00:00, None, 944.0,15
0.0, -12.39, 71.99, -12.0, None, 21.27, 13.5, 0.282, -16.0, None, -12.4, -13.0, 1039.3, 0.0, -16.0, 945.0, None, 0.0, 72.0,2022-04-12 09:00:00, None, 945.0,15
0.0, -12.07, 62.99, -11.7, None, 22.68, 14.69, 5.696, -17.0, None, -12.1, -13.0, 1039.3, 0.0, -17.0, 945.0, None, 0.0, 63.0,2022-04-12 10:00:00, None, 945.0,15
0.0, -11.72, 61.87, -11.3, None, 23.6, 15.05, 1.765, -17.0, None, -11.7, -13.0, 1039.3, 0.0, -17.0, 945.0, None, 0.0, 62.0,2022-04-12 11:00:00, None, 945.0,15
0.0, -10.66, 53.13, -10.9, None, 23.43, 17.2, 354.7, -18.0, None, -10.7, -13.0, 1039.3, 0.0, -18.0, 945.0, None, 0.0, 53.0,2022-04-12 12:00:00, None, 945.0,15
0.0, -10.55, 50.15, -10.3, None, 22.4, 16.16, 355.8, -18.0, None, -10.6, -13.0, 1039.3, 0.0, -18.0, 945.0, None, 0.0, 50.0,2022-04-12 13:00:00, None, 945.0,15
0.0, -10.21, 45.07, -9.6, None, 23.08, 13.79, 2.222, -19.0, None, -10.2, -13.0, 1039.2, 0.0, -19.0, 945.0, None, 0.0, 45.0,2022-04-12 14:00:00, None, 945.0,15
0.0, -10.09, 53.3, -9.5, None, 25.24, 13.64, 4.906, -17.0, None, -10.1, -13.0, 1038.2, 0.0, -17.0, 944.0, None, 0.0, 53.0,2022-04-12 15:00:00, None, 944.0,15
0.0, -9.62, 48.27, -9.4, None, 27.16, 12.51, 10.33, -18.0, None, -9.6, -13.0, 1038.1, 0.0, -18.0, 944.0, None, 0.0, 48.0,2022-04-12 16:00:00, None, 944.0,15
0.0, -9.09, 49.16, -8.9, None, 29.79, 10.24, 12.87, -17.0, None, -9.1, -13.0, 1038.1, 0.0, -17.0, 944.0, None, 0.0, 49.0,2022-04-12 17:00:00, None, 944.0,15
0.0, -8.68, 49.41, -8.6, None, 27.97, 9.39, 13.31, -16.0, None, -8.7, -13.0, 1038.1, 0.0, -16.0, 944.0, None, 0.0, 49.0,2022-04-12 18:00:00, None, 944.0,15
0.0, -8.61, 48.58, -8.5, None, 26.6, 7.406, 9.64, -17.0, None, -8.6, -9.0, 1037.0, 0.0, -17.0, 943.0, None, 0.0, 49.0,2022-04-12 19:00:00, None, 943.0,15
0.0, -8.94, 52.2, -8.5, None, 26.35, 5.98, 343.7, -16.0, None, -8.9, -9.0, 1038.1, 0.0, -16.0, 944.0, None, 0.0, 52.0,2022-04-12 20:00:00, None, 944.0,15
0.0, -9.63, 57.95, -8.5, None, 39.34, 4.234, 181.2, -16.0, None, -9.6, -9.6, 1038.2, 0.0, -16.0, 944.0, None, 0.0, 58.0,2022-04-12 21:00:00, None, 944.0,15
0.0, -9.79, 61.73, -8.5, None, 25.33, 3.392, 209.4, -15.0, None, -9.8, -9.8, 1038.2, 0.0, -15.0, 944.0, None, 0.0, 62.0,2022-04-12 22:00:00, None, 944.0,15
0.0, -10.57, 60.19, -8.5, None, 33.88, 4.925, 323.9, -16.0, None, -10.6, -10.5, 1038.2, 0.0, -16.0, 944.0, None, 0.0, 60.0,2022-04-12 23:00:00, None, 944.0,15
0.0, -11.3, 61.74, -8.5, None, 11.46, 8.37, 336.5, -17.0, None, -11.3, -11.3, 1038.2, 0.0, -17.0, 944.0, None, 0.0, 62.0,2022-04-13 00:00:00, None, 944.0,15
0.0, -11.6, 64.51, -8.5, None, 11.26, 9.63, 340.6, -16.0, None, -11.6, -11.6, 1038.2, 0.0, -16.0, 944.0, None, 0.0, 65.0,2022-04-13 01:00:00, None, 944.0,15
0.0, -12.18, 67.65, -8.5, None, 11.59, 5.812, 336.6, -16.0, None, -12.2, -12.2, 1038.2, 0.0, -16.0, 944.0, None, 0.0, 68.0,2022-04-13 02:00:00, None, 944.0,15
0.0, -12.55, 70.86, -8.5, None, 13.52, 3.856, 343.7, -16.0, None, -12.6, -12.6, 1037.1, 0.0, -16.0, 943.0, None, 0.0, 71.0,2022-04-13 03:00:00, None, 943.0,15
0.0, -12.51, 71.84, -8.5, None, 23.56, 2.589, 5.345, -16.0, None, -12.5, -12.8, 1037.1, 0.0, -16.0, 943.0, None, 0.0, 72.0,2022-04-13 04:00:00, None, 943.0,15
0.0, -11.73, 66.46, -8.5, None, 29.19, 3.98, 54.13, -16.0, None, -11.7, -12.8, 1037.0, 0.0, -16.0, 943.0, None, 0.0, 66.0,2022-04-13 05:00:00, None, 943.0,15
0.0, -11.66, 64.11, -8.5, None, 22.58, 5.151, 59.36, -17.0, None, -11.7, -12.8, 1036.9, 0.0, -17.0, 943.0, None, 0.0, 64.0,2022-04-13 06:00:00, None, 943.0,15
0.0, -11.56, 65.39, -11.6, None, 26.01, 4.906, 68.7, -16.0, None, -11.6, -11.8, 1036.9, 0.0, -16.0, 943.0, None, 0.0, 65.0,2022-04-13 07:00:00, None, 943.0,15
0.0, -11.23, 63.66, -11.2, None, 28.08, 5.573, 79.04, -16.0, None, -11.2, -11.8, 1036.9, 0.0, -16.0, 943.0, None, 0.0, 64.0,2022-04-13 08:00:00, None, 943.0,15
0.0, -10.33, 59.99, -10.3, None, 23.04, 7.731, 76.58, -16.0, None, -10.3, -11.8, 1038.0, 0.0, -16.0, 944.0, None, 0.0, 60.0,2022-04-13 09:00:00, None, 944.0,15
0.0, -9.24, 55.93, -8.6, None, 29.67, 7.64, 89.5, -16.0, None, -9.2, -11.8, 1036.8, 0.0, -16.0, 943.0, None, 0.0, 56.0,2022-04-13 10:00:00, None, 943.0,15
0.0, -8.24, 54.16, -8.2, None, 43.28, 6.711, 92.2, -15.0, None, -8.2, -11.8, 1036.8, 0.0, -15.0, 943.0, None, 0.0, 54.0,2022-04-13 11:00:00, None, 943.0,15
0.0, -7.349, 49.2, -6.8, None, 42.87, 7.79, 65.84, -15.0, None, -7.3, -11.8, 1035.6, 0.0, -15.0, 942.0, None, 0.0, 49.0,2022-04-13 12:00:00, None, 942.0,15
0.0, -7.279, 47.06, -6.0, None, 39.42, 7.812, 65.19, -16.0, None, -7.3, -11.8, 1035.7, 0.0, -16.0, 942.0, None, 0.0, 47.0,2022-04-13 13:00:00, None, 942.0,15
0.0, -5.732, 42.22, -5.4, None, 47.07, 6.4, 88.1, -15.0, None, -5.7, -11.8, 1034.5, 0.0, -15.0, 941.0, None, 0.0, 42.0,2022-04-13 14:00:00, None, 941.0,15
0.0, -4.544, 41.35, -4.3, None, 42.55, 8.41, 135.5, -15.0, None, -4.5, -11.8, 1034.4, 0.0, -15.0, 941.0, None, 0.0, 41.0,2022-04-13 15:00:00, None, 941.0,15
0.0, -5.396, 43.41, -3.9, None, 39.84, 7.669, 88.7, -15.0, None, -5.4, -11.8, 1033.4, 0.0, -15.0, 940.0, None, 0.0, 43.0,2022-04-13 16:00:00, None, 940.0,15
0.0, -4.986, 41.81, -3.9, None, 41.63, 8.43, 119.8, -15.0, None, -5.0, -11.8, 1033.3, 0.0, -15.0, 940.0, None, 0.0, 42.0,2022-04-13 17:00:00, None, 940.0,15
0.0, -5.078, 41.21, -3.9, None, 37.9, 7.545, 121.5, -15.0, None, -5.1, -11.8, 1033.3, 0.0, -15.0, 940.0, None, 0.0, 41.0,2022-04-13 18:00:00, None, 940.0,15
0.0, -4.866, 42.31, -4.5, None, 31.0, 5.706, 95.1, -14.0, None, -4.9, -5.4, 1032.1, 0.0, -14.0, 939.0, None, 0.0, 42.0,2022-04-13 19:00:00, None, 939.0,15
0.0, -5.672, 44.57, -4.5, None, 24.6, 4.845, 122.7, -15.0, None, -5.7, -5.7, 1032.2, 0.0, -15.0, 939.0, None, 0.0, 45.0,2022-04-13 20:00:00, None, 939.0,15
0.0, -6.715, 47.31, -4.5, None, 12.54, 2.21, 117.7, -15.0, None, -6.7, -6.8, 1032.2, 0.0, -15.0, 939.0, None, 0.0, 47.0,2022-04-13 21:00:00, None, 939.0,15
0.0, -8.52, 54.88, -4.5, None, 15.95, 0.567, 115.7, -15.0, None, -8.5, -8.5, 1032.3, 0.0, -15.0, 939.0, None, 0.0, 55.0,2022-04-13 22:00:00, None, 939.0,15
0.0, -9.27, 61.17, -4.5, None, 12.14, 3.396, 159.4, -15.0, None, -9.3, -9.4, 1031.1, 0.0, -15.0, 938.0, None, 0.0, 61.0,2022-04-13 23:00:00, None, 938.0,15
0.0, -8.34, 55.49, -4.5, None, 25.04, 2.294, 135.1, -15.0, None, -8.3, -10.0, 1030.9, 0.0, -15.0, 938.0, None, 0.0, 55.0,2022-04-14 00:00:00, None, 938.0,15
0.0, -8.44, 55.82, -4.5, None, 29.75, 1.191, 59.69, -15.0, None, -8.4, -10.0, 1031.0, 0.0, -15.0, 938.0, None, 0.0, 56.0,2022-04-14 01:00:00, None, 938.0,15
0.0, -11.36, 67.4, -4.5, None, 37.4, 0.844, 68.39, -15.0, None, -11.4, -11.2, 1031.1, 0.0, -15.0, 938.0, None, 0.0, 67.0,2022-04-14 02:00:00, None, 938.0,15
0.0, -8.93, 58.29, -4.5, None, 35.93, 3.26, 141.9, -15.0, None, -8.9, -11.4, 1030.7, 0.0, -15.0, 938.0, None, 0.0, 58.0,2022-04-14 03:00:00, None, 938.0,15
