CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,DEW_POINT,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,HEIGHT_OF_SNOW,week_of_year
None, -7.337, None, None, None, None, None, 63.49, -1.0, 3.144, 3.629, None, None, -7.3, -7.6, None, None, -3.8, None, None,2022-04-10 21:00:00, 343.0, 342.6,15
None, -8.08, None, None, None, None, None, 62.64, 0.0, 8.55, 352.6, None, None, -8.1, -8.7, None, None, -3.8, None, None,2022-04-11 04:00:00, 345.0, 344.9,15
None, -7.927, None, None, None, None, None, 53.88, 0.0, 11.85, 10.24, None, None, -7.9, -8.7, None, None, -3.8, None, None,2022-04-11 05:00:00, 345.0, 344.7,15
None, -8.36, None, None, None, None, None, 48.18, 0.0, 11.12, 28.46, None, None, -8.4, -8.5, None, None, -8.2, None, None,2022-04-11 08:00:00, 345.0, 345.4,15
None, -3.365, None, None, None, None, None, 37.64, -1.0, 7.107, 33.94, None, None, -3.4, -8.5, None, None, -2.9, None, None,2022-04-11 14:00:00, 344.0, 344.1,15
None, -3.675, None, None, None, None, None, 53.68, 0.0, 6.149, 30.7, None, None, -3.7, -8.5, None, None, 0.2, None, None,2022-04-11 16:00:00, 344.0, 344.2,15
None, -3.03, None, None, None, None, None, 54.01, 0.0, 5.926, 26.29, None, None, -3.0, -8.5, None, None, 0.2, None, None,2022-04-11 17:00:00, 344.0, 343.8,15
None, -4.127, None, None, None, None, None, 41.76, 0.0, 4.504, 27.14, None, None, -4.1, -8.5, None, None, 0.2, None, None,2022-04-11 18:00:00, 344.0, 343.6,15
None, -6.606, None, None, None, None, None, 41.27, -1.0, 5.748, 22.55, None, None, -6.6, -6.6, None, None, -3.9, None, None,2022-04-11 19:00:00, 343.0, 342.8,15
None, -6.468, None, None, None, None, None, 38.95, 2.0, 6.533, 32.95, None, None, -6.5, -6.6, None, None, -3.9, None, None,2022-04-11 20:00:00, 344.0, 344.0,15
None, -6.088, None, None, None, None, None, 61.69, 0.0, 3.77, 22.52, None, None, -6.1, -6.6, None, None, -3.9, None, None,2022-04-11 21:00:00, 344.0, 344.1,15
None, -6.053, None, None, None, None, None, 54.57, 0.0, 3.566, 10.73, None, None, -6.1, -6.6, None, None, -3.9, None, None,2022-04-11 22:00:00, 344.0, 343.9,15
None, -6.403, None, None, None, None, None, 29.55, 2.0, 3.162, 339.3, None, None, -6.4, -6.6, None, None, -3.9, None, None,2022-04-11 23:00:00, 345.0, 345.0,15
None, -6.757, None, None, None, None, None, 42.1, -1.0, 3.794, 0.85, None, None, -6.8, -6.8, None, None, -3.9, None, None,2022-04-12 00:00:00, 344.0, 343.6,15
None, -6.995, None, None, None, None, None, 54.2, 0.0, 2.576, 57.48, None, None, -7.0, -7.3, None, None, -3.9, None, None,2022-04-12 01:00:00, 344.0, 343.5,15
None, -7.036, None, None, None, None, None, 21.69, 0.0, 4.75, 61.05, None, None, -7.0, -7.7, None, None, -3.9, None, None,2022-04-12 02:00:00, 343.0, 343.2,15
None, -8.03, None, None, None, None, None, 16.87, 0.0, 12.01, 53.5, None, None, -8.0, -8.0, None, None, -3.9, None, None,2022-04-12 03:00:00, 343.0, 343.1,15
None, -8.12, None, None, None, None, None, 17.62, 0.0, 14.82, 46.18, None, None, -8.1, -8.7, None, None, -3.9, None, None,2022-04-12 04:00:00, 343.0, 343.2,15
None, -8.14, None, None, None, None, None, 27.51, 0.0, 16.63, 28.69, None, None, -8.1, -8.7, None, None, -3.9, None, None,2022-04-12 05:00:00, 343.0, 342.7,15
None, -8.25, None, None, None, None, None, 35.8, 0.0, 13.06, 16.55, None, None, -8.3, -8.7, None, None, -3.9, None, None,2022-04-12 06:00:00, 343.0, 342.7,15
None, -8.3, None, None, None, None, None, 37.18, 0.0, 16.33, 28.17, None, None, -8.3, -8.4, None, None, -8.1, None, None,2022-04-12 07:00:00, 342.0, 342.3,15
None, -8.27, None, None, None, None, None, 37.42, 0.0, 13.32, 16.57, None, None, -8.3, -8.4, None, None, -8.1, None, None,2022-04-12 08:00:00, 342.0, 342.2,15
None, -8.36, None, None, None, None, None, 33.66, 0.0, 15.25, 41.4, None, None, -8.4, -8.5, None, None, -8.1, None, None,2022-04-12 09:00:00, 342.0, 341.9,15
None, -8.15, None, None, None, None, None, 32.0, 0.0, 16.92, 25.48, None, None, -8.2, -8.5, None, None, -8.1, None, None,2022-04-12 10:00:00, 342.0, 341.7,15
None, -7.419, None, None, None, None, None, 32.97, 0.0, 17.48, 30.18, None, None, -7.4, -8.5, None, None, -6.9, None, None,2022-04-12 11:00:00, 342.0, 341.5,15
None, -5.785, None, None, None, None, None, 35.78, 0.0, 14.43, 30.9, None, None, -5.8, -8.5, None, None, -5.2, None, None,2022-04-12 12:00:00, 341.0, 341.3,15
None, -4.816, None, None, None, None, None, 33.23, 0.0, 18.89, 33.99, None, None, -4.8, -8.5, None, None, -3.7, None, None,2022-04-12 13:00:00, 341.0, 340.8,15
None, -3.076, None, None, None, None, None, 27.98, 0.0, 14.85, 46.54, None, None, -3.1, -8.5, None, None, -2.6, None, None,2022-04-12 14:00:00, 341.0, 340.7,15
None, -3.315, None, None, None, None, None, 47.37, 0.0, 9.68, 24.07, None, None, -3.3, -8.5, None, None, -2.6, None, None,2022-04-12 15:00:00, 341.0, 340.6,15
None, -4.389, None, None, None, None, None, 39.57, 0.0, 11.82, 30.19, None, None, -4.4, -8.5, None, None, -2.6, None, None,2022-04-12 16:00:00, 341.0, 340.7,15
None, -3.773, None, None, None, None, None, 27.5, 0.0, 6.992, 58.09, None, None, -3.8, -8.5, None, None, -2.6, None, None,2022-04-12 17:00:00, 341.0, 340.7,15
None, -5.089, None, None, None, None, None, 42.56, 0.0, 5.467, 45.23, None, None, -5.1, -8.5, None, None, -2.6, None, None,2022-04-12 18:00:00, 341.0, 340.6,15
None, -5.714, None, None, None, None, None, 29.81, 0.0, 9.43, 48.67, None, None, -5.7, -5.7, None, None, -5.0, None, None,2022-04-12 19:00:00, 340.0, 340.4,15
None, -5.929, None, None, None, None, None, 34.74, 0.0, 10.78, 54.8, None, None, -5.9, -6.0, None, None, -5.0, None, None,2022-04-12 20:00:00, 340.0, 340.4,15
None, -6.975, None, None, None, None, None, 23.72, 0.0, 11.04, 56.5, None, None, -7.0, -7.0, None, None, -5.0, None, None,2022-04-12 21:00:00, 340.0, 340.2,15
None, -7.289, None, None, None, None, None, 29.0, 0.0, 14.45, 31.96, None, None, -7.3, -7.3, None, None, -5.0, None, None,2022-04-12 22:00:00, 340.0, 340.1,15
None, -7.855, None, None, None, None, None, 33.04, 0.0, 12.96, 19.37, None, None, -7.9, -7.9, None, None, -5.0, None, None,2022-04-12 23:00:00, 340.0, 340.1,15
None, -8.15, None, None, None, None, None, 29.81, 0.0, 14.76, 28.74, None, None, -8.2, -8.2, None, None, -5.0, None, None,2022-04-13 00:00:00, 340.0, 339.9,15
None, -8.33, None, None, None, None, None, 28.87, 0.0, 16.11, 32.1, None, None, -8.3, -8.4, None, None, -5.0, None, None,2022-04-13 01:00:00, 340.0, 339.7,15
None, -8.26, None, None, None, None, None, 22.41, 0.0, 17.14, 35.57, None, None, -8.3, -8.5, None, None, -5.0, None, None,2022-04-13 02:00:00, 340.0, 339.7,15
None, -8.58, None, None, None, None, None, 35.68, 0.0, 11.48, 20.69, None, None, -8.6, -8.6, None, None, -5.0, None, None,2022-04-13 03:00:00, 340.0, 339.6,15
None, -8.8, None, None, None, None, None, 38.8, 0.0, 11.5, 13.25, None, None, -8.8, -8.9, None, None, -5.0, None, None,2022-04-13 04:00:00, 340.0, 339.5,15
None, -9.07, None, None, None, None, None, 37.42, 0.0, 13.19, 18.19, None, None, -9.1, -9.1, None, None, -5.0, None, None,2022-04-13 05:00:00, 339.0, 339.3,15
None, -9.4, None, None, None, None, None, 43.97, 0.0, 12.28, 14.42, None, None, -9.4, -9.4, None, None, -5.0, None, None,2022-04-13 06:00:00, 339.0, 339.3,15
None, -9.32, None, None, None, None, None, 36.41, 0.0, 14.65, 20.41, None, None, -9.3, -9.6, None, None, -9.3, None, None,2022-04-13 07:00:00, 339.0, 339.2,15
None, -8.27, None, None, None, None, None, 40.5, 0.0, 13.55, 13.68, None, None, -8.3, -9.6, None, None, -8.2, None, None,2022-04-13 08:00:00, 339.0, 339.2,15
None, -7.293, None, None, None, None, None, 22.28, 0.0, 19.56, 41.04, None, None, -7.3, -9.6, None, None, -7.3, None, None,2022-04-13 09:00:00, 339.0, 339.1,15
None, -6.675, None, None, None, None, None, 31.43, 0.0, 17.25, 33.48, None, None, -6.7, -9.6, None, None, -6.0, None, None,2022-04-13 10:00:00, 339.0, 338.8,15
None, -5.397, None, None, None, None, None, 26.91, 0.0, 18.69, 37.44, None, None, -5.4, -9.6, None, None, -5.3, None, None,2022-04-13 11:00:00, 339.0, 338.7,15
None, -4.088, None, None, None, None, None, 31.66, 0.0, 15.76, 41.71, None, None, -4.1, -9.6, None, None, -4.0, None, None,2022-04-13 12:00:00, 338.0, 338.4,15
None, -1.899, None, None, None, None, None, 35.94, 0.0, 12.3, 44.01, None, None, -1.9, -9.6, None, None, -1.1, None, None,2022-04-13 14:00:00, 338.0, 338.1,15
None, -2.659, None, None, None, None, None, 44.57, 0.0, 9.81, 46.2, None, None, -2.7, -9.6, None, None, -1.1, None, None,2022-04-13 15:00:00, 338.0, 337.9,15
None, -3.307, None, None, None, None, None, 51.78, 1.0, 7.969, 27.45, None, None, -3.3, -9.6, None, None, -1.0, None, None,2022-04-13 16:00:00, 338.0, 338.2,15
None, -3.499, None, None, None, None, None, 56.75, 0.0, 7.161, 23.54, None, None, -3.5, -9.6, None, None, -1.0, None, None,2022-04-13 17:00:00, 338.0, 337.7,15
None, -4.755, None, None, None, None, None, 45.72, 0.0, 7.603, 37.34, None, None, -4.8, -9.6, None, None, -1.0, None, None,2022-04-13 18:00:00, 338.0, 337.7,15
None, -5.855, None, None, None, None, None, 51.71, 0.0, 5.736, 22.08, None, None, -5.9, -6.1, None, None, -4.1, None, None,2022-04-13 19:00:00, 338.0, 337.5,15
None, -6.976, None, None, None, None, None, 55.81, 0.0, 4.878, 2.555, None, None, -7.0, -7.0, None, None, -4.1, None, None,2022-04-13 20:00:00, 338.0, 337.5,15
None, -7.627, None, None, None, None, None, 68.16, 0.0, 4.523, 305.2, None, None, -7.6, -7.7, None, None, -4.1, None, None,2022-04-13 21:00:00, 337.0, 337.4,15
None, -7.943, None, None, None, None, None, 63.26, 0.0, 4.766, 339.0, None, None, -7.9, -8.1, None, None, -4.1, None, None,2022-04-13 22:00:00, 337.0, 337.4,15
None, -8.11, None, None, None, None, None, 60.43, 0.0, 4.252, 325.0, None, None, -8.1, -8.6, None, None, -4.1, None, None,2022-04-13 23:00:00, 337.0, 337.4,15
None, -8.49, None, None, None, None, None, 58.71, 0.0, 3.994, 305.7, None, None, -8.5, -8.6, None, None, -4.1, None, None,2022-04-14 00:00:00, 337.0, 337.3,15
None, -8.52, None, None, None, None, None, 56.87, 0.0, 7.083, 5.692, None, None, -8.5, -8.8, None, None, -4.1, None, None,2022-04-14 01:00:00, 337.0, 337.2,15
None, -8.26, None, None, None, None, None, 43.21, 0.0, 8.11, 40.86, None, None, -8.3, -8.8, None, None, -4.1, None, None,2022-04-14 02:00:00, 337.0, 337.2,15
None, -8.85, None, None, None, None, None, 48.45, 0.0, 6.638, 26.81, None, None, -8.9, -9.0, None, None, -4.1, None, None,2022-04-14 03:00:00, 337.0, 337.0,15
None, -9.05, None, None, None, None, None, 46.76, 0.0, 6.984, 35.34, None, None, -9.1, -9.3, None, None, -4.1, None, None,2022-04-14 04:00:00, 337.0, 337.0,15
None, -9.48, None, None, None, None, None, 63.42, 0.0, 5.209, 358.2, None, None, -9.5, -9.7, None, None, -4.1, None, None,2022-04-14 05:00:00, 337.0, 337.1,15
None, -9.35, None, None, None, None, None, 48.87, 0.0, 8.14, 15.5, None, None, -9.4, -9.7, None, None, -4.1, None, None,2022-04-14 06:00:00, 337.0, 336.9,15
None, -9.31, None, None, None, None, None, 36.75, 0.0, 8.86, 39.89, None, None, -9.3, -9.7, None, None, -9.2, None, None,2022-04-14 07:00:00, 337.0, 336.7,15
None, -8.1, None, None, None, None, None, 46.0, 0.0, 8.02, 39.25, None, None, -8.1, -9.7, None, None, -8.1, None, None,2022-04-14 08:00:00, 337.0, 336.5,15
None, -7.547, None, None, None, None, None, 64.6, 0.0, 5.662, 15.96, None, None, -7.5, -9.7, None, None, -7.3, None, None,2022-04-14 09:00:00, 336.0, 336.4,15
None, -6.284, None, None, None, None, None, 70.31, 0.0, 5.057, 354.9, None, None, -6.3, -9.7, None, None, -6.2, None, None,2022-04-14 10:00:00, 336.0, 336.4,15
None, -4.465, None, None, None, None, None, 43.36, 0.0, 8.22, 27.84, None, None, -4.5, -9.7, None, None, -4.4, None, None,2022-04-14 11:00:00, 336.0, 336.2,15
None, -3.279, None, None, None, None, None, 46.29, 0.0, 7.784, 57.82, None, None, -3.3, -9.7, None, None, -2.8, None, None,2022-04-14 12:00:00, 336.0, 336.3,15
None, -4.072, None, None, None, None, None, 51.04, -1.0, 8.11, 27.8, None, None, -4.1, -9.7, None, None, -2.8, None, None,2022-04-14 13:00:00, 336.0, 335.8,15
None, -4.014, None, None, None, None, None, 37.42, 0.0, 9.37, 33.22, None, None, -4.0, -9.7, None, None, -2.8, None, None,2022-04-14 14:00:00, 336.0, 335.9,15
None, -3.495, None, None, None, None, None, 44.63, 0.0, 6.551, 39.36, None, None, -3.5, -9.7, None, None, -2.8, None, None,2022-04-14 15:00:00, 336.0, 336.0,15
None, -4.116, None, None, None, None, None, 68.81, 0.0, 4.284, 27.98, None, None, -4.1, -9.7, None, None, -0.7, None, None,2022-04-14 16:00:00, 336.0, 336.2,15
None, -5.076, None, None, None, None, None, 58.27, 0.0, 4.459, 10.86, None, None, -5.1, -9.7, None, None, -0.7, None, None,2022-04-14 17:00:00, 336.0, 335.8,15
None, -4.024, None, None, None, None, None, 32.16, 0.0, 4.436, 50.67, None, None, -4.0, -9.7, None, None, -0.7, None, None,2022-04-14 18:00:00, 336.0, 335.8,15
None, -6.323, None, None, None, None, None, 57.32, 0.0, 2.8, 345.2, None, None, -6.3, -6.3, None, None, -3.9, None, None,2022-04-14 19:00:00, 336.0, 335.6,15
None, -6.446, None, None, None, None, None, 34.27, 0.0, 3.631, 2.846, None, None, -6.4, -6.5, None, None, -3.9, None, None,2022-04-14 20:00:00, 336.0, 335.5,15
None, -6.846, None, None, None, None, None, 61.16, 1.0, 1.911, 32.89, None, None, -6.8, -7.3, None, None, -3.9, None, None,2022-04-14 21:00:00, 336.0, 335.8,15
None, -6.735, None, None, None, None, None, 55.04, 0.0, 0.984, 279.2, None, None, -6.7, -7.5, None, None, -3.9, None, None,2022-04-14 22:00:00, 336.0, 335.8,15
None, -6.885, None, None, None, None, None, 58.74, 0.0, 2.149, 240.0, None, None, -6.9, -7.5, None, None, -3.9, None, None,2022-04-14 23:00:00, 336.0, 335.6,15
None, -6.848, None, None, None, None, None, 62.26, 0.0, 1.265, 221.1, None, None, -6.8, -7.6, None, None, -3.9, None, None,2022-04-15 00:00:00, 336.0, 335.6,15
None, -8.25, None, None, None, None, None, 28.59, 0.0, 1.509, 214.8, None, None, -8.3, -8.3, None, None, -3.9, None, None,2022-04-15 01:00:00, 335.0, 335.3,15
None, -8.47, None, None, None, None, None, 24.49, 0.0, 1.864, 232.3, None, None, -8.5, -8.4, None, None, -3.9, None, None,2022-04-15 02:00:00, 335.0, 335.4,15
None, -8.51, None, None, None, None, None, 22.55, 0.0, 1.93, 235.8, None, None, -8.5, -8.7, None, None, -3.9, None, None,2022-04-15 03:00:00, 336.0, 335.5,15
None, -8.8, None, None, None, None, None, 23.39, 0.0, 1.165, 239.4, None, None, -8.8, -8.9, None, None, -3.9, None, None,2022-04-15 04:00:00, 335.0, 335.3,15
None, -9.51, None, None, None, None, None, 20.6, 0.0, 1.799, 228.9, None, None, -9.5, -9.5, None, None, -3.9, None, None,2022-04-15 05:00:00, 335.0, 335.2,15
None, -9.7, None, None, None, None, None, 8.3, 0.0, 2.26, 215.2, None, None, -9.7, -9.7, None, None, -3.9, None, None,2022-04-15 06:00:00, 335.0, 335.1,15
None, -9.24, None, None, None, None, None, 4.814, 0.0, 2.358, 213.4, None, None, -9.2, -9.8, None, None, -9.1, None, None,2022-04-15 07:00:00, 335.0, 335.1,15
None, -8.16, None, None, None, None, None, 7.053, 0.0, 1.859, 216.1, None, None, -8.2, -9.8, None, None, -8.1, None, None,2022-04-15 08:00:00, 335.0, 334.9,15
None, -7.038, None, None, None, None, None, 30.04, 0.0, 1.902, 207.5, None, None, -7.0, -9.8, None, None, -6.9, None, None,2022-04-15 09:00:00, 335.0, 334.9,15
None, -1.502, None, None, None, None, None, 50.57, 0.0, 3.199, 55.4, None, None, -1.5, -9.8, None, None, -1.3, None, None,2022-04-15 11:00:00, 334.0, 334.2,15
None, 0.758, None, None, None, None, None, 54.46, 0.0, 3.461, 54.13, None, None, 0.8, -9.8, None, None, 1.4, None, None,2022-04-15 12:00:00, 334.0, 334.1,15
None, -2.4, None, None, None, None, None, 72.1, 1.0, 3.987, 354.7, None, None, -2.4, -9.8, None, None, 2.2, None, None,2022-04-15 13:00:00, 334.0, 334.4,15
None, -4.113, None, None, None, None, None, 24.73, 0.0, 9.83, 54.0, None, None, -4.1, -9.8, None, None, 2.2, None, None,2022-04-15 14:00:00, 335.0, 334.6,15
None, -2.925, None, None, None, None, None, 33.52, 0.0, 6.646, 55.7, None, None, -2.9, -9.8, None, None, 2.2, None, None,2022-04-15 15:00:00, 334.0, 334.3,15
None, -2.737, None, None, None, None, None, 34.0, 0.0, 1.393, 249.2, None, None, -2.7, -9.8, None, None, 2.2, None, None,2022-04-15 16:00:00, 335.0, 334.5,15
None, -2.889, None, None, None, None, None, 56.7, 0.0, 1.094, 289.1, None, None, -2.9, -9.8, None, None, 2.2, None, None,2022-04-15 17:00:00, 335.0, 334.6,15
None, -3.365, None, None, None, None, None, 29.1, 0.0, 0.918, 261.7, None, None, -3.4, -9.8, None, None, 2.2, None, None,2022-04-15 18:00:00, 334.0, 334.3,15
None, -5.057, None, None, None, None, None, 20.04, 0.0, 1.794, 227.6, None, None, -5.1, -5.1, None, None, -3.3, None, None,2022-04-15 19:00:00, 334.0, 334.2,15
None, -6.476, None, None, None, None, None, 12.92, 0.0, 1.474, 222.3, None, None, -6.5, -6.5, None, None, -3.3, None, None,2022-04-15 20:00:00, 334.0, 334.3,15
None, -6.52, None, None, None, None, None, 18.01, 0.0, 1.354, 207.2, None, None, -6.5, -6.7, None, None, -3.3, None, None,2022-04-15 21:00:00, 334.0, 334.4,15
None, -6.728, None, None, None, None, None, 43.08, 0.0, 0.612, 100.0, None, None, -6.7, -6.7, None, None, -3.3, None, None,2022-04-15 22:00:00, 334.0, 334.3,15
None, -6.998, None, None, None, None, None, 44.51, 0.0, 1.504, 77.17, None, None, -7.0, -7.0, None, None, -3.3, None, None,2022-04-15 23:00:00, 334.0, 334.2,15
