pcpn_amt_pst24hrs,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,max_air_temp_snc_last_reset,rel_hum,time,dwpt_temp,stn_pres,week_of_year
0.0,-1.1,-1.8, None, 0.0, 0.0,4.3,32.0,2022-04-11 23:00:00,-15.0, 708.0,15
0.0,-2.7,-2.7, None, 0.0, 0.0,4.3,44.0,2022-04-12 00:00:00,-12.0, 709.0,15
0.0,-3.8,-3.9, None, 0.0, 0.0,4.3,42.0,2022-04-12 01:00:00,-14.0, 709.0,15
0.0,-4.9,-4.9, None, 0.0, 0.0,4.3,49.0,2022-04-12 02:00:00,-13.0, 709.0,15
0.0,-5.5,-5.5, None, 0.0, 0.0,4.3,50.0,2022-04-12 03:00:00,-13.0, 709.0,15
0.0,-6.4,-6.4, None, 0.0, 0.0,4.3,53.0,2022-04-12 04:00:00,-14.0, 710.0,15
0.0,-7.0,-7.1, None, 0.0, 0.0,4.3,56.0,2022-04-12 05:00:00,-13.0, 710.0,15
0.0,-7.7,-7.7, None, 0.0, 0.0,4.3,57.0,2022-04-12 06:00:00,-14.0, 710.0,15
0.0,-8.2,-8.4, None, 0.0, 0.0,-7.6,61.0,2022-04-12 07:00:00,-14.0, 711.0,15
0.0,-6.5,-8.4, None, 0.0, 0.0,-6.5,49.0,2022-04-12 08:00:00,-15.0, 711.0,15
0.0,-4.1,-8.4, None, 0.0, 0.0,-4.2,39.0,2022-04-12 09:00:00,-15.0, 711.0,15
0.0,-2.4,-8.4, None, 0.0, 0.0,-2.4,32.0,2022-04-12 10:00:00,-15.0, 711.0,15
0.0,-0.6,-8.4, None, 0.0, 0.0,-0.6,27.0,2022-04-12 11:00:00,-15.0, 712.0,15
0.0,0.5,-8.4, None, 0.0, 0.0,0.6,25.0,2022-04-12 12:00:00,-17.0, 712.0,15
0.0,1.8,-8.4, None, 0.0, 0.0,2.5,21.0,2022-04-12 13:00:00,-18.0, 711.0,15
0.0,2.5,-8.4, None, 0.0, 0.0,3.1,20.0,2022-04-12 14:00:00,-18.0, 711.0,15
0.0,3.1,-8.4, None, 0.0, 0.0,3.5,19.0,2022-04-12 15:00:00,-18.0, 711.0,15
0.0,2.7,-8.4, None, 0.0, 0.0,3.8,20.0,2022-04-12 16:00:00,-18.0, 711.0,15
0.0,3.2,-8.4, None, 0.0, 0.0,3.9,20.0,2022-04-12 17:00:00,-18.0, 711.0,15
0.0,3.7,-8.4, None, 0.0, 0.0,3.9,20.0,2022-04-12 18:00:00,-17.0, 711.0,15
0.0,2.0,2.0, None, 0.0, 0.0,3.8,23.0,2022-04-12 19:00:00,-17.0, 711.0,15
0.0,-0.2,-0.2, None, 0.0, 0.0,3.8,27.0,2022-04-12 20:00:00,-15.0, 711.0,15
0.0,-1.7,-1.9, None, 0.0, 0.0,3.8,32.0,2022-04-12 21:00:00,-15.0, 712.0,15
0.0,-3.1,-3.1, None, 0.0, 0.0,3.8,38.0,2022-04-12 22:00:00,-14.0, 712.0,15
0.0,-3.8,-4.1, None, 0.0, 0.0,3.8,40.0,2022-04-12 23:00:00,-14.0, 712.0,15
0.0,-5.3,-5.4, None, 0.0, 0.0,3.8,46.0,2022-04-13 00:00:00,-14.0, 713.0,15
0.0,-5.7,-5.8, None, 0.0, 0.0,3.8,46.0,2022-04-13 01:00:00,-14.0, 713.0,15
0.0,-7.0,-7.0, None, 0.0, 0.0,3.8,53.0,2022-04-13 02:00:00,-14.0, 713.0,15
0.0,-8.0,-8.1, None, 0.0, 0.0,3.8,56.0,2022-04-13 03:00:00,-15.0, 713.0,15
0.0,-8.6,-8.6, None, 0.0, 0.0,3.8,54.0,2022-04-13 04:00:00,-15.0, 713.0,15
0.0,-9.5,-9.5, None, 0.0, 0.0,3.8,58.0,2022-04-13 05:00:00,-16.0, 713.0,15
0.0,-10.3,-10.3, None, 0.0, 0.0,3.8,61.0,2022-04-13 06:00:00,-16.0, 714.0,15
0.0,-10.7,-10.8, None, 0.0, 0.0,-10.2,63.0,2022-04-13 07:00:00,-16.0, 714.0,15
0.0,-9.6,-10.8, None, 0.0, 0.0,-9.5,56.0,2022-04-13 08:00:00,-16.0, 714.0,15
0.0,-7.7,-10.8, None, 0.0, 0.0,-7.7,49.0,2022-04-13 09:00:00,-16.0, 714.0,15
0.0,-5.6,-10.8, None, 0.0, 0.0,-5.5,41.0,2022-04-13 10:00:00,-15.0, 714.0,15
0.0,-3.6,-10.8, None, 0.0, 0.0,-3.3,37.0,2022-04-13 11:00:00,-15.0, 714.0,15
0.0,-1.8,-10.8, None, 0.0, 0.0,-1.2,32.0,2022-04-13 12:00:00,-15.0, 714.0,15
0.0,-0.4,-10.8, None, 0.0, 0.0,0.6,29.0,2022-04-13 13:00:00,-15.0, 713.0,15
0.0,1.3,-10.8, None, 0.0, 0.0,1.5,26.0,2022-04-13 14:00:00,-16.0, 713.0,15
0.0,2.1,-10.8, None, 0.0, 0.0,2.5,23.0,2022-04-13 15:00:00,-17.0, 713.0,15
0.0,2.2,-10.8, None, 0.0, 0.0,3.2,20.0,2022-04-13 16:00:00,-18.0, 712.0,15
0.0,2.6,-10.8, None, 0.0, 0.0,3.2,19.0,2022-04-13 17:00:00,-19.0, 712.0,15
0.0,2.6,-10.8, None, 0.0, 0.0,3.2,21.0,2022-04-13 18:00:00,-17.0, 712.0,15
0.0,1.7,1.6, None, 0.0, 0.0,2.6,24.0,2022-04-13 19:00:00,-17.0, 712.0,15
0.0,-1.7,-1.8, None, 0.0, 0.0,2.6,39.0,2022-04-13 20:00:00,-12.0, 712.0,15
0.0,-3.0,-3.0, None, 0.0, 0.0,2.6,40.0,2022-04-13 21:00:00,-14.0, 712.0,15
0.0,-3.8,-3.9, None, 0.0, 0.0,2.6,43.0,2022-04-13 22:00:00,-13.0, 712.0,15
0.0,-4.7,-4.8, None, 0.0, 0.0,2.6,46.0,2022-04-13 23:00:00,-14.0, 712.0,15
0.0,-5.8,-5.7, None, 0.0, 0.0,2.6,53.0,2022-04-14 00:00:00,-13.0, 712.0,15
0.0,-6.7,-6.8, None, 0.0, 0.0,2.6,57.0,2022-04-14 01:00:00,-13.0, 712.0,15
0.0,-7.5,-7.5, None, 0.0, 0.0,2.6,59.0,2022-04-14 02:00:00,-13.0, 712.0,15
0.0,-8.2,-8.2, None, 0.0, 0.0,2.6,63.0,2022-04-14 03:00:00,-13.0, 712.0,15
0.0,-8.6,-8.6, None, 0.0, 0.0,2.6,66.0,2022-04-14 04:00:00,-13.0, 712.0,15
0.0,-7.9,-8.7, None, 0.0, 0.0,2.6,66.0,2022-04-14 05:00:00,-12.0, 712.0,15
0.0,-7.7,-8.7, None, 0.0, 0.0,2.6,67.0,2022-04-14 06:00:00,-12.0, 712.0,15
0.0,-8.3,-8.4, None, 0.0, 0.0,-7.7,70.0,2022-04-14 07:00:00,-12.0, 712.0,15
0.0,-6.6,-8.4, None, 0.0, 0.0,-6.6,58.0,2022-04-14 08:00:00,-13.0, 712.0,15
0.0,-5.6,-8.4, None, 0.0, 0.0,-5.6,53.0,2022-04-14 09:00:00,-13.0, 712.0,15
0.0,-3.9,-8.4, None, 0.0, 0.0,-4.0,46.0,2022-04-14 10:00:00,-13.0, 712.0,15
0.0,-2.5,-8.4, None, 0.0, 0.0,-2.3,41.0,2022-04-14 11:00:00,-12.0, 711.0,15
0.0,-1.2,-8.4, None, 0.0, 0.0,-1.1,37.0,2022-04-14 12:00:00,-13.0, 711.0,15
0.0,0.8,-8.4, None, 0.0, 0.0,0.8,29.0,2022-04-14 13:00:00,-15.0, 711.0,15
0.0,2.2,-8.4, None, 0.0, 0.0,2.2,26.0,2022-04-14 14:00:00,-16.0, 711.0,15
0.0,3.2,-8.4, None, 0.0, 0.0,3.5,23.0,2022-04-14 15:00:00,-16.0, 711.0,15
0.0,3.1,-8.4, None, 0.0, 0.0,4.6,22.0,2022-04-14 16:00:00,-17.0, 710.0,15
0.0,2.5,-8.4, None, 0.0, 0.0,4.6,24.0,2022-04-14 17:00:00,-16.0, 710.0,15
0.0,2.3,-8.4, None, 0.0, 0.0,4.6,24.0,2022-04-14 18:00:00,-16.0, 710.0,15
0.0,2.0,2.0, None, 0.0, 0.0,2.5,25.0,2022-04-14 19:00:00,-16.0, 710.0,15
0.0,-1.7,-1.6, None, 0.0, 0.0,2.5,40.0,2022-04-14 20:00:00,-12.0, 710.0,15
0.0,-2.8,-2.9, None, 0.0, 0.0,2.5,45.0,2022-04-14 21:00:00,-12.0, 710.0,15
0.0,-4.0,-4.0, None, 0.0, 0.0,2.5,49.0,2022-04-14 22:00:00,-12.0, 710.0,15
0.0,-5.1,-5.0, None, 0.0, 0.0,2.5,53.0,2022-04-14 23:00:00,-12.0, 710.0,15
0.0,-6.0,-6.1, None, 0.0, 0.0,2.5,60.0,2022-04-15 00:00:00,-12.0, 710.0,15
0.0,-7.0,-7.0, None, 0.0, 0.0,2.5,65.0,2022-04-15 01:00:00,-12.0, 710.0,15
0.0,-7.8,-7.9, None, 0.0, 0.0,2.5,69.0,2022-04-15 02:00:00,-12.0, 711.0,15
0.0,-8.7,-8.6, None, 0.0, 0.0,2.5,74.0,2022-04-15 03:00:00,-12.0, 711.0,15
0.0,-9.1,-9.0, None, 0.0, 0.0,2.5,74.0,2022-04-15 04:00:00,-12.0, 711.0,15
0.0,-9.6,-9.6, None, 0.0, 0.0,2.5,76.0,2022-04-15 05:00:00,-13.0, 711.0,15
0.0,-10.0,-10.2, None, 0.0, 0.0,2.5,78.0,2022-04-15 06:00:00,-13.0, 711.0,15
0.0,-9.8,-10.3, None, 0.0, 0.0,-9.8,78.0,2022-04-15 07:00:00,-13.0, 711.0,15
0.0,-6.7,-10.3, None, 0.0, 0.0,-6.6,66.0,2022-04-15 08:00:00,-12.0, 712.0,15
0.0,-3.2,-10.3, None, 0.0, 0.0,-3.2,48.0,2022-04-15 09:00:00,-12.0, 712.0,15
0.0,-0.6,-10.3, None, 0.1, 0.0,-0.6,41.0,2022-04-15 10:00:00,-11.0, 712.0,15
0.0,1.4,-10.3, None, 0.0, 0.0,1.6,33.0,2022-04-15 11:00:00,-13.0, 712.0,15
0.0,2.9,-10.3, None, 0.0, 0.0,3.2,26.0,2022-04-15 12:00:00,-15.0, 712.0,15
0.0,3.4,-10.3, None, 0.0, 0.0,3.9,20.0,2022-04-15 13:00:00,-17.0, 712.0,15
0.0,3.8,-10.3, None, 0.0, 0.0,4.8,20.0,2022-04-15 14:00:00,-17.0, 711.0,15
0.0,4.1,-10.3, None, 0.0, 0.0,5.3,20.0,2022-04-15 15:00:00,-17.0, 711.0,15
0.0,4.9,-10.3, None, 0.0, 0.0,6.2,19.0,2022-04-15 16:00:00,-17.0, 711.0,15
0.0,6.4,-10.3, None, 0.0, 0.0,6.4,17.0,2022-04-15 17:00:00,-17.0, 711.0,15
0.0,4.9,-10.3, None, 0.0, 0.0,6.5,20.0,2022-04-15 18:00:00,-16.0, 711.0,15
0.0,4.5,4.4, None, 0.0, 0.0,5.3,21.0,2022-04-15 19:00:00,-16.0, 711.0,15
0.0,2.4,2.3, None, 0.0, 0.0,5.3,33.0,2022-04-15 20:00:00,-12.0, 711.0,15
0.0,-1.6,-1.6, None, 0.0, 0.0,5.3,47.0,2022-04-15 21:00:00,-10.0, 711.0,15
0.0,-1.4,-1.7, None, 0.0, 0.0,5.3,50.0,2022-04-15 22:00:00,-10.0, 711.0,15
0.0,-2.7,-2.7, None, 0.0, 0.0,5.3,56.0,2022-04-15 23:00:00,-9.0, 711.0,15
