RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
None, None, None, None, 3.139, 241.0, None, -5.5, None, None, None, None, None, 237.0, None, 236.6, None, -4.33, None, -3.5, None, None, 38.65, None, -4.3, 0.0, 0.0, None,2022-04-09 10:00:00, None,15
None, None, None, None, 3.354, 241.5, None, -5.5, None, None, None, None, None, 237.0, None, 237.2, None, -2.41, None, -2.4, None, None, 33.21, None, -2.4, 0.0, 1.0, None,2022-04-09 11:00:00, None,15
None, None, None, None, 2.382, 228.9, None, -5.5, None, None, None, None, None, 237.0, None, 237.3, None, -2.362, None, -1.2, None, None, 45.68, None, -2.4, 0.0, 0.0, None,2022-04-09 12:00:00, None,15
None, None, None, None, 2.99, 239.1, None, -5.5, None, None, None, None, None, 237.0, None, 237.2, None, -0.545, None, -0.5, None, None, 41.89, None, -0.5, 0.0, 0.0, None,2022-04-09 13:00:00, None,15
None, None, None, None, 4.016, 247.0, None, -5.5, None, None, None, None, None, 236.0, None, 236.4, None, -0.321, None, 0.5, None, None, 33.91, None, -0.3, 0.0, -1.0, None,2022-04-09 14:00:00, None,15
None, None, None, None, 3.339, 270.2, None, -5.5, None, None, None, None, None, 236.0, None, 236.1, None, -1.37, None, 0.5, None, None, 34.4, None, -1.4, 0.0, 0.0, None,2022-04-09 15:00:00, None,15
None, None, None, None, 5.006, 255.5, None, -5.5, None, None, None, None, None, 236.0, None, 236.2, None, 0.871, None, 1.3, None, None, 30.55, None, 0.9, 0.0, 0.0, None,2022-04-09 16:00:00, None,15
None, None, None, None, 3.74, 243.6, None, -5.5, None, None, None, None, None, 236.0, None, 235.8, None, -1.277, None, 2.1, None, None, 45.23, None, -1.3, 0.0, 0.0, None,2022-04-09 17:00:00, None,15
None, None, None, None, 4.845, 262.4, None, -5.5, None, None, None, None, None, 235.0, None, 234.5, None, -0.828, None, 2.1, None, None, 46.89, None, -0.8, 0.0, -1.0, None,2022-04-09 18:00:00, None,15
None, None, None, None, 6.699, 242.0, None, -3.3, None, None, None, None, None, 233.0, None, 233.2, None, -2.804, None, -0.6, None, None, 29.43, None, -2.8, 0.0, -1.0, None,2022-04-09 19:00:00, None,15
None, None, None, None, 7.2, 245.1, None, -3.9, None, None, None, None, None, 232.0, None, 232.2, None, -3.908, None, -0.6, None, None, 28.04, None, -3.9, 0.0, -1.0, None,2022-04-09 20:00:00, None,15
None, None, None, None, 9.86, 246.2, None, -4.1, None, None, None, None, None, 233.0, None, 233.4, None, -4.072, None, -0.6, None, None, 19.01, None, -4.1, 0.0, 1.0, None,2022-04-09 21:00:00, None,15
None, None, None, None, 10.32, 249.1, None, -4.2, None, None, None, None, None, 234.0, None, 234.2, None, -4.119, None, -0.6, None, None, 19.03, None, -4.1, 0.0, 1.0, None,2022-04-09 22:00:00, None,15
None, None, None, None, 10.16, 255.5, None, -4.2, None, None, None, None, None, 234.0, None, 234.3, None, -4.196, None, -0.6, None, None, 17.65, None, -4.2, 0.0, 0.0, None,2022-04-09 23:00:00, None,15
None, None, None, None, 11.23, 259.5, None, -4.3, None, None, None, None, None, 235.0, None, 235.3, None, -4.3, None, -0.6, None, None, 12.47, None, -4.3, 0.0, 1.0, None,2022-04-10 00:00:00, None,15
None, None, None, None, 8.91, 253.6, None, -4.3, None, None, None, None, None, 235.0, None, 235.1, None, -4.204, None, -0.6, None, None, 12.82, None, -4.2, 0.0, 0.0, None,2022-04-10 01:00:00, None,15
None, None, None, None, 7.96, 237.2, None, -4.3, None, None, None, None, None, 234.0, None, 234.3, None, -4.205, None, -0.6, None, None, 10.31, None, -4.2, 0.0, -1.0, None,2022-04-10 02:00:00, None,15
None, None, None, None, 5.051, 236.7, None, -4.3, None, None, None, None, None, 235.0, None, 234.6, None, -4.147, None, -0.6, None, None, 12.22, None, -4.1, 0.0, 0.0, None,2022-04-10 03:00:00, None,15
None, None, None, None, 1.479, 245.9, None, -4.3, None, None, None, None, None, 234.0, None, 234.2, None, -4.281, None, -0.6, None, None, 32.11, None, -4.3, 0.0, 0.0, None,2022-04-10 04:00:00, None,15
None, None, None, None, 1.8, 112.8, None, -4.9, None, None, None, None, None, 234.0, None, 233.8, None, -4.75, None, -0.6, None, None, 35.48, None, -4.8, 0.0, 0.0, None,2022-04-10 05:00:00, None,15
None, None, None, None, 4.027, 77.0, None, -5.3, None, None, None, None, None, 234.0, None, 233.9, None, -5.181, None, -0.6, None, None, 21.28, None, -5.2, 0.0, 0.0, None,2022-04-10 06:00:00, None,15
None, None, None, None, 4.518, 67.93, None, -5.4, None, None, None, None, None, 234.0, None, 233.6, None, -5.214, None, -5.0, None, None, 20.88, None, -5.2, 0.0, 0.0, None,2022-04-10 07:00:00, None,15
None, None, None, None, 5.678, 52.36, None, None, None, None, None, None, None, None, None, 233.1, None, -4.543, None, None, None, None, 26.41, None, None, None, None, None,2022-04-10 08:00:00, None,15
None, None, None, None, 5.348, 54.27, None, -5.4, None, None, None, None, None, 234.0, None, 233.6, None, -2.62, None, -2.6, None, None, 26.31, None, -2.6, 0.0, 1.0, None,2022-04-10 09:00:00, None,15
None, None, None, None, 4.493, 34.5, None, -5.4, None, None, None, None, None, 233.0, None, 233.2, None, -1.514, None, -1.1, None, None, 43.63, None, -1.5, 0.0, 0.0, None,2022-04-10 10:00:00, None,15
None, None, None, None, 4.813, 62.29, None, -5.4, None, None, None, None, None, 233.0, None, 233.0, None, -0.47, None, -0.5, None, None, 36.88, None, -0.5, 0.0, 0.0, None,2022-04-10 11:00:00, None,15
None, None, None, None, 2.857, 107.9, None, -5.4, None, None, None, None, None, 233.0, None, 233.3, None, 0.405, None, 0.7, None, None, 50.15, None, 0.4, 0.0, 0.0, None,2022-04-10 12:00:00, None,15
None, None, None, None, 3.63, 148.9, None, None, None, None, None, None, None, None, None, 233.9, None, 1.773, None, None, None, None, 42.49, None, None, None, None, None,2022-04-10 13:00:00, None,15
None, None, None, None, 5.86, 162.5, None, -5.4, None, None, None, None, None, 233.0, None, 233.2, None, 1.577, None, 3.2, None, None, 30.42, None, 1.6, 0.0, -1.0, None,2022-04-10 14:00:00, None,15
None, None, None, None, 3.18, 157.2, None, -5.4, None, None, None, None, None, 232.0, None, 231.9, None, 2.347, None, 3.2, None, None, 42.27, None, 2.3, 0.0, -1.0, None,2022-04-10 15:00:00, None,15
None, None, None, None, 0.405, 136.8, None, -5.4, None, None, None, None, None, 232.0, None, 231.9, None, 2.117, None, 4.8, None, None, 77.6, None, 2.1, 0.0, 0.0, None,2022-04-10 16:00:00, None,15
None, None, None, None, 1.3, 298.6, None, -5.4, None, None, None, None, None, 230.0, None, 229.6, None, 6.215, None, 6.9, None, None, 69.42, None, 6.2, 0.0, -2.0, None,2022-04-10 17:00:00, None,15
None, None, None, None, 1.865, 250.0, None, -5.4, None, None, None, None, None, 230.0, None, 230.0, None, 5.786, None, 7.5, None, None, 48.21, None, 5.8, 0.0, 0.0, None,2022-04-10 18:00:00, None,15
None, None, None, None, 4.068, 281.2, None, 1.6, None, None, None, None, None, 231.0, None, 230.5, None, 2.388, None, 5.8, None, None, 31.22, None, 2.4, 0.0, 1.0, None,2022-04-10 19:00:00, None,15
None, None, None, None, 5.568, 277.9, None, 1.6, None, None, None, None, None, 230.0, None, 230.2, None, 1.574, None, 5.8, None, None, 26.54, None, 1.6, 0.0, 0.0, None,2022-04-10 20:00:00, None,15
None, None, None, None, 3.663, 80.0, None, -0.3, None, None, None, None, None, 230.0, None, 230.3, None, -0.274, None, 5.8, None, None, 58.41, None, -0.3, 0.0, 0.0, None,2022-04-10 21:00:00, None,15
None, None, None, None, 7.4, 132.5, None, -0.7, None, None, None, None, None, 230.0, None, 230.0, None, -0.746, None, 5.8, None, None, 11.69, None, -0.7, 0.0, 0.0, None,2022-04-10 22:00:00, None,15
None, None, None, None, 5.13, 107.9, None, -1.7, None, None, None, None, None, 230.0, None, 230.1, None, -1.529, None, 5.8, None, None, 19.71, None, -1.5, 0.0, 0.0, None,2022-04-10 23:00:00, None,15
None, None, None, None, 1.189, 67.65, None, -2.3, None, None, None, None, None, 230.0, None, 230.1, None, -2.28, None, 5.8, None, None, 59.48, None, -2.3, 0.0, 0.0, None,2022-04-11 00:00:00, None,15
None, None, None, None, 4.608, 13.45, None, -2.3, None, None, None, None, None, 230.0, None, 230.0, None, -2.211, None, 5.8, None, None, 11.1, None, -2.2, 0.0, 0.0, None,2022-04-11 01:00:00, None,15
None, None, None, None, 1.941, 15.87, None, -3.0, None, None, None, None, None, 230.0, None, 230.1, None, -3.016, None, 5.8, None, None, 10.48, None, -3.0, 0.0, 0.0, None,2022-04-11 02:00:00, None,15
None, None, None, None, 1.985, 35.2, None, -3.2, None, None, None, None, None, 230.0, None, 229.9, None, -2.674, None, 5.8, None, None, 33.76, None, -2.7, 0.0, 0.0, None,2022-04-11 03:00:00, None,15
None, None, None, None, 1.487, 60.8, None, -3.2, None, None, None, None, None, 230.0, None, 229.5, None, -2.523, None, 5.8, None, None, 43.93, None, -2.5, 0.0, 0.0, None,2022-04-11 04:00:00, None,15
None, None, None, None, 0.772, 354.1, None, -3.2, None, None, None, None, None, 229.0, None, 229.4, None, -2.362, None, 5.8, None, None, 69.5, None, -2.4, 0.0, 0.0, None,2022-04-11 05:00:00, None,15
None, None, None, None, 4.316, 6.462, None, -3.2, None, None, None, None, None, 230.0, None, 229.5, None, -2.447, None, 5.8, None, None, 21.73, None, -2.4, 0.0, 0.0, None,2022-04-11 06:00:00, None,15
None, None, None, None, 5.897, 11.77, None, -2.8, None, None, None, None, None, 229.0, None, 229.3, None, -2.789, None, -2.4, None, None, 37.59, None, -2.8, 0.0, 0.0, None,2022-04-11 07:00:00, None,15
None, None, None, None, 1.683, 333.5, None, -2.8, None, None, None, None, None, 229.0, None, 229.2, None, -2.628, None, -2.4, None, None, 61.38, None, -2.6, 0.0, 0.0, None,2022-04-11 08:00:00, None,15
None, None, None, None, 5.019, 3.939, None, -2.8, None, None, None, None, None, 229.0, None, 228.9, None, -2.468, None, -1.7, None, None, 26.06, None, -2.5, 0.0, 0.0, None,2022-04-11 09:00:00, None,15
None, None, None, None, 3.707, 353.7, None, -3.0, None, None, None, None, None, 229.0, None, 229.1, None, -2.827, None, -1.4, None, None, 46.18, None, -2.8, 0.0, 0.0, None,2022-04-11 10:00:00, None,15
None, None, None, None, 1.26, 128.5, None, -3.0, None, None, None, None, None, 229.0, None, 228.8, None, -1.389, None, -0.9, None, None, 61.96, None, -1.4, 0.0, 0.0, None,2022-04-11 11:00:00, None,15
None, None, None, None, 4.689, 88.3, None, -3.0, None, None, None, None, None, 229.0, None, 228.9, None, -1.87, None, -0.9, None, None, 35.56, None, -1.9, 0.0, 0.0, None,2022-04-11 12:00:00, None,15
None, None, None, None, 3.509, 120.8, None, -3.0, None, None, None, None, None, 228.0, None, 228.2, None, 1.025, None, 1.0, None, None, 44.08, None, 1.0, 0.0, -1.0, None,2022-04-11 13:00:00, None,15
None, None, None, None, 4.402, 160.8, None, -3.0, None, None, None, None, None, 229.0, None, 229.1, None, 0.243, None, 1.2, None, None, 30.35, None, 0.2, 0.0, 1.0, None,2022-04-11 14:00:00, None,15
None, None, None, None, 2.618, 208.8, None, -3.0, None, None, None, None, None, 229.0, None, 228.5, None, 2.14, None, 2.3, None, None, 48.43, None, 2.1, 0.0, -1.0, None,2022-04-11 15:00:00, None,15
None, None, None, None, 3.614, 140.5, None, -3.0, None, None, None, None, None, 228.0, None, 228.2, None, 1.413, None, 3.5, None, None, 37.06, None, 1.4, 0.0, 0.0, None,2022-04-11 16:00:00, None,15
None, None, None, None, 2.097, 187.3, None, -3.0, None, None, None, None, None, 229.0, None, 228.5, None, 1.707, None, 3.5, None, None, 53.13, None, 1.7, 0.0, 0.0, None,2022-04-11 17:00:00, None,15
None, None, None, None, 5.089, 95.9, None, -3.0, None, None, None, None, None, 228.0, None, 228.2, None, -0.242, None, 3.7, None, None, 49.36, None, -0.2, 0.0, 0.0, None,2022-04-11 18:00:00, None,15
None, None, None, None, 8.83, 58.68, None, -2.0, None, None, None, None, None, 228.0, None, 228.3, None, -1.952, None, -0.2, None, None, 41.18, None, -2.0, 0.0, 0.0, None,2022-04-11 19:00:00, None,15
None, None, None, None, 12.35, 59.16, None, -2.4, None, None, None, None, None, 228.0, None, 228.4, None, -2.314, None, -0.2, None, None, 33.22, None, -2.3, 0.0, 0.0, None,2022-04-11 20:00:00, None,15
None, None, None, None, 17.03, 74.0, None, -2.6, None, None, None, None, None, 228.0, None, 228.4, None, -2.248, None, -0.2, None, None, 23.62, None, -2.2, 0.0, 0.0, None,2022-04-11 21:00:00, None,15
None, None, None, None, 22.72, 72.4, None, -2.6, None, None, None, None, None, 228.0, None, 228.2, None, -2.437, None, -0.2, None, None, 20.51, None, -2.4, 0.0, 0.0, None,2022-04-11 22:00:00, None,15
None, None, None, None, 22.97, 51.65, None, -2.8, None, None, None, None, None, 228.0, None, 228.0, None, -2.764, None, -0.2, None, None, 29.79, None, -2.8, 0.0, 0.0, None,2022-04-11 23:00:00, None,15
None, None, None, None, 26.21, 39.24, None, -3.3, None, None, None, None, None, 228.0, None, 227.8, None, -3.243, None, -0.2, None, None, 27.68, None, -3.2, 0.0, 0.0, None,2022-04-12 00:00:00, None,15
None, None, None, None, 23.04, 36.45, None, -3.8, None, None, None, None, None, 228.0, None, 227.7, None, -3.709, None, -0.2, None, None, 27.78, None, -3.7, 0.0, 0.0, None,2022-04-12 01:00:00, None,15
None, None, None, None, 23.43, 34.86, None, -4.5, None, None, None, None, None, 228.0, None, 227.6, None, -4.376, None, -0.2, None, None, 29.22, None, -4.4, 0.0, 0.0, None,2022-04-12 02:00:00, None,15
None, None, None, None, 29.0, 54.8, None, -5.3, None, None, None, None, None, 228.0, None, 227.5, None, -5.258, None, -0.2, None, None, 26.05, None, -5.3, 0.0, 0.0, None,2022-04-12 03:00:00, None,15
None, None, None, None, 21.62, 55.99, None, -6.2, None, None, None, None, None, 228.0, None, 227.5, None, -6.185, None, -0.2, None, None, 30.69, None, -6.2, 0.0, 0.0, None,2022-04-12 04:00:00, None,15
None, None, None, None, 15.36, 47.75, None, -6.9, None, None, None, None, None, 227.0, None, 227.4, None, -6.916, None, -0.2, None, None, 32.23, None, -6.9, 0.0, 0.0, None,2022-04-12 05:00:00, None,15
None, None, None, None, 16.44, 44.67, None, -7.6, None, None, None, None, None, 227.0, None, 227.3, None, -7.63, None, -0.2, None, None, 32.38, None, -7.6, 0.0, 0.0, None,2022-04-12 06:00:00, None,15
None, None, None, None, 13.93, 48.89, None, -8.1, None, None, None, None, None, 227.0, None, 227.1, None, -8.12, None, -7.6, None, None, 42.02, None, -8.1, 0.0, 0.0, None,2022-04-12 07:00:00, None,15
None, None, None, None, 17.85, 57.56, None, -8.3, None, None, None, None, None, 227.0, None, 227.3, None, -8.07, None, -7.6, None, None, 33.77, None, -8.1, 0.0, 0.0, None,2022-04-12 08:00:00, None,15
None, None, None, None, 14.05, 37.27, None, -8.3, None, None, None, None, None, 227.0, None, 227.0, None, -7.72, None, -7.6, None, None, 38.69, None, -7.7, 0.0, 0.0, None,2022-04-12 09:00:00, None,15
None, None, None, None, 14.79, 39.35, None, -8.3, None, None, None, None, None, 227.0, None, 227.2, None, -7.01, None, -7.0, None, None, 41.4, None, -7.0, 0.0, 0.0, None,2022-04-12 10:00:00, None,15
None, None, None, None, 9.81, 44.95, None, -8.3, None, None, None, None, None, 228.0, None, 227.6, None, -5.916, None, -5.9, None, None, 51.73, None, -5.9, 0.0, 0.0, None,2022-04-12 11:00:00, None,15
None, None, None, None, 10.74, 48.93, None, -8.3, None, None, None, None, None, 227.0, None, 226.9, None, -5.394, None, -4.9, None, None, 47.63, None, -5.4, 0.0, -1.0, None,2022-04-12 12:00:00, None,15
None, None, None, None, 16.41, 48.56, None, -8.3, None, None, None, None, None, 227.0, None, 227.2, None, -5.085, None, -4.7, None, None, 36.98, None, -5.1, 0.0, 0.0, None,2022-04-12 13:00:00, None,15
None, None, None, None, 12.61, 57.05, None, -8.3, None, None, None, None, None, 227.0, None, 227.0, None, -3.932, None, -3.6, None, None, 44.25, None, -3.9, 0.0, 0.0, None,2022-04-12 14:00:00, None,15
None, None, None, None, None, None, None, -3506.0, None, None, None, None, None, 227.0, None, None, None, None, None, 21.3, None, None, None, None, -1.9, None, 0.0, None,2022-04-12 17:00:00, None,15
None, None, None, None, 12.14, 49.8, None, -3506.0, None, None, None, None, None, 227.0, None, 227.1, None, None, None, 21.3, None, None, 60.3, None, -2.6, None, 1.0, None,2022-04-12 18:00:00, None,15
None, None, None, None, 14.49, 44.38, None, -3.3, None, None, None, None, None, 227.0, None, 226.8, None, -2.991, None, -2.1, None, None, 53.77, None, -3.0, None, 0.0, None,2022-04-12 19:00:00, None,15
None, None, None, None, 12.77, 52.53, None, -3.4, None, None, None, None, None, 227.0, None, 226.8, None, -3.464, None, -2.1, None, None, 51.12, None, -3.5, None, 0.0, None,2022-04-12 20:00:00, None,15
None, None, None, None, 16.05, 58.83, None, -4.7, None, None, None, None, None, 227.0, None, 227.1, None, -4.656, None, -2.1, None, None, 35.3, None, -4.7, None, 1.0, None,2022-04-12 21:00:00, None,15
None, None, None, None, 20.84, 57.13, None, -4.9, None, None, None, None, None, 227.0, None, 226.8, None, -4.804, None, -2.1, None, None, 33.59, None, -4.8, None, 0.0, None,2022-04-12 22:00:00, None,15
None, None, None, None, 21.1, 60.91, None, -5.3, None, None, None, None, None, 227.0, None, 226.8, None, -5.414, None, -2.1, None, None, 35.12, None, -5.4, None, 0.0, None,2022-04-12 23:00:00, None,15
None, None, None, None, 19.27, 57.32, None, -6.0, None, None, None, None, None, 227.0, None, 226.9, None, -5.841, None, -2.1, None, None, 38.56, None, -5.8, None, 0.0, None,2022-04-13 00:00:00, None,15
None, None, None, None, 20.65, 59.79, None, -6.5, None, None, None, None, None, 227.0, None, 226.7, None, -6.5, None, -2.1, None, None, 34.92, None, -6.5, None, 0.0, None,2022-04-13 01:00:00, None,15
None, None, None, None, 19.27, 56.34, None, -7.2, None, None, None, None, None, 227.0, None, 226.6, None, -7.162, None, -2.1, None, None, 35.9, None, -7.2, None, 0.0, None,2022-04-13 02:00:00, None,15
None, None, None, None, 20.13, 53.14, None, -7.7, None, None, None, None, None, 227.0, None, 226.6, None, -7.759, None, -2.1, None, None, 34.23, None, -7.8, None, 0.0, None,2022-04-13 03:00:00, None,15
None, None, None, None, 21.8, 57.14, None, -8.1, None, None, None, None, None, 226.0, None, 226.3, None, -8.13, None, -2.1, None, None, 32.89, None, -8.1, None, 0.0, None,2022-04-13 04:00:00, None,15
None, None, None, None, 18.22, 52.53, None, -8.7, None, None, None, None, None, 226.0, None, 226.4, None, -8.7, None, -2.1, None, None, 31.5, None, -8.7, None, 0.0, None,2022-04-13 05:00:00, None,15
None, None, None, None, 19.2, 46.96, None, -9.1, None, None, None, None, None, 226.0, None, 226.1, None, -9.0, None, -2.1, None, None, 32.87, None, -9.0, None, 0.0, None,2022-04-13 06:00:00, None,15
None, None, None, None, 34.34, 63.12, None, -9.0, None, None, None, None, None, 226.0, None, 225.9, None, -8.91, None, -7.9, None, None, 22.81, None, -8.9, None, 0.0, None,2022-04-13 07:00:00, None,15
None, None, None, None, 24.19, 66.87, None, -9.1, None, None, None, None, None, 225.0, None, 225.4, None, -8.25, None, -7.9, None, None, 35.45, None, -8.3, None, -1.0, None,2022-04-13 08:00:00, None,15
None, None, None, None, 18.46, 77.7, None, -9.1, None, None, None, None, None, 225.0, None, 225.4, None, -7.684, None, -7.6, None, None, 48.27, None, -7.7, None, 0.0, None,2022-04-13 09:00:00, None,15
None, None, None, None, 22.31, 72.57, None, -9.1, None, None, None, None, None, 225.0, None, 225.1, None, -7.406, None, -7.0, None, None, 38.24, None, -7.4, None, 0.0, None,2022-04-13 10:00:00, None,15
None, None, None, None, 22.2, 72.67, None, -9.1, None, None, None, None, None, 226.0, None, 225.7, None, -6.028, None, -6.0, None, None, 36.56, None, -6.0, None, 1.0, None,2022-04-13 11:00:00, None,15
None, None, None, None, 11.95, 56.23, None, -9.1, None, None, None, None, None, 225.0, None, 225.2, None, -4.294, None, -3.8, None, None, 61.03, None, -4.3, None, 0.0, None,2022-04-13 12:00:00, None,15
None, None, None, None, 9.63, 50.55, None, -9.1, None, None, None, None, None, 226.0, None, 225.7, None, -3.003, None, -2.0, None, None, 61.84, None, -3.0, None, 1.0, None,2022-04-13 13:00:00, None,15
None, None, None, None, 10.34, 24.91, None, -9.1, None, None, None, None, None, 226.0, None, 225.5, None, -1.272, None, -1.6, None, None, 60.05, None, -1.3, None, 0.0, None,2022-04-13 14:00:00, None,15
None, None, None, None, 7.698, 55.12, None, -9.1, None, None, None, None, None, 226.0, None, 226.4, None, -1.035, None, -0.2, None, None, 71.34, None, -1.0, None, 1.0, None,2022-04-13 15:00:00, None,15
None, None, None, None, 8.54, 69.28, None, -9.1, None, None, None, None, None, 226.0, None, 225.6, None, -0.896, None, -0.2, None, None, 70.54, None, -0.9, None, -1.0, None,2022-04-13 16:00:00, None,15
None, None, None, None, 9.81, 27.83, None, -9.1, None, None, None, None, None, 226.0, None, 225.6, None, -1.095, None, 0.2, None, None, 61.12, None, -1.1, None, 0.0, None,2022-04-13 17:00:00, None,15
None, None, None, None, 13.29, 36.44, None, -9.1, None, None, None, None, None, 226.0, None, 225.9, None, -1.357, None, 0.2, None, None, 46.9, None, -1.4, None, 1.0, None,2022-04-13 18:00:00, None,15
None, None, None, None, 11.85, 39.06, None, -2.4, None, None, None, None, None, 226.0, None, 226.1, None, -2.032, None, -0.5, None, None, 51.16, None, -2.0, None, 0.0, None,2022-04-13 19:00:00, None,15
None, None, None, None, 18.4, 67.52, None, -2.4, None, None, None, None, None, 226.0, None, 225.9, None, -2.396, None, -0.5, None, None, 30.27, None, -2.4, None, 0.0, None,2022-04-13 20:00:00, None,15
None, None, None, None, 25.06, 71.83, None, -3.3, None, None, None, None, None, 226.0, None, 225.9, None, -3.053, None, -0.5, None, None, 25.86, None, -3.1, None, 0.0, None,2022-04-13 21:00:00, None,15
None, None, None, None, 30.67, 65.41, None, -3.4, None, None, None, None, None, 226.0, None, 225.8, None, -2.843, None, -0.5, None, None, 17.78, None, -2.8, None, 0.0, None,2022-04-13 22:00:00, None,15
None, None, None, None, 25.11, 74.5, None, -3.4, None, None, None, None, None, 226.0, None, 225.9, None, -2.922, None, -0.5, None, None, 18.64, None, -2.9, None, 0.0, None,2022-04-13 23:00:00, None,15
None, None, None, None, 23.87, 79.65, None, -3.4, None, None, None, None, None, 226.0, None, 225.8, None, -3.046, None, -0.5, None, None, 17.35, None, -3.0, None, 0.0, None,2022-04-14 00:00:00, None,15
None, None, None, None, 19.44, 66.81, None, -3.4, None, None, None, None, None, 226.0, None, 225.9, None, -3.084, None, -0.5, None, None, 19.21, None, -3.1, None, 0.0, None,2022-04-14 01:00:00, None,15
None, None, None, None, 16.55, 56.61, None, -3.6, None, None, None, None, None, 226.0, None, 226.0, None, -3.281, None, -0.5, None, None, 24.85, None, -3.3, None, 0.0, None,2022-04-14 02:00:00, None,15
None, None, None, None, 11.89, 46.12, None, -4.4, None, None, None, None, None, 226.0, None, 225.8, None, -4.036, None, -0.5, None, None, 28.96, None, -4.0, None, 0.0, None,2022-04-14 03:00:00, None,15
None, None, None, None, 12.26, 24.95, None, -5.3, None, None, None, None, None, 226.0, None, 225.9, None, -4.379, None, -0.5, None, None, 29.64, None, -4.4, None, 0.0, None,2022-04-14 04:00:00, None,15
None, None, None, None, 11.79, 21.71, None, -5.7, None, None, None, None, None, 226.0, None, 225.7, None, -5.648, None, -0.5, None, None, 35.64, None, -5.6, None, 0.0, None,2022-04-14 05:00:00, None,15
None, None, None, None, 14.06, 8.9, None, -5.9, None, None, None, None, None, 226.0, None, 225.7, None, -5.873, None, -0.5, None, None, 23.28, None, -5.9, None, 0.0, None,2022-04-14 06:00:00, None,15
