RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 2.332, 36.49, None, 0.1, None, 969.0, None, None, None, -1.0, None, -0.507, None, None, 0.101, None, 8.0, None, None, 12.21, None, 0.1, 1004.0, 0.0, 0.0,2022-04-10 05:00:00, 969.0,15
None, None, None, None, 1.231, 35.69, None, None, None, 969.0, None, None, None, None, None, -0.49, None, None, -0.435, None, None, None, None, 11.0, None, None, None, None, None,2022-04-10 06:00:00, None,15
None, None, None, None, 2.085, 46.12, None, -0.6, None, 969.0, None, None, None, 0.0, None, -0.424, None, None, -0.455, None, -0.3, None, None, 11.38, None, -0.5, 1004.0, 0.0, 0.0,2022-04-10 07:00:00, 969.0,15
None, None, None, None, 2.193, 51.51, None, None, None, 969.0, None, None, None, None, None, -0.349, None, None, 0.614, None, None, None, None, 11.11, None, None, None, None, None,2022-04-10 08:00:00, None,15
None, None, None, None, 0.626, 94.7, None, None, None, 971.0, None, None, None, None, None, -0.425, None, None, 2.23, None, None, None, None, 17.68, None, None, None, None, None,2022-04-10 09:00:00, None,15
None, None, None, None, 1.944, 185.8, None, -0.6, None, 972.0, None, None, None, 0.0, None, -0.419, None, None, 3.31, None, 3.3, None, None, 19.2, None, 3.3, 1007.1, 0.0, 0.0,2022-04-10 10:00:00, 972.0,15
None, None, None, None, 2.588, 154.5, None, -0.6, None, 972.0, None, None, None, 0.0, None, -0.38, None, None, 4.355, None, 4.4, None, None, 44.02, None, 4.4, 1007.1, 0.0, 0.0,2022-04-10 11:00:00, 972.0,15
None, None, None, None, 3.514, 145.2, None, -0.6, None, 973.0, None, None, None, -1.0, None, -0.555, None, None, 5.249, None, 5.2, None, None, 30.05, None, 5.2, 1008.1, 0.0, 0.0,2022-04-10 12:00:00, 973.0,15
None, None, None, None, 1.957, 155.1, None, -0.6, None, 973.0, None, None, None, 0.0, None, -0.375, None, None, 5.86, None, 5.9, None, None, 44.1, None, 5.9, 1008.1, 0.0, 0.0,2022-04-10 13:00:00, 973.0,15
None, None, None, None, 4.339, 62.34, None, -0.6, None, 973.0, None, None, None, -1.0, None, -0.542, None, None, 5.648, None, 5.9, None, None, 43.55, None, 5.6, 1008.2, -0.2, 0.0,2022-04-10 14:00:00, 973.0,15
None, None, None, None, 5.538, 30.24, None, -0.6, None, 973.0, None, None, None, 0.0, None, -0.275, None, None, 5.822, None, 6.1, None, None, 35.41, None, 5.8, 1008.2, -0.1, 0.0,2022-04-10 15:00:00, 973.0,15
None, None, None, None, 6.874, 39.21, None, -0.6, None, 972.0, None, None, None, 0.0, None, -0.387, None, None, 5.996, None, 6.2, None, None, 33.26, None, 6.0, 1007.2, -0.1, 0.0,2022-04-10 16:00:00, 972.0,15
None, None, None, None, 7.09, 38.62, None, -0.6, None, 972.0, None, None, None, -1.0, None, -0.536, None, None, 5.309, None, 6.2, None, None, 31.51, None, 5.3, 1007.2, -0.2, 0.0,2022-04-10 17:00:00, 972.0,15
None, None, None, None, 3.517, 91.4, None, -0.6, None, 972.0, None, None, None, -1.0, None, -0.505, None, None, 5.511, None, 6.2, None, None, 52.86, None, 5.5, 1007.2, 0.0, 0.0,2022-04-10 18:00:00, 972.0,15
None, None, None, None, 5.984, 118.0, None, 4.9, None, 971.0, None, None, None, -1.0, None, -0.583, None, None, 4.872, None, 5.7, None, None, 30.06, None, 4.9, 1006.2, -0.2, 0.0,2022-04-10 19:00:00, 971.0,15
None, None, None, None, 5.116, 138.2, None, 3.6, None, 971.0, None, None, None, -1.0, None, -0.562, None, None, 3.616, None, 5.7, None, None, 33.98, None, 3.6, 1006.2, -0.1, 0.0,2022-04-10 20:00:00, 971.0,15
None, None, None, None, 3.383, 131.1, None, 2.3, None, 971.0, None, None, None, -1.0, None, -0.644, None, None, 2.353, None, 5.7, None, None, 37.18, None, 2.4, 1006.2, -0.2, 0.0,2022-04-10 21:00:00, 971.0,15
None, None, None, None, 3.221, 136.3, None, 0.8, None, 971.0, None, None, None, -1.0, None, -0.647, None, None, 1.024, None, 5.7, None, None, 34.28, None, 1.0, 1006.2, 0.0, 0.0,2022-04-10 22:00:00, 971.0,15
None, None, None, None, 3.134, 134.7, None, 0.1, None, 971.0, None, None, None, -1.0, None, -0.606, None, None, 0.177, None, 5.7, None, None, 35.57, None, 0.2, 1006.2, -0.1, 0.0,2022-04-10 23:00:00, 971.0,15
None, None, None, None, 1.597, 37.16, None, -2.3, None, 969.0, None, None, None, -1.0, None, -0.705, None, None, -2.282, None, 5.7, None, None, 21.87, None, -2.3, 1004.2, -0.1, 0.0,2022-04-11 00:00:00, 969.0,15
None, None, None, None, 4.869, 36.88, None, -3.0, None, 969.0, None, None, None, 0.0, None, 0.275, None, None, -0.942, None, 5.7, None, None, 18.42, None, -0.9, 1004.1, 0.0, 1.0,2022-04-11 01:00:00, 969.0,15
None, None, None, None, 1.108, 32.38, None, -3.0, None, 969.0, None, None, None, -1.0, None, -0.781, None, None, -1.189, None, 5.7, None, None, 42.72, None, -1.2, 1004.1, 0.3, -1.0,2022-04-11 02:00:00, 969.0,15
None, None, None, None, 1.529, 40.65, None, -3.0, None, 969.0, None, None, None, 0.0, None, -0.386, None, None, -1.056, None, 5.7, None, None, 46.47, None, -1.1, 1004.1, -0.3, 0.0,2022-04-11 03:00:00, 969.0,15
None, None, None, None, 2.334, 51.55, None, -3.0, None, 969.0, None, None, None, 0.0, None, -0.419, None, None, -1.285, None, 5.7, None, None, 36.36, None, -1.3, 1004.1, 0.0, 0.0,2022-04-11 04:00:00, 969.0,15
None, None, None, None, 2.431, 113.8, None, -3.0, None, 969.0, None, None, None, 0.0, None, -0.478, None, None, -1.581, None, 5.7, None, None, 42.64, None, -1.6, 1004.2, 0.0, 0.0,2022-04-11 05:00:00, 969.0,15
None, None, None, None, 2.931, 116.6, None, -3.0, None, 969.0, None, None, None, -1.0, None, -0.521, None, None, -2.377, None, 5.7, None, None, 37.28, None, -2.4, 1004.2, 0.0, 0.0,2022-04-11 06:00:00, 969.0,15
None, None, None, None, 3.473, 113.1, None, -3.0, None, 969.0, None, None, None, -1.0, None, -0.55, None, None, -2.961, None, -2.4, None, None, 36.62, None, -3.0, 1004.2, 0.0, 0.0,2022-04-11 07:00:00, 969.0,15
None, None, None, None, 3.267, 130.8, None, -3.5, None, 971.0, None, None, None, 0.0, None, -0.428, None, None, -2.99, None, -2.4, None, None, 36.75, None, -3.0, 1006.3, -0.3, 0.0,2022-04-11 08:00:00, 971.0,15
None, None, None, None, 6.8, 127.4, None, -3.5, None, 972.0, None, None, None, -1.0, None, -0.552, None, None, -2.608, None, -2.3, None, None, 33.75, None, -2.6, 1007.4, 0.0, 0.0,2022-04-11 09:00:00, 972.0,15
None, None, None, None, 6.18, 102.0, None, -3.5, None, 973.0, None, None, None, 0.0, None, -0.325, None, None, -2.185, None, -1.8, None, None, 36.22, None, -2.2, 1008.5, 0.0, 0.0,2022-04-11 10:00:00, 973.0,15
None, None, None, None, 6.153, 108.4, None, -3.5, None, 973.0, None, None, None, 0.0, None, -0.464, None, None, -2.329, None, -1.4, None, None, 41.35, None, -2.3, 1008.5, 0.0, 0.0,2022-04-11 11:00:00, 973.0,15
None, None, None, None, 5.418, 84.7, None, -3.5, None, 972.0, None, None, None, -1.0, None, -0.6, None, None, -1.794, None, -1.4, None, None, 40.74, None, -1.8, 1007.5, 0.0, 0.0,2022-04-11 12:00:00, 972.0,15
None, None, None, None, 6.961, 103.1, None, -3.5, None, 972.0, None, None, None, 0.0, None, -0.276, None, None, -1.467, None, -1.4, None, None, 33.53, None, -1.5, 1007.5, 0.0, 0.0,2022-04-11 13:00:00, 972.0,15
None, None, None, None, 7.51, 108.1, None, -3.5, None, 972.0, None, None, None, 0.0, None, -0.275, None, None, -1.256, None, -1.0, None, None, 40.66, None, -1.3, 1007.5, -0.3, 0.0,2022-04-11 14:00:00, 972.0,15
None, None, None, None, 9.06, 117.8, None, -3.5, None, 972.0, None, None, None, -1.0, None, -0.519, None, None, -1.572, None, -1.0, None, None, 31.32, None, -1.6, 1007.5, 0.0, 0.0,2022-04-11 15:00:00, 972.0,15
None, None, None, None, 8.73, 102.7, None, -3.5, None, 972.0, None, None, None, 0.0, None, -0.38, None, None, -2.176, None, -1.0, None, None, 30.88, None, -2.2, 1007.5, 0.0, 0.0,2022-04-11 16:00:00, 972.0,15
None, None, None, None, 9.78, 120.9, None, -3.5, None, 972.0, None, None, None, -1.0, None, -0.529, None, None, -3.163, None, -1.0, None, None, 35.66, None, -3.2, 1007.6, -0.6, 0.0,2022-04-11 17:00:00, 972.0,15
None, None, None, None, 10.35, 113.0, None, -3.6, None, 972.0, None, None, None, 0.0, None, -0.448, None, None, -3.452, None, -1.0, None, None, 31.16, None, -3.5, 1007.6, -0.2, 0.0,2022-04-11 18:00:00, 972.0,15
None, None, None, None, 8.89, 111.1, None, -3.9, None, 972.0, None, None, None, 0.0, None, -0.456, None, None, -3.819, None, -3.3, None, None, 33.17, None, -3.8, 1007.6, 0.1, 0.0,2022-04-11 19:00:00, 972.0,15
None, None, None, None, 8.38, 103.3, None, -4.1, None, 972.0, None, None, None, 0.0, None, -0.483, None, None, -4.07, None, -3.3, None, None, 28.9, None, -4.1, 1007.7, 0.0, 0.0,2022-04-11 20:00:00, 972.0,15
None, None, None, None, 8.2, 105.3, None, -4.5, None, 973.0, None, None, None, 0.0, None, -0.496, None, None, -4.475, None, -3.3, None, None, 28.43, None, -4.5, 1008.7, -0.1, 0.0,2022-04-11 21:00:00, 973.0,15
None, None, None, None, 7.54, 108.6, None, -4.8, None, 973.0, None, None, None, -1.0, None, -0.528, None, None, -4.774, None, -3.3, None, None, 28.93, None, -4.8, 1008.7, 0.0, 0.0,2022-04-11 22:00:00, 973.0,15
None, None, None, None, 6.514, 106.7, None, -4.9, None, 975.0, None, None, None, -1.0, None, -0.515, None, None, -4.88, None, -3.3, None, None, 28.15, None, -4.9, 1010.8, 0.0, 0.0,2022-04-11 23:00:00, 975.0,15
None, None, None, None, 5.836, 104.2, None, -5.2, None, 976.0, None, None, None, 0.0, None, -0.498, None, None, -5.163, None, -3.3, None, None, 31.28, None, -5.2, 1011.8, -0.2, 0.0,2022-04-12 00:00:00, 976.0,15
None, None, None, None, 5.901, 114.5, None, -5.5, None, 976.0, None, None, None, -1.0, None, -0.545, None, None, -5.524, None, -3.3, None, None, 30.24, None, -5.5, 1011.8, 0.1, 0.0,2022-04-12 01:00:00, 976.0,15
None, None, None, None, 6.101, 119.3, None, -5.9, None, 977.0, None, None, None, -1.0, None, -0.587, None, None, -5.945, None, -3.3, None, None, 27.08, None, -5.9, 1012.8, 0.0, 0.0,2022-04-12 02:00:00, 977.0,15
None, None, None, None, 1.154, 109.1, None, -7.5, None, 977.0, None, None, None, -1.0, None, -0.703, None, None, -7.49, None, -3.3, None, None, 24.22, None, -7.5, 1012.9, -0.1, 0.0,2022-04-12 03:00:00, 977.0,15
None, None, None, None, 2.205, 134.9, None, -7.8, None, 977.0, None, None, None, -1.0, None, -0.687, None, None, -6.8, None, -3.3, None, None, 30.2, None, -6.8, 1012.9, 0.0, 0.0,2022-04-12 04:00:00, 977.0,15
None, None, None, None, 3.264, 135.2, None, -8.6, None, 977.0, None, None, None, -1.0, None, -0.744, None, None, -8.64, None, -3.3, None, None, 33.43, None, -8.6, 1013.0, 0.0, 0.0,2022-04-12 05:00:00, 977.0,15
None, None, None, None, 3.145, 117.4, None, -9.1, None, 977.0, None, None, None, -1.0, None, -0.65, None, None, -8.94, None, -3.3, None, None, 36.72, None, -8.9, 1013.0, -0.1, 0.0,2022-04-12 06:00:00, 977.0,15
None, None, None, None, 0.174, 105.5, None, -10.0, None, 977.0, None, None, None, -1.0, None, -0.908, None, None, -9.97, None, -8.6, None, None, 51.32, None, -10.0, 1013.1, 0.0, 0.0,2022-04-12 07:00:00, 977.0,15
None, None, None, None, 1.664, 126.0, None, -10.2, None, 979.0, None, None, None, 0.0, None, -0.458, None, None, -7.45, None, -7.5, None, None, 56.13, None, -7.5, 1015.1, 0.0, 0.0,2022-04-12 08:00:00, 979.0,15
None, None, None, None, 5.789, 152.4, None, -10.2, None, 981.0, None, None, None, 0.0, None, -0.355, None, None, -6.582, None, -6.4, None, None, 31.08, None, -6.6, 1017.1, 0.3, 0.0,2022-04-12 09:00:00, 981.0,15
None, None, None, None, 7.05, 145.7, None, -10.2, None, 983.0, None, None, None, 0.0, None, -0.277, None, None, -5.214, None, -5.1, None, None, 31.45, None, -5.2, 1019.2, 0.1, 0.0,2022-04-12 10:00:00, 983.0,15
None, None, None, None, 5.985, 151.3, None, -10.2, None, 984.0, None, None, None, 0.0, None, -0.302, None, None, -3.529, None, -3.5, None, None, 34.68, None, -3.5, 1020.1, 0.0, 0.0,2022-04-12 11:00:00, 984.0,15
None, None, None, None, 5.405, 155.9, None, -10.2, None, 985.0, None, None, None, 0.0, None, -0.303, None, None, -2.321, None, -2.1, None, None, 41.76, None, -2.3, 1021.1, 0.0, 0.0,2022-04-12 12:00:00, 985.0,15
None, None, None, None, 5.628, 147.3, None, -10.2, None, 985.0, None, None, None, 0.0, None, -0.35, None, None, -1.266, None, -1.1, None, None, 41.03, None, -1.3, 1021.1, 0.0, 0.0,2022-04-12 13:00:00, 985.0,15
None, None, None, None, 4.277, 155.7, None, -10.2, None, 984.0, None, None, None, 0.0, None, 0.102, None, None, -0.177, None, -0.1, None, None, 42.99, None, -0.2, 1020.1, -0.3, 0.0,2022-04-12 14:00:00, 984.0,15
None, None, None, None, 5.272, 172.4, None, -10.2, None, 984.0, None, None, None, -1.0, None, -0.73, None, None, 1.157, None, 1.3, None, None, 40.73, None, 1.2, 1020.1, -0.2, -1.0,2022-04-12 15:00:00, 984.0,15
None, None, None, None, 3.589, 135.7, None, -10.2, None, 983.0, None, None, None, -1.0, None, -0.505, None, None, 2.045, None, 2.7, None, None, 46.9, None, 2.0, 1019.0, -0.1, 0.0,2022-04-12 16:00:00, 983.0,15
None, None, None, None, 3.271, 154.1, None, -10.2, None, 981.0, None, None, None, -1.0, None, -0.743, None, None, 2.79, None, 2.9, None, None, 54.52, None, 2.8, 1016.9, -0.2, 0.0,2022-04-12 17:00:00, 981.0,15
None, None, None, None, 4.678, 124.3, None, -10.2, None, 980.0, None, None, None, -1.0, None, -0.507, None, None, 3.081, None, 3.3, None, None, 41.73, None, 3.1, 1015.9, -0.1, 0.0,2022-04-12 18:00:00, 980.0,15
None, None, None, None, 4.182, 105.0, None, 2.5, None, 979.0, None, None, None, -1.0, None, -0.572, None, None, 2.486, None, 3.3, None, None, 36.23, None, 2.5, 1014.9, 0.1, 0.0,2022-04-12 19:00:00, 979.0,15
None, None, None, None, 4.444, 94.2, None, 1.1, None, 977.0, None, None, None, -1.0, None, -0.609, None, None, 1.12, None, 3.3, None, None, 30.78, None, 1.1, 1012.8, -0.5, 0.0,2022-04-12 20:00:00, 977.0,15
None, None, None, None, 3.568, 92.1, None, -0.7, None, 977.0, None, None, None, -1.0, None, -0.583, None, None, -0.675, None, 3.3, None, None, 25.46, None, -0.7, 1012.8, 0.0, 0.0,2022-04-12 21:00:00, 977.0,15
None, None, None, None, 2.87, 109.3, None, -1.7, None, 976.0, None, None, None, -1.0, None, -0.528, None, None, -1.65, None, 3.3, None, None, 27.83, None, -1.7, 1011.8, 0.0, 0.0,2022-04-12 22:00:00, 976.0,15
None, None, None, None, 3.893, 120.4, None, -3.2, None, 976.0, None, None, None, -1.0, None, -0.617, None, None, -3.067, None, 3.3, None, None, 32.12, None, -3.1, 1011.8, -0.1, 0.0,2022-04-12 23:00:00, 976.0,15
None, None, None, None, 4.004, 126.0, None, -3.7, None, 976.0, None, None, None, 0.0, None, -0.34, None, None, -3.604, None, 3.3, None, None, 32.06, None, -3.6, 1011.8, -0.1, 0.0,2022-04-13 00:00:00, 976.0,15
None, None, None, None, 3.441, 87.1, None, -5.8, None, 976.0, None, None, None, 0.0, None, -0.386, None, None, -4.377, None, 3.3, None, None, 30.76, None, -4.4, 1011.7, -0.2, 0.0,2022-04-13 01:00:00, 976.0,15
None, None, None, None, 4.386, 107.1, None, -5.8, None, 976.0, None, None, None, -1.0, None, -0.972, None, None, -5.457, None, 3.3, None, None, 30.96, None, -5.5, 1011.7, 0.0, -1.0,2022-04-13 02:00:00, 976.0,15
None, None, None, None, 3.532, 81.0, None, -6.1, None, 976.0, None, None, None, -1.0, None, -1.087, None, None, -6.052, None, 3.3, None, None, 26.0, None, -6.1, 1011.7, 0.0, 0.0,2022-04-13 03:00:00, 976.0,15
None, None, None, None, 4.675, 63.82, None, -7.3, None, 975.0, None, None, None, -1.0, None, -0.55, None, None, -5.211, None, 3.3, None, None, 19.16, None, -5.2, 1010.6, 0.0, 1.0,2022-04-13 04:00:00, 975.0,15
None, None, None, None, 6.053, 76.2, None, -7.3, None, 975.0, None, None, None, -1.0, None, -0.671, None, None, -5.738, None, 3.3, None, None, 19.68, None, -5.7, 1010.6, 0.0, 0.0,2022-04-13 05:00:00, 975.0,15
None, None, None, None, 5.566, 84.9, None, -7.3, None, 975.0, None, None, None, -1.0, None, -0.667, None, None, -6.317, None, 3.3, None, None, 22.03, None, -6.3, 1010.6, 0.0, 0.0,2022-04-13 06:00:00, 975.0,15
None, None, None, None, 4.209, 92.6, None, -7.3, None, 975.0, None, None, None, -1.0, None, -0.73, None, None, -7.26, None, -6.2, None, None, 22.22, None, -7.3, 1010.7, 0.0, 0.0,2022-04-13 07:00:00, 975.0,15
None, None, None, None, 2.193, 155.9, None, -8.3, None, 975.0, None, None, None, 0.0, None, -0.469, None, None, -6.523, None, -6.2, None, None, 27.41, None, -6.5, 1010.7, -0.2, 0.0,2022-04-13 08:00:00, 975.0,15
None, None, None, None, 5.231, 147.7, None, -8.3, None, 977.0, None, None, None, 0.0, None, -0.398, None, None, -5.239, None, -5.1, None, None, 28.35, None, -5.2, 1012.8, 0.2, 0.0,2022-04-13 09:00:00, 977.0,15
None, None, None, None, 5.815, 141.2, None, -8.3, None, 979.0, None, None, None, 0.0, None, -0.308, None, None, -3.433, None, -3.4, None, None, 28.5, None, -3.4, 1014.8, 0.2, 0.0,2022-04-13 10:00:00, 979.0,15
None, None, None, None, 6.512, 148.5, None, -8.3, None, 979.0, None, None, None, 0.0, None, -0.197, None, None, -2.3, None, -2.1, None, None, 30.67, None, -2.3, 1014.8, 0.0, 0.0,2022-04-13 11:00:00, 979.0,15
None, None, None, None, 5.415, 154.0, None, -8.3, None, 979.0, None, None, None, 0.0, None, -0.352, None, None, -0.121, None, 0.2, None, None, 33.11, None, -0.1, 1014.8, 0.0, 0.0,2022-04-13 12:00:00, 979.0,15
None, None, None, None, 5.936, 151.0, None, 0.2, None, 980.0, None, None, None, 0.0, None, -0.007, None, None, 1.077, None, 1.1, None, None, 30.27, None, 1.1, 1015.8, -0.2, 0.0,2022-04-13 13:00:00, 980.0,15
None, None, None, None, 5.736, 108.6, None, 0.2, None, 979.0, None, None, None, -1.0, None, -0.611, None, None, 1.51, None, 2.2, None, None, 38.86, None, 1.5, 1014.8, 0.0, -1.0,2022-04-13 14:00:00, 979.0,15
