pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,DEW_POINT,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,snw_dpth,week_of_year
0.0, 5.615, 24.96, 5.7, 25.0, -13.0, 5.6, -0.7, -13.0, 0.0, 0.0,2022-04-11 18:00:00, None,15
0.0, 4.673, 30.98, 6.0, 31.0, -11.0, 4.7, 4.7, -11.0, 0.0, 0.0,2022-04-11 19:00:00, None,15
0.0, 3.987, 31.94, 6.0, 32.0, -11.0, 4.0, 3.9, -11.0, 0.0, 0.0,2022-04-11 20:00:00, None,15
0.0, 3.961, 32.79, 6.0, 33.0, -11.0, 4.0, 3.6, -11.0, 0.0, 0.0,2022-04-11 21:00:00, None,15
0.0, 3.316, 41.04, 6.0, 41.0, -9.0, 3.3, 3.3, -9.0, 0.0, 0.0,2022-04-11 22:00:00, None,15
0.0, 1.971, 56.64, 6.0, 57.0, -6.0, 2.0, 2.1, -6.0, 0.0, 0.0,2022-04-11 23:00:00, None,15
0.0, 1.368, 56.25, 6.0, 56.0, -6.0, 1.4, 1.4, -6.0, 0.0, 0.0,2022-04-12 00:00:00, None,15
0.0, -0.758, 62.79, 6.0, 63.0, -6.0, -0.8, -0.7, -6.0, 0.0, 0.0,2022-04-12 01:00:00, None,15
0.0, -1.429, 52.61, 6.0, 53.0, -9.0, -1.4, -1.5, -9.0, 0.0, 0.0,2022-04-12 02:00:00, None,15
0.0, -2.109, 52.21, 6.0, 52.0, -9.0, -2.1, -2.1, -9.0, 0.0, 0.0,2022-04-12 03:00:00, None,15
0.0, -2.653, 51.69, 6.0, 52.0, -10.0, -2.7, -2.7, -10.0, 0.0, 0.0,2022-04-12 04:00:00, None,15
0.0, -2.867, 50.63, 6.0, 51.0, -11.0, -2.9, -3.0, -11.0, 0.0, 0.0,2022-04-12 05:00:00, None,15
0.0, -3.071, 51.8, 6.0, 52.0, -11.0, -3.1, -3.1, -11.0, 0.0, 0.0,2022-04-12 06:00:00, None,15
0.0, -2.953, 50.39, -2.9, 50.0, -11.0, -3.0, -3.4, -11.0, 0.0, 0.0,2022-04-12 07:00:00, None,15
0.0, -0.681, 41.55, -0.7, 42.0, -11.0, -0.7, -3.4, -11.0, 0.0, 0.0,2022-04-12 08:00:00, None,15
0.0, 1.644, 27.97, 1.8, 28.0, -15.0, 1.6, -3.4, -15.0, 0.0, 0.0,2022-04-12 09:00:00, None,15
0.0, 2.28, 27.07, 2.6, 27.0, -15.0, 2.3, -3.4, -15.0, 0.0, 0.0,2022-04-12 10:00:00, None,15
0.0, 2.68, 27.09, 3.1, 27.0, -15.0, 2.7, -3.4, -15.0, 0.0, 0.0,2022-04-12 11:00:00, None,15
0.0, 3.115, 28.43, 3.1, 28.0, -13.0, 3.1, -3.4, -13.0, 0.0, 0.0,2022-04-12 12:00:00, None,15
0.0, 3.041, 30.41, 3.5, 30.0, -13.0, 3.0, -3.4, -13.0, 0.0, 0.0,2022-04-12 13:00:00, None,15
0.0, 3.115, 29.56, 3.7, 30.0, -13.0, 3.1, -3.4, -13.0, 0.0, 0.0,2022-04-12 14:00:00, None,15
0.0, 3.93, 28.78, 3.9, 29.0, -13.0, 3.9, -3.4, -13.0, 0.0, 0.0,2022-04-12 15:00:00, None,15
0.0, 3.179, 38.97, 4.3, 39.0, -10.0, 3.2, -3.4, -10.0, 0.0, 0.0,2022-04-12 16:00:00, None,15
0.0, 3.48, 40.5, 4.3, 41.0, -9.0, 3.5, -3.4, -9.0, 0.0, 0.0,2022-04-12 17:00:00, None,15
0.0, 2.354, 49.67, 4.3, 50.0, -7.0, 2.4, -3.4, -7.0, 0.0, 0.0,2022-04-12 18:00:00, None,15
0.0, 1.522, 57.82, 2.5, 58.0, -6.0, 1.5, 1.5, -6.0, 0.0, 0.0,2022-04-12 19:00:00, None,15
0.0, 0.842, 65.56, 2.5, 66.0, -5.0, 0.8, 0.9, -5.0, 0.0, 0.0,2022-04-12 20:00:00, None,15
0.0, 0.253, 65.91, 2.5, 66.0, -5.0, 0.3, 0.1, -5.0, 0.0, 0.0,2022-04-12 21:00:00, None,15
0.0, 0.46, 63.48, 2.5, 63.0, -6.0, 0.5, 0.1, -6.0, 0.0, 0.0,2022-04-12 22:00:00, None,15
0.0, -1.243, 71.18, 2.5, 71.0, -5.0, -1.2, -1.5, -5.0, 0.0, 0.0,2022-04-12 23:00:00, None,15
0.0, -1.811, 73.92, 2.5, 74.0, -6.0, -1.8, -1.9, -6.0, 0.0, 0.0,2022-04-13 00:00:00, None,15
0.0, -2.363, 77.89, 2.5, 78.0, -5.0, -2.4, -2.4, -5.0, 0.0, 0.0,2022-04-13 01:00:00, None,15
0.0, -1.749, 75.46, 2.5, 75.0, -5.0, -1.7, -2.4, -5.0, 0.0, 0.0,2022-04-13 02:00:00, None,15
0.0, -2.314, 78.23, 2.5, 78.0, -5.0, -2.3, -2.4, -5.0, 0.0, 0.0,2022-04-13 03:00:00, None,15
0.0, -2.674, 79.01, 2.5, 79.0, -5.0, -2.7, -2.7, -5.0, 0.0, 0.0,2022-04-13 04:00:00, None,15
0.0, -2.978, 79.1, 2.5, 79.0, -6.0, -3.0, -3.0, -6.0, 0.0, 0.0,2022-04-13 05:00:00, None,15
0.0, -4.094, 74.84, 2.5, 75.0, -7.0, -4.1, -4.1, -7.0, 0.0, 0.0,2022-04-13 06:00:00, None,15
0.0, -4.417, 69.56, -4.0, 70.0, -9.0, -4.4, -4.7, -9.0, 0.0, 0.0,2022-04-13 07:00:00, None,15
0.0, -2.967, 65.16, -2.9, 65.0, -8.0, -3.0, -4.7, -8.0, 0.0, 0.0,2022-04-13 08:00:00, None,15
0.0, -0.156, 35.08, -0.2, 35.0, -12.0, -0.2, -4.7, -12.0, 0.0, 0.0,2022-04-13 09:00:00, None,15
0.0, 0.918, 26.71, 0.9, 27.0, -16.0, 0.9, -4.7, -16.0, 0.0, 0.0,2022-04-13 10:00:00, None,15
0.0, 1.924, 27.27, 1.9, 27.0, -15.0, 1.9, -4.7, -15.0, 0.0, 0.0,2022-04-13 11:00:00, None,15
0.0, 1.787, 26.56, 2.5, 27.0, -16.0, 1.8, -4.7, -16.0, 0.0, 0.0,2022-04-13 12:00:00, None,15
0.0, 2.482, 25.74, 3.3, 26.0, -15.0, 2.5, -4.7, -15.0, 0.0, 0.0,2022-04-13 13:00:00, None,15
0.0, 3.513, 24.87, 4.1, 25.0, -14.0, 3.5, -4.7, -14.0, 0.0, 0.0,2022-04-13 14:00:00, None,15
0.0, 4.186, 21.75, 4.4, 22.0, -16.0, 4.2, -4.7, -16.0, 0.0, 0.0,2022-04-13 15:00:00, None,15
0.0, 4.171, 23.85, 5.3, 24.0, -15.0, 4.2, -4.7, -15.0, 0.0, 0.0,2022-04-13 16:00:00, None,15
0.0, 4.371, 24.41, 5.3, 24.0, -15.0, 4.4, -4.7, -15.0, 0.0, 0.0,2022-04-13 17:00:00, None,15
0.0, 4.792, 23.91, 5.4, 24.0, -14.0, 4.8, -4.7, -14.0, 0.0, 0.0,2022-04-13 18:00:00, None,15
0.0, 3.401, 30.09, 4.8, 30.0, -13.0, 3.4, 3.5, -13.0, 0.0, 0.0,2022-04-13 19:00:00, None,15
0.0, 0.865, 39.21, 4.8, 39.0, -12.0, 0.9, 0.8, -12.0, 0.0, 0.0,2022-04-13 20:00:00, None,15
0.0, -0.239, 43.25, 4.8, 43.0, -10.0, -0.2, -0.1, -10.0, 0.0, 0.0,2022-04-13 21:00:00, None,15
0.0, -1.517, 47.4, 4.8, 47.0, -10.0, -1.5, -1.5, -10.0, 0.0, 0.0,2022-04-13 22:00:00, None,15
0.0, -1.957, 49.4, 4.8, 49.0, -10.0, -2.0, -2.4, -10.0, 0.0, 0.0,2022-04-13 23:00:00, None,15
0.0, -2.652, 51.66, 4.8, 52.0, -10.0, -2.7, -2.9, -10.0, 0.0, 0.0,2022-04-14 00:00:00, None,15
0.0, -3.039, 56.36, 4.8, 56.0, -10.0, -3.0, -3.1, -10.0, 0.0, 0.0,2022-04-14 01:00:00, None,15
0.0, -4.234, 60.32, 4.8, 60.0, -10.0, -4.2, -4.3, -10.0, 0.0, 0.0,2022-04-14 02:00:00, None,15
0.0, -5.099, 66.38, 4.8, 66.0, -10.0, -5.1, -5.1, -10.0, 0.0, 0.0,2022-04-14 03:00:00, None,15
0.0, -5.014, 61.52, 4.8, 62.0, -11.0, -5.0, -5.2, -11.0, 0.0, 0.0,2022-04-14 04:00:00, None,15
0.0, -5.825, 64.75, 4.8, 65.0, -11.0, -5.8, -5.8, -11.0, 0.0, 0.0,2022-04-14 05:00:00, None,15
0.0, -5.179, 65.68, 4.8, 66.0, -10.0, -5.2, -5.8, -10.0, 0.0, 0.0,2022-04-14 06:00:00, None,15
0.0, -4.489, 64.63, -4.5, 65.0, -10.0, -4.5, -5.3, -10.0, 0.0, 0.0,2022-04-14 07:00:00, None,15
0.0, -0.817, 42.27, -1.0, 42.0, -11.0, -0.8, -5.3, -11.0, 0.0, 0.0,2022-04-14 08:00:00, None,15
0.0, 0.73, 32.38, 1.0, 32.0, -14.0, 0.7, -5.3, -14.0, 0.0, 0.0,2022-04-14 09:00:00, None,15
0.0, 1.454, 28.88, 1.4, 29.0, -15.0, 1.5, -5.3, -15.0, 0.0, 0.0,2022-04-14 10:00:00, None,15
0.0, 2.347, 27.59, 2.7, 28.0, -14.0, 2.3, -5.3, -14.0, 0.0, 0.0,2022-04-14 11:00:00, None,15
0.0, 3.406, 23.73, 3.7, 24.0, -15.0, 3.4, -5.3, -15.0, 0.0, 0.0,2022-04-14 12:00:00, None,15
0.0, 3.922, 21.92, 4.4, 22.0, -16.0, 3.9, -5.3, -16.0, 0.0, 0.0,2022-04-14 13:00:00, None,15
0.0, 4.052, 20.35, 4.4, 20.0, -17.0, 4.1, -5.3, -17.0, 0.0, 0.0,2022-04-14 14:00:00, None,15
0.0, 4.166, 22.01, 4.7, 22.0, -15.0, 4.2, -5.3, -15.0, 0.0, 0.0,2022-04-14 15:00:00, None,15
0.0, 4.034, 25.29, 4.7, 25.0, -14.0, 4.0, -5.3, -14.0, 0.0, 0.0,2022-04-14 16:00:00, None,15
0.0, 4.847, 23.48, 4.9, 23.0, -14.0, 4.8, -5.3, -14.0, 0.0, 0.0,2022-04-14 17:00:00, None,15
0.0, 4.204, 24.45, 5.2, 24.0, -14.0, 4.2, -5.3, -14.0, 0.0, 0.0,2022-04-14 18:00:00, None,15
0.0, 3.527, 27.98, 4.3, 28.0, -13.0, 3.5, 3.3, -13.0, 0.0, 0.0,2022-04-14 19:00:00, None,15
0.0, -0.347, 39.62, 4.3, 40.0, -11.0, -0.3, -0.2, -11.0, 0.0, 0.0,2022-04-14 20:00:00, None,15
0.0, -0.846, 44.12, 4.3, 44.0, -10.0, -0.8, -1.2, -10.0, 0.0, 0.0,2022-04-14 21:00:00, None,15
0.0, -0.812, 44.72, 4.3, 45.0, -10.0, -0.8, -1.2, -10.0, 0.0, 0.0,2022-04-14 22:00:00, None,15
0.0, -2.301, 48.14, 4.3, 48.0, -11.0, -2.3, -2.2, -11.0, 0.0, 0.0,2022-04-14 23:00:00, None,15
0.0, -2.658, 52.05, 4.3, 52.0, -10.0, -2.7, -2.8, -10.0, 0.0, 0.0,2022-04-15 00:00:00, None,15
0.0, -2.86, 51.3, 4.3, 51.0, -10.0, -2.9, -2.9, -10.0, 0.0, 0.0,2022-04-15 01:00:00, None,15
0.0, -3.495, 53.21, 4.3, 53.0, -11.0, -3.5, -3.5, -11.0, 0.0, 0.0,2022-04-15 02:00:00, None,15
0.0, -3.069, 54.01, 4.3, 54.0, -10.0, -3.1, -3.6, -10.0, 0.0, 0.0,2022-04-15 03:00:00, None,15
0.0, -3.311, 58.27, 4.3, 58.0, -9.0, -3.3, -3.6, -9.0, 0.0, 0.0,2022-04-15 04:00:00, None,15
0.0, -4.088, 59.61, 4.3, 60.0, -10.0, -4.1, -4.0, -10.0, 0.0, 0.0,2022-04-15 05:00:00, None,15
0.0, -3.352, 59.9, 4.3, 60.0, -9.0, -3.4, -4.3, -9.0, 0.0, 0.0,2022-04-15 06:00:00, None,15
0.0, -3.028, 61.45, -3.1, 61.0, -9.0, -3.0, -3.4, -9.0, 0.0, 0.0,2022-04-15 07:00:00, None,15
0.0, -0.901, 48.16, -0.9, 48.0, -9.0, -0.9, -3.4, -9.0, 0.0, 0.0,2022-04-15 08:00:00, None,15
0.0, 0.248, 44.18, 0.2, 44.0, -10.0, 0.2, -3.4, -10.0, 0.0, 0.0,2022-04-15 09:00:00, None,15
0.0, 2.229, 40.16, 2.2, 40.0, -10.0, 2.2, -3.4, -10.0, 0.0, 0.0,2022-04-15 10:00:00, None,15
0.0, 2.204, 39.85, 2.8, 40.0, -10.0, 2.2, -3.4, -10.0, 0.0, 0.0,2022-04-15 11:00:00, None,15
0.0, 3.498, 47.7, 3.5, 48.0, -7.0, 3.5, -3.4, -7.0, 0.0, 0.0,2022-04-15 12:00:00, None,15
0.0, 4.278, 38.43, 4.3, 38.0, -9.0, 4.3, -3.4, -9.0, 0.0, 0.0,2022-04-15 13:00:00, None,15
0.0, 4.102, 43.01, 4.6, 43.0, -7.0, 4.1, -3.4, -7.0, 0.0, 0.0,2022-04-15 14:00:00, None,15
0.0, 3.222, 46.74, 4.6, 47.0, -7.0, 3.2, -3.4, -7.0, 0.0, 0.0,2022-04-15 15:00:00, None,15
0.0, 3.823, 43.95, 4.6, 44.0, -7.0, 3.8, -3.4, -7.0, 0.0, 0.0,2022-04-15 16:00:00, None,15
0.0, 3.919, 46.2, 4.6, 46.0, -6.0, 3.9, -3.4, -6.0, 0.0, 0.0,2022-04-15 17:00:00, None,15
0.0, 3.648, 45.34, 4.6, 45.0, -7.0, 3.6, -3.4, -7.0, 0.0, 0.0,2022-04-15 18:00:00, None,15
0.0, 3.15, 48.84, 3.6, 49.0, -6.0, 3.2, 3.2, -6.0, 0.0, 0.0,2022-04-15 19:00:00, None,15
0.0, 1.056, 56.93, 3.6, 57.0, -7.0, 1.1, 1.1, -7.0, 0.0, 0.0,2022-04-15 20:00:00, None,15
0.0, -0.138, 60.9, 3.6, 61.0, -6.0, -0.1, -0.1, -6.0, 0.0, 0.0,2022-04-15 21:00:00, None,15
0.0, -1.328, 66.78, 3.6, 67.0, -6.0, -1.3, -1.4, -6.0, 0.0, 0.0,2022-04-15 22:00:00, None,15
0.0, -2.065, 70.75, 3.6, 71.0, -6.0, -2.1, -2.1, -6.0, 0.0, 0.0,2022-04-15 23:00:00, None,15
