RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
64.92, None, None, None, 12.53, 268.8, -10.0, -6.5, -10.0, None, None, None, None, 57.0, None, 57.31, None, None, -4.696, None, -4.6, 65.0, None, 31.29, None, -4.7, 0.3, 0.0,2022-04-09 10:00:00,15
59.56, None, None, None, 9.5, 265.1, -10.0, -6.5, -10.0, None, None, None, None, 57.0, None, 57.29, None, None, -3.552, None, -3.4, 60.0, None, 39.8, None, -3.6, -0.2, 0.0,2022-04-09 11:00:00,15
64.62, None, None, None, 8.97, 299.1, -9.0, -6.5, -9.0, None, None, None, None, 55.0, None, 54.74, None, None, -4.408, None, -3.4, 65.0, None, 42.18, None, -4.4, 0.7, -3.0,2022-04-09 12:00:00,15
69.05, None, None, None, 7.306, 280.8, -9.0, -6.5, -9.0, None, None, None, None, 57.0, None, 56.94, None, None, -4.587, None, -3.4, 69.0, None, 49.95, None, -4.6, 0.3, 3.0,2022-04-09 13:00:00,15
48.99, None, None, None, 13.9, 261.0, -12.0, -6.5, -12.0, None, None, None, None, 57.0, None, 57.22, None, None, -3.2, None, -3.0, 49.0, None, 32.02, None, -3.2, -0.5, 1.0,2022-04-09 14:00:00,15
39.45, None, None, None, 13.66, 260.1, -14.0, -6.5, -14.0, None, None, None, None, 57.0, None, 57.15, None, None, -3.002, None, -2.4, 39.0, None, 39.45, None, -3.0, 0.1, 0.0,2022-04-09 15:00:00,15
55.42, None, None, None, 11.34, 284.0, -11.0, -6.5, -11.0, None, None, None, None, 57.0, None, 57.2, None, None, -4.242, None, -2.1, 55.0, None, 42.55, None, -4.2, 0.5, 0.0,2022-04-09 16:00:00,15
57.71, None, None, None, 13.37, 274.4, -10.0, -6.5, -10.0, None, None, None, None, 57.0, None, 57.16, None, None, -4.216, None, -2.1, 58.0, None, 31.39, None, -4.2, -0.1, 0.0,2022-04-09 17:00:00,15
59.09, None, None, None, 12.12, 272.6, -11.0, -6.5, -11.0, None, None, None, None, 57.0, None, 57.13, None, None, -5.118, None, -2.1, 59.0, None, 37.1, None, -5.1, 0.2, 0.0,2022-04-09 18:00:00,15
59.62, None, None, None, 11.49, 263.8, -12.0, -6.2, -12.0, None, None, None, None, 57.0, None, 56.76, None, None, -6.057, None, -5.1, 60.0, None, 22.93, None, -6.1, 0.0, 0.0,2022-04-09 19:00:00,15
69.58, None, None, None, 10.41, 267.6, -11.0, -6.9, -11.0, None, None, None, None, 57.0, None, 56.5, None, None, -6.887, None, -5.1, 70.0, None, 20.98, None, -6.9, 0.0, 0.0,2022-04-09 20:00:00,15
70.66, None, None, None, 11.2, 269.4, -11.0, -7.3, -11.0, None, None, None, None, 56.0, None, 56.16, None, None, -7.274, None, -5.1, 71.0, None, 20.88, None, -7.3, -0.1, 0.0,2022-04-09 21:00:00,15
72.84, None, None, None, 11.14, 261.7, -11.0, -7.7, -11.0, None, None, None, None, 55.0, None, 54.5, None, None, -7.607, None, -5.1, 73.0, None, 20.67, None, -7.6, 0.2, -2.0,2022-04-09 22:00:00,15
72.8, None, None, None, 10.35, 262.1, -12.0, -8.1, -12.0, None, None, None, None, 55.0, None, 54.99, None, None, -8.07, None, -5.1, 73.0, None, 19.09, None, -8.1, -0.2, 1.0,2022-04-09 23:00:00,15
72.94, None, None, None, 11.66, 269.0, -12.0, -8.3, -12.0, None, None, None, None, 55.0, None, 55.29, None, None, -8.2, None, -5.1, 73.0, None, 16.09, None, -8.2, -0.4, 1.0,2022-04-10 00:00:00,15
74.84, None, None, None, 9.49, 274.3, -12.0, -8.5, -12.0, None, None, None, None, 56.0, None, 55.87, None, None, -8.41, None, -5.1, 75.0, None, 18.33, None, -8.4, 0.1, 1.0,2022-04-10 01:00:00,15
75.09, None, None, None, 5.871, 281.7, -12.0, -8.6, -12.0, None, None, None, None, 56.0, None, 56.07, None, None, -8.57, None, -5.1, 75.0, None, 28.13, None, -8.6, 0.1, 0.0,2022-04-10 02:00:00,15
77.01, None, None, None, 1.863, 352.7, -12.0, -9.0, -12.0, None, None, None, None, 56.0, None, 56.31, None, None, -9.02, None, -5.1, 77.0, None, 64.49, None, -9.0, 0.1, 0.0,2022-04-10 03:00:00,15
80.0, None, None, None, 0.801, 333.3, -12.0, -9.6, -12.0, None, None, None, None, 56.0, None, 56.45, None, None, -9.58, None, -5.1, 80.0, None, 38.15, None, -9.6, 0.0, 0.0,2022-04-10 04:00:00,15
79.56, None, None, None, 1.165, 309.8, -12.0, -9.8, -12.0, None, None, None, None, 57.0, None, 56.55, None, None, -9.47, None, -5.1, 80.0, None, 18.4, None, -9.5, -0.1, 0.0,2022-04-10 05:00:00,15
80.0, None, None, None, 1.68, 348.2, -12.0, -9.8, -12.0, None, None, None, None, 57.0, None, 56.72, None, None, -9.02, None, -5.1, 80.0, None, 39.13, None, -9.0, -0.4, 0.0,2022-04-10 06:00:00,15
78.5, None, None, None, 1.135, 295.3, -11.0, -9.0, -11.0, None, None, None, None, 57.0, None, 56.86, None, None, -8.55, None, -8.6, 79.0, None, 21.17, None, -8.6, -0.1, 0.0,2022-04-10 07:00:00,15
75.09, None, None, None, 0.953, 279.5, None, None, -11.0, None, None, None, None, None, None, 56.54, None, None, -7.472, None, None, None, None, 34.36, None, None, None, None,2022-04-10 08:00:00,15
70.51, None, None, None, 2.132, 257.8, -11.0, -9.0, -11.0, None, None, None, None, 57.0, None, 56.54, None, None, -6.831, None, -6.4, 71.0, None, 69.72, None, -6.8, -0.1, 0.0,2022-04-10 09:00:00,15
70.44, None, None, None, 4.098, 93.7, None, None, -11.0, None, None, None, None, None, None, 56.56, None, None, -6.599, None, None, None, None, 33.55, None, None, None, None,2022-04-10 10:00:00,15
72.94, None, None, None, 3.75, 87.1, -10.0, -9.0, -10.0, None, None, None, None, 57.0, None, 56.62, None, None, -6.413, None, -5.9, 73.0, None, 28.91, None, -6.4, 0.0, 0.0,2022-04-10 11:00:00,15
61.46, None, None, None, 3.517, 119.2, -10.0, -9.0, -10.0, None, None, None, None, 57.0, None, 56.77, None, None, -4.536, None, -3.1, 61.0, None, 52.32, None, -4.5, -0.2, 0.0,2022-04-10 12:00:00,15
82.1, None, None, None, 4.207, 278.9, -9.0, -9.0, -9.0, None, None, None, None, 57.0, None, 56.81, None, None, -7.137, None, -3.1, 82.0, None, 45.2, None, -7.1, 0.7, 0.0,2022-04-10 13:00:00,15
73.69, None, None, None, 1.22, 190.6, -9.0, -9.0, -9.0, None, None, None, None, 57.0, None, 57.37, None, None, -6.059, None, -3.1, 74.0, None, 62.28, None, -6.1, 0.3, 1.0,2022-04-10 14:00:00,15
74.19, None, None, None, 2.595, 257.0, -9.0, -9.0, -9.0, None, None, None, None, 58.0, None, 57.64, None, None, -5.632, None, -3.1, 74.0, None, 36.7, None, -5.6, 0.1, 1.0,2022-04-10 15:00:00,15
68.53, None, None, None, 3.237, 260.4, -9.0, -9.0, -9.0, None, None, None, None, 58.0, None, 57.61, None, None, -4.916, None, -3.1, 69.0, None, 30.78, None, -4.9, 0.0, 0.0,2022-04-10 16:00:00,15
64.86, None, None, None, 2.258, 252.4, -10.0, -9.0, -10.0, None, None, None, None, 58.0, None, 57.68, None, None, -5.25, None, -3.1, 65.0, None, 52.22, None, -5.3, 0.4, 0.0,2022-04-10 17:00:00,15
56.19, None, None, None, 1.243, 259.0, -11.0, -9.0, -11.0, None, None, None, None, 58.0, None, 57.76, None, None, -4.495, None, -3.1, 56.0, None, 13.33, None, -4.5, 0.0, 0.0,2022-04-10 18:00:00,15
62.84, None, None, None, 0.314, 218.3, -10.0, -5.0, -10.0, None, None, None, None, 57.0, None, 57.41, None, None, -4.991, None, -4.4, 63.0, None, 73.07, None, -5.0, 0.0, 0.0,2022-04-10 19:00:00,15
71.01, None, None, None, 2.051, 74.44, -10.0, -6.5, -10.0, None, None, None, None, 57.0, None, 57.49, None, None, -6.457, None, -4.4, 71.0, None, 57.1, None, -6.5, 0.1, 0.0,2022-04-10 20:00:00,15
76.89, None, None, None, 0.586, 304.6, -11.0, -7.6, -11.0, None, None, None, None, 57.0, None, 57.48, None, None, -7.61, None, -4.4, 77.0, None, 53.52, None, -7.6, 0.0, 0.0,2022-04-10 21:00:00,15
75.67, None, None, None, 0.321, 323.3, -11.0, -8.2, -11.0, None, None, None, None, 57.0, None, 57.48, None, None, -8.16, None, -4.4, 76.0, None, 55.44, None, -8.2, 0.0, 0.0,2022-04-10 22:00:00,15
79.49, None, None, None, 0.434, 352.6, -11.0, -8.7, -11.0, None, None, None, None, 57.0, None, 57.41, None, None, -8.69, None, -4.4, 79.0, None, 24.9, None, -8.7, 0.0, 0.0,2022-04-10 23:00:00,15
81.1, None, None, None, 0.567, 11.85, -10.0, -8.8, -10.0, None, None, None, None, 58.0, None, 57.59, None, None, -8.06, None, -4.4, 81.0, None, 54.64, None, -8.1, -0.1, 0.0,2022-04-11 00:00:00,15
83.3, None, None, None, 0.463, 52.62, -11.0, -9.1, -11.0, None, None, None, None, 58.0, None, 57.7, None, None, -8.63, None, -4.4, 83.0, None, 48.19, None, -8.6, 0.0, 0.0,2022-04-11 01:00:00,15
85.3, None, None, None, 1.884, 73.26, -10.0, -9.1, -10.0, None, None, None, None, 58.0, None, 57.68, None, None, -8.28, None, -4.4, 85.0, None, 26.48, None, -8.3, -0.1, 0.0,2022-04-11 02:00:00,15
88.9, None, None, None, 3.005, 74.69, -10.0, -9.1, -10.0, None, None, None, None, 57.0, None, 57.46, None, None, -8.27, None, -4.4, 89.0, None, 27.25, None, -8.3, -0.1, 0.0,2022-04-11 03:00:00,15
89.5, None, None, None, 4.274, 85.5, -10.0, -9.1, -10.0, None, None, None, None, 57.0, None, 57.37, None, None, -8.31, None, -4.4, 90.0, None, 26.81, None, -8.3, 0.0, 0.0,2022-04-11 04:00:00,15
89.5, None, None, None, 4.427, 84.1, -10.0, -9.1, -10.0, None, None, None, None, 58.0, None, 57.65, None, None, -8.37, None, -4.4, 90.0, None, 26.29, None, -8.4, 0.0, 1.0,2022-04-11 05:00:00,15
89.3, None, None, None, 3.266, 99.4, -10.0, -9.1, -10.0, None, None, None, None, 58.0, None, 57.59, None, None, -8.35, None, -4.4, 89.0, None, 35.92, None, -8.4, 0.2, 0.0,2022-04-11 06:00:00,15
89.4, None, None, None, 3.872, 103.5, -10.0, -8.6, -10.0, None, None, None, None, 59.0, None, 58.87, None, None, -8.53, None, -8.4, 89.0, None, 36.5, None, -8.5, 0.3, 1.0,2022-04-11 07:00:00,15
88.8, None, None, None, 4.22, 114.5, -10.0, -8.6, -10.0, None, None, None, None, 58.0, None, 58.1, None, None, -8.64, None, -8.4, 89.0, None, 45.33, None, -8.6, 0.1, -1.0,2022-04-11 08:00:00,15
88.8, None, None, None, 3.92, 105.6, -10.0, -8.7, -10.0, None, None, None, None, 59.0, None, 58.58, None, None, -8.69, None, -8.4, 89.0, None, 49.0, None, -8.7, 0.2, 1.0,2022-04-11 09:00:00,15
88.7, None, None, None, 4.341, 100.5, -9.0, -8.8, -9.0, None, None, None, None, 59.0, None, 58.7, None, None, -8.1, None, -8.1, 89.0, None, 50.82, None, -8.1, 0.0, 0.0,2022-04-11 10:00:00,15
87.3, None, None, None, 3.633, 121.1, -9.0, -8.8, -9.0, None, None, None, None, 59.0, None, 58.62, None, None, -7.355, None, -7.3, 87.0, None, 53.2, None, -7.4, -0.1, 0.0,2022-04-11 11:00:00,15
82.0, None, None, None, 2.566, 79.88, -9.0, -8.8, -9.0, None, None, None, None, 59.0, None, 58.54, None, None, -6.706, None, -6.4, 82.0, None, 64.53, None, -6.7, 0.0, 0.0,2022-04-11 12:00:00,15
75.61, None, None, None, 2.707, 80.3, -9.0, -8.8, -9.0, None, None, None, None, 59.0, None, 58.71, None, None, -6.061, None, -6.0, 76.0, None, 65.56, None, -6.1, -0.2, 0.0,2022-04-11 13:00:00,15
58.88, None, None, None, 3.407, 98.2, -11.0, -8.8, -11.0, None, None, None, None, 59.0, None, 58.8, None, None, -4.709, None, -4.7, 59.0, None, 70.37, None, -4.7, 0.1, 0.0,2022-04-11 14:00:00,15
51.68, None, None, None, 4.017, 64.52, -12.0, -8.8, -12.0, None, None, None, None, 59.0, None, 58.86, None, None, -4.021, None, -3.9, 52.0, None, 68.93, None, -4.0, 0.0, 0.0,2022-04-11 15:00:00,15
42.8, None, None, None, 4.188, 95.4, -13.0, -8.8, -13.0, None, None, None, None, 59.0, None, 58.93, None, None, -3.504, None, -3.5, 43.0, None, 64.54, None, -3.5, 0.1, 0.0,2022-04-11 16:00:00,15
40.58, None, None, None, 4.669, 90.3, -14.0, -8.8, -14.0, None, None, None, None, 59.0, None, 58.81, None, None, -3.296, None, -2.7, 41.0, None, 60.17, None, -3.3, -0.2, 0.0,2022-04-11 17:00:00,15
37.04, None, None, None, 3.914, 60.17, -15.0, -8.8, -15.0, None, None, None, None, 59.0, None, 58.8, None, None, -3.311, None, -2.7, 37.0, None, 69.92, None, -3.3, 0.2, 0.0,2022-04-11 18:00:00,15
39.39, None, None, None, 3.092, 253.0, -14.0, -4.1, -14.0, None, None, None, None, 58.0, None, 58.47, None, None, -4.011, None, -3.2, 39.0, None, 73.1, None, -4.0, 0.2, 0.0,2022-04-11 19:00:00,15
54.73, None, None, None, 2.901, 99.3, -12.0, -5.1, -12.0, None, None, None, None, 58.0, None, 58.47, None, None, -5.207, None, -3.2, 55.0, None, 67.04, None, -5.2, 0.1, 0.0,2022-04-11 20:00:00,15
54.56, None, None, None, 1.607, 285.5, -13.0, -6.0, -13.0, None, None, None, None, 58.0, None, 58.42, None, None, -5.986, None, -3.2, 55.0, None, 73.29, None, -6.0, 0.0, 0.0,2022-04-11 21:00:00,15
54.05, None, None, None, 3.623, 102.1, -13.0, -6.1, -13.0, None, None, None, None, 58.0, None, 58.48, None, None, -5.857, None, -3.2, 54.0, None, 39.84, None, -5.9, -0.1, 0.0,2022-04-11 22:00:00,15
67.88, None, None, None, 3.779, 93.3, -11.0, -6.7, -11.0, None, None, None, None, 58.0, None, 58.4, None, None, -6.459, None, -3.2, 68.0, None, 25.43, None, -6.5, 0.0, 0.0,2022-04-11 23:00:00,15
83.2, None, None, None, 2.288, 111.1, -9.0, -7.3, -9.0, None, None, None, None, 59.0, None, 59.42, None, None, -7.214, None, -3.2, 83.0, None, 57.04, None, -7.2, 0.2, 2.0,2022-04-12 00:00:00,15
82.0, None, None, None, 0.532, 344.5, -10.0, -8.1, -10.0, None, None, None, None, 60.0, None, 59.63, None, None, -8.08, None, -3.2, 82.0, None, 61.57, None, -8.1, 0.0, 0.0,2022-04-12 01:00:00,15
56.24, None, None, None, 4.352, 165.9, -14.0, -8.4, -14.0, None, None, None, None, 60.0, None, 59.63, None, None, -7.38, None, -3.2, 56.0, None, 57.24, None, -7.4, -0.1, 0.0,2022-04-12 02:00:00,15
56.14, None, None, None, 4.465, 112.5, -15.0, -8.4, -15.0, None, None, None, None, 59.0, None, 59.3, None, None, -8.2, None, -3.2, 56.0, None, 46.71, None, -8.2, 0.0, 0.0,2022-04-12 03:00:00,15
53.07, None, None, None, 3.696, 96.2, -16.0, -8.5, -16.0, None, None, None, None, 59.0, None, 58.66, None, None, -8.48, None, -3.2, 53.0, None, 44.37, None, -8.5, -0.1, -1.0,2022-04-12 04:00:00,15
51.72, None, None, None, 4.582, 89.4, -16.0, -8.7, -16.0, None, None, None, None, 59.0, None, 58.61, None, None, -8.67, None, -3.2, 52.0, None, 36.74, None, -8.7, -0.1, 0.0,2022-04-12 05:00:00,15
52.17, None, None, None, 3.54, 71.2, -16.0, -9.0, -16.0, None, None, None, None, 59.0, None, 58.59, None, None, -9.0, None, -3.2, 52.0, None, 30.03, None, -9.0, 0.0, 0.0,2022-04-12 06:00:00,15
52.37, None, None, None, 3.574, 68.05, -16.0, -9.3, -16.0, None, None, None, None, 59.0, None, 58.58, None, None, -9.09, None, -9.0, 52.0, None, 26.74, None, -9.1, -0.1, 0.0,2022-04-12 07:00:00,15
49.62, None, None, None, 3.538, 78.03, -16.0, -9.3, -16.0, None, None, None, None, 59.0, None, 58.63, None, None, -8.5, None, -8.5, 50.0, None, 33.4, None, -8.5, -0.1, 0.0,2022-04-12 08:00:00,15
46.89, None, None, None, 6.22, 109.0, -15.0, -9.3, -15.0, None, None, None, None, 59.0, None, 58.63, None, None, -6.83, None, -6.7, 47.0, None, 31.35, None, -6.8, -0.2, 0.0,2022-04-12 09:00:00,15
45.8, None, None, None, 8.02, 129.3, -15.0, -9.3, -15.0, None, None, None, None, 59.0, None, 58.74, None, None, -6.697, None, -6.1, 46.0, None, 34.81, None, -6.7, -0.1, 0.0,2022-04-12 10:00:00,15
44.3, None, None, None, 8.78, 131.2, -15.0, -9.3, -15.0, None, None, None, None, 58.0, None, 58.44, None, None, -6.0, None, -5.5, 44.0, None, 33.22, None, -6.0, -0.1, 0.0,2022-04-12 11:00:00,15
39.23, None, None, None, 8.3, 133.9, -15.0, -9.3, -15.0, None, None, None, None, 58.0, None, 58.37, None, None, -4.795, None, -4.7, 39.0, None, 31.19, None, -4.8, -0.4, 0.0,2022-04-12 12:00:00,15
43.1, None, None, None, 7.984, 133.1, -15.0, -9.3, -15.0, None, None, None, None, 58.0, None, 57.92, None, None, -5.578, None, -3.9, 43.0, None, 33.83, None, -5.6, 0.5, 0.0,2022-04-12 13:00:00,15
50.48, None, None, None, 7.524, 127.1, -13.0, -9.3, -13.0, None, None, None, None, 58.0, None, 57.78, None, None, -5.708, None, -3.9, 50.0, None, 29.0, None, -5.7, 0.1, 0.0,2022-04-12 14:00:00,15
56.06, None, None, None, 5.872, 133.9, -12.0, -9.3, -12.0, None, None, None, None, 58.0, None, 58.04, None, None, -5.823, None, -3.9, 56.0, None, 40.73, None, -5.8, 0.2, 1.0,2022-04-12 15:00:00,15
74.2, None, None, None, 5.673, 174.9, -10.0, -9.3, -10.0, None, None, None, None, 58.0, None, 58.04, None, None, -6.15, None, -3.9, 74.0, None, 51.9, None, -6.2, 0.1, 0.0,2022-04-12 16:00:00,15
83.7, None, None, None, 3.636, 186.4, -9.0, -9.3, -9.0, None, None, None, None, 57.0, None, 57.4, None, None, -6.749, None, -3.9, 84.0, None, 48.5, None, -6.7, 0.3, -1.0,2022-04-12 17:00:00,15
87.8, None, None, None, 3.646, 137.3, -9.0, -9.3, -9.0, None, None, None, None, 60.0, None, 60.06, None, None, -7.11, None, -3.9, 88.0, None, 48.81, None, -7.1, 0.8, 3.0,2022-04-12 18:00:00,15
83.5, None, None, None, 5.223, 119.5, -9.0, -7.3, -9.0, None, None, None, None, 60.0, None, 59.87, None, None, -7.147, None, -7.0, 84.0, None, 32.52, None, -7.1, 0.1, 0.0,2022-04-12 19:00:00,15
83.7, None, None, None, 5.069, 98.7, -10.0, -7.6, -10.0, None, None, None, None, 60.0, None, 60.03, None, None, -7.675, None, -7.0, 84.0, None, 35.56, None, -7.7, 0.1, 0.0,2022-04-12 20:00:00,15
83.0, None, None, None, 5.58, 117.8, -10.0, -8.1, -10.0, None, None, None, None, 60.0, None, 60.15, None, None, -8.09, None, -7.0, 83.0, None, 38.56, None, -8.1, 0.0, 0.0,2022-04-12 21:00:00,15
84.9, None, None, None, 5.018, 99.1, -10.0, -8.2, -10.0, None, None, None, None, 60.0, None, 60.12, None, None, -8.11, None, -7.0, 85.0, None, 37.89, None, -8.1, -0.1, 0.0,2022-04-12 22:00:00,15
85.6, None, None, None, 5.981, 112.0, -10.0, -8.3, -10.0, None, None, None, None, 60.0, None, 59.8, None, None, -8.29, None, -7.0, 86.0, None, 39.15, None, -8.3, -0.1, 0.0,2022-04-12 23:00:00,15
85.8, None, None, None, 5.129, 95.1, -10.0, -8.5, -10.0, None, None, None, None, 60.0, None, 59.73, None, None, -8.46, None, -7.0, 86.0, None, 31.39, None, -8.5, 0.0, 0.0,2022-04-13 00:00:00,15
86.8, None, None, None, 5.15, 97.7, -10.0, -8.5, -10.0, None, None, None, None, 60.0, None, 59.84, None, None, -8.41, None, -7.0, 87.0, None, 30.46, None, -8.4, 0.2, 0.0,2022-04-13 01:00:00,15
86.0, None, None, None, 4.914, 111.5, -10.0, -8.6, -10.0, None, None, None, None, 59.0, None, 59.2, None, None, -8.5, None, -7.0, 86.0, None, 37.78, None, -8.5, 0.1, -1.0,2022-04-13 02:00:00,15
87.0, None, None, None, 4.734, 115.8, -10.0, -8.9, -10.0, None, None, None, None, 61.0, None, 61.46, None, None, -8.89, None, -7.0, 87.0, None, 35.79, None, -8.9, 0.2, 3.0,2022-04-13 03:00:00,15
86.0, None, None, None, 4.05, 125.0, -11.0, -9.3, -11.0, None, None, None, None, 62.0, None, 61.7, None, None, -9.24, None, -7.0, 86.0, None, 32.42, None, -9.2, 0.1, 0.0,2022-04-13 04:00:00,15
79.73, None, None, None, 3.809, 99.3, -13.0, -10.1, -13.0, None, None, None, None, 62.0, None, 62.1, None, None, -10.11, None, -7.0, 80.0, None, 35.21, None, -10.1, 0.1, 1.0,2022-04-13 05:00:00,15
75.06, None, None, None, 2.867, 67.94, -14.0, -10.7, -14.0, None, None, None, None, 62.0, None, 62.27, None, None, -10.51, None, -7.0, 75.0, None, 25.92, None, -10.5, 0.2, 0.0,2022-04-13 06:00:00,15
74.23, None, None, None, 2.616, 58.33, -14.0, -10.7, -14.0, None, None, None, None, 62.0, None, 62.14, None, None, -10.62, None, -10.5, 74.0, None, 23.33, None, -10.6, 0.2, 0.0,2022-04-13 07:00:00,15
75.15, None, None, None, 2.396, 78.17, -13.0, -10.7, -13.0, None, None, None, None, 62.0, None, 61.99, None, None, -10.3, None, -10.3, 75.0, None, 19.08, None, -10.3, 0.1, 0.0,2022-04-13 08:00:00,15
67.87, None, None, None, 3.378, 89.5, -13.0, -10.7, -13.0, None, None, None, None, 62.0, None, 62.03, None, None, -8.7, None, -8.6, 68.0, None, 33.57, None, -8.7, -0.2, 0.0,2022-04-13 09:00:00,15
59.31, None, None, None, 4.154, 113.9, -14.0, -10.7, -14.0, None, None, None, None, 62.0, None, 61.91, None, None, -7.913, None, -7.6, 59.0, None, 42.09, None, -7.9, -0.1, 0.0,2022-04-13 10:00:00,15
57.03, None, None, None, 3.43, 89.8, -13.0, -10.7, -13.0, None, None, None, None, 62.0, None, 61.91, None, None, -6.925, None, -6.6, 57.0, None, 56.01, None, -6.9, -0.1, 0.0,2022-04-13 11:00:00,15
47.31, None, None, None, 3.82, 95.5, -14.0, -10.7, -14.0, None, None, None, None, 61.0, None, 61.45, None, None, -5.431, None, -5.0, 47.0, None, 52.02, None, -5.4, -0.5, 0.0,2022-04-13 12:00:00,15
45.94, None, None, None, 4.167, 98.2, -15.0, -10.7, -15.0, None, None, None, None, 61.0, None, 60.51, None, None, -6.378, None, -4.1, 46.0, None, 53.8, None, -6.4, 0.6, -1.0,2022-04-13 13:00:00,15
44.23, None, None, None, 5.034, 115.2, -14.0, -10.7, -14.0, None, None, None, None, 61.0, None, 60.56, None, None, -5.045, None, -4.1, 44.0, None, 50.53, None, -5.0, 0.1, 0.0,2022-04-13 14:00:00,15
49.63, None, None, None, 7.045, 129.5, -13.0, -10.7, -13.0, None, None, None, None, 60.0, None, 60.41, None, None, -5.203, None, -4.1, 50.0, None, 33.19, None, -5.2, 0.0, 0.0,2022-04-13 15:00:00,15
37.19, None, None, None, 4.78, 139.2, -16.0, -10.7, -16.0, None, None, None, None, 60.0, None, 60.35, None, None, -4.041, None, -3.4, 37.0, None, 54.69, None, -4.0, 0.0, 0.0,2022-04-13 16:00:00,15
35.45, None, None, None, 4.115, 151.9, -15.0, -10.7, -15.0, None, None, None, None, 60.0, None, 60.3, None, None, -2.959, None, -2.4, 35.0, None, 70.25, None, -3.0, -0.3, 0.0,2022-04-13 17:00:00,15
