RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 0.616, 115.0, None, -2.7, None, None, None, None, None, 50.0, None, 49.86, None, None, -2.489, None, 8.4, None, None, 48.42, None, -2.5, None, 0.2, 0.0,2022-04-10 06:00:00, 450.0,15
None, None, None, None, 0.617, 116.7, None, -2.6, None, None, None, None, None, 50.0, None, 49.72, None, None, -2.058, None, -1.9, None, None, 63.3, None, -2.1, None, 0.0, 0.0,2022-04-10 07:00:00, 450.0,15
None, None, None, None, 2.126, 98.3, None, -2.6, None, None, None, None, None, 50.0, None, 49.72, None, None, -0.991, None, -1.0, None, None, 43.36, None, -1.0, None, 0.0, 0.0,2022-04-10 08:00:00, 450.0,15
None, None, None, None, 0.348, 196.4, None, -2.6, None, None, None, None, None, 49.0, None, 49.38, None, None, -0.634, None, -0.5, None, None, 69.67, None, -0.6, None, 0.0, 0.0,2022-04-10 09:00:00, 450.0,15
None, None, None, None, 0.806, 180.7, None, -2.6, None, None, None, None, None, 50.0, None, 49.87, None, None, 0.063, None, 0.1, None, None, 36.32, None, 0.1, None, -0.3, 0.0,2022-04-10 10:00:00, 450.0,15
None, None, None, None, 1.566, 178.1, None, -2.6, None, None, None, None, None, 49.0, None, 49.31, None, None, 4.519, None, 4.5, None, None, 42.9, None, 4.5, None, -0.3, -1.0,2022-04-10 11:00:00, 450.0,15
None, None, None, None, 2.485, 173.2, None, -2.6, None, None, None, None, None, 48.0, None, 48.41, None, None, 8.52, None, 8.5, None, None, 29.02, None, 8.5, None, -0.8, -1.0,2022-04-10 12:00:00, 450.0,15
None, None, None, None, 4.301, 244.2, None, -2.6, None, None, None, None, None, 48.0, None, 47.92, None, None, 8.95, None, 9.0, None, None, 31.22, None, 9.0, None, -0.8, 0.0,2022-04-10 13:00:00, 450.0,15
None, None, None, None, 4.517, 254.3, None, -2.6, None, None, None, None, None, 47.0, None, 47.35, None, None, 11.07, None, 11.3, None, None, 23.07, None, 11.1, None, -0.5, -1.0,2022-04-10 14:00:00, 450.0,15
None, None, None, None, 4.875, 247.7, None, -2.6, None, None, None, None, None, 47.0, None, 47.16, None, None, 12.68, None, 13.3, None, None, 24.2, None, 12.7, None, -0.4, 0.0,2022-04-10 15:00:00, 450.0,15
None, None, None, None, 4.171, 266.4, None, -2.6, None, None, None, None, None, 46.0, None, 46.39, None, None, 12.91, None, 14.3, None, None, 29.7, None, 12.9, None, -0.4, -1.0,2022-04-10 16:00:00, 450.0,15
None, None, None, None, 0.739, 312.4, None, -2.6, None, None, None, None, None, 46.0, None, 46.17, None, None, 13.96, None, 14.5, None, None, 68.95, None, 14.0, None, -0.2, 0.0,2022-04-10 17:00:00, 450.0,15
None, None, None, None, 0.772, 47.27, None, -2.6, None, None, None, None, None, 45.0, None, 45.19, None, None, 11.43, None, 14.6, None, None, 71.7, None, 11.4, None, -0.4, -1.0,2022-04-10 18:00:00, 450.0,15
None, None, None, None, 2.391, 341.4, None, 6.6, None, None, None, None, None, 46.0, None, 46.25, None, None, 6.577, None, 11.5, None, None, 19.63, None, 6.6, None, 0.5, 1.0,2022-04-10 19:00:00, 450.0,15
None, None, None, None, 1.459, 79.9, None, 4.6, None, None, None, None, None, 46.0, None, 45.7, None, None, 4.634, None, 11.5, None, None, 33.33, None, 4.6, None, 0.6, -1.0,2022-04-10 20:00:00, 450.0,15
None, None, None, None, 1.682, 81.1, None, 2.8, None, None, None, None, None, 47.0, None, 46.56, None, None, 2.866, None, 11.5, None, None, 32.15, None, 2.9, None, 0.4, 1.0,2022-04-10 21:00:00, 450.0,15
None, None, None, None, 1.001, 78.4, None, 1.6, None, None, None, None, None, 46.0, None, 45.92, None, None, 1.55, None, 11.5, None, None, 46.1, None, 1.6, None, 0.4, -1.0,2022-04-10 22:00:00, 450.0,15
None, None, None, None, 1.614, 94.4, None, 0.4, None, None, None, None, None, 46.0, None, 46.46, None, None, 0.443, None, 11.5, None, None, 33.82, None, 0.4, None, 0.3, 1.0,2022-04-10 23:00:00, 450.0,15
None, None, None, None, 2.086, 99.4, None, 0.3, None, None, None, None, None, 46.0, None, 46.38, None, None, 0.55, None, 11.5, None, None, 33.8, None, 0.6, None, 0.3, 0.0,2022-04-11 00:00:00, 450.0,15
None, None, None, None, 1.16, 100.7, None, 0.3, None, None, None, None, None, 47.0, None, 46.53, None, None, 0.628, None, 11.5, None, None, 42.41, None, 0.6, None, 0.1, 0.0,2022-04-11 01:00:00, 450.0,15
None, None, None, None, 0.748, 114.9, None, 0.2, None, None, None, None, None, 46.0, None, 46.44, None, None, 0.292, None, 11.5, None, None, 46.22, None, 0.3, None, 0.0, 0.0,2022-04-11 02:00:00, 450.0,15
None, None, None, None, 0.544, 208.7, None, 0.2, None, None, None, None, None, 46.0, None, 46.44, None, None, 0.466, None, 11.5, None, None, 59.68, None, 0.5, None, 0.2, 0.0,2022-04-11 03:00:00, 450.0,15
None, None, None, None, 0.121, 84.1, None, 0.2, None, None, None, None, None, 46.0, None, 46.37, None, None, 0.77, None, 11.5, None, None, 72.4, None, 0.8, None, 0.0, 0.0,2022-04-11 04:00:00, 450.0,15
None, None, None, None, 1.654, 73.0, None, 0.2, None, None, None, None, None, 47.0, None, 46.52, None, None, 1.534, None, 11.5, None, None, 51.02, None, 1.5, None, 0.0, 0.0,2022-04-11 05:00:00, 450.0,15
None, None, None, None, 3.892, 91.8, None, 0.2, None, None, None, None, None, 47.0, None, 46.57, None, None, 2.565, None, 11.5, None, None, 30.5, None, 2.6, None, 0.1, 0.0,2022-04-11 06:00:00, 450.0,15
None, None, None, None, 1.944, 62.89, None, 1.0, None, None, None, None, None, 46.0, None, 45.77, None, None, 1.044, None, 2.7, None, None, 44.53, None, 1.0, None, 0.7, -1.0,2022-04-11 07:00:00, 450.0,15
None, None, None, None, 1.387, 6.65, None, 0.9, None, None, None, None, None, 47.0, None, 46.99, None, None, 1.007, None, 2.7, None, None, 41.87, None, 1.0, None, 0.4, 1.0,2022-04-11 08:00:00, 450.0,15
None, None, None, None, 0.062, 351.3, None, 0.9, None, None, None, None, None, 47.0, None, 47.05, None, None, 1.856, None, 2.7, None, None, 60.57, None, 1.9, None, 0.0, 0.0,2022-04-11 09:00:00, 450.0,15
None, None, None, None, 0.405, 311.6, None, 0.9, None, None, None, None, None, 47.0, None, 46.72, None, None, 3.25, None, 3.3, None, None, 36.49, None, 3.3, None, -0.3, 0.0,2022-04-11 10:00:00, 450.0,15
None, None, None, None, 0.655, 29.65, None, 0.9, None, None, None, None, None, 47.0, None, 46.78, None, None, 3.636, None, 4.4, None, None, 64.93, None, 3.6, None, -0.4, 0.0,2022-04-11 11:00:00, 450.0,15
None, None, None, None, 4.919, 82.6, None, 0.9, None, None, None, None, None, 46.0, None, 46.26, None, None, 4.339, None, 4.6, None, None, 41.44, None, 4.3, None, 0.0, -1.0,2022-04-11 12:00:00, 450.0,15
None, None, None, None, 9.9, 88.2, None, 0.9, None, None, None, None, None, 46.0, None, 46.31, None, None, 3.684, None, 4.6, None, None, 27.69, None, 3.7, None, -0.4, 0.0,2022-04-11 13:00:00, 450.0,15
None, None, None, None, 9.5, 92.2, None, 0.9, None, None, None, None, None, 45.0, None, 45.36, None, None, 5.705, None, 5.7, None, None, 27.57, None, 5.7, None, 0.3, -1.0,2022-04-11 14:00:00, 450.0,15
None, None, None, None, 9.94, 94.8, None, 0.9, None, None, None, None, None, 46.0, None, 45.87, None, None, 6.511, None, 6.6, None, None, 28.45, None, 6.5, None, -0.5, 1.0,2022-04-11 15:00:00, 450.0,15
None, None, None, None, 11.39, 92.5, None, 0.9, None, None, None, None, None, 46.0, None, 45.87, None, None, 5.062, None, 6.6, None, None, 21.28, None, 5.1, None, -0.1, 0.0,2022-04-11 16:00:00, 450.0,15
None, None, None, None, 12.25, 91.0, None, 0.9, None, None, None, None, None, 46.0, None, 45.85, None, None, 5.007, None, 6.6, None, None, 22.0, None, 5.0, None, 0.1, 0.0,2022-04-11 17:00:00, 450.0,15
None, None, None, None, 10.05, 86.7, None, 0.9, None, None, None, None, None, 46.0, None, 45.7, None, None, 5.454, None, 6.6, None, None, 20.98, None, 5.5, None, 0.0, 0.0,2022-04-11 18:00:00, 450.0,15
None, None, None, None, 6.465, 96.9, None, 5.5, None, None, None, None, None, 46.0, None, 45.67, None, None, 5.522, None, 5.7, None, None, 27.36, None, 5.5, None, 0.1, 0.0,2022-04-11 19:00:00, 450.0,15
None, None, None, None, 10.32, 99.0, None, 4.0, None, None, None, None, None, 46.0, None, 45.92, None, None, 3.996, None, 5.7, None, None, 26.95, None, 4.0, None, 0.0, 0.0,2022-04-11 20:00:00, 450.0,15
None, None, None, None, 7.45, 113.6, None, 3.9, None, None, None, None, None, 46.0, None, 46.0, None, None, 3.988, None, 5.7, None, None, 29.84, None, 4.0, None, 0.2, 0.0,2022-04-11 21:00:00, 450.0,15
None, None, None, None, 6.678, 117.9, None, 3.8, None, None, None, None, None, 46.0, None, 45.97, None, None, 4.057, None, 5.7, None, None, 31.84, None, 4.1, None, 0.2, 0.0,2022-04-11 22:00:00, 450.0,15
None, None, None, None, 7.66, 127.0, None, 3.8, None, None, None, None, None, 46.0, None, 45.95, None, None, 3.894, None, 5.7, None, None, 30.35, None, 3.9, None, 0.0, 0.0,2022-04-11 23:00:00, 450.0,15
None, None, None, None, 2.766, 104.8, None, 3.0, None, None, None, None, None, 46.0, None, 46.12, None, None, 3.252, None, 5.7, None, None, 44.86, None, 3.3, None, 0.0, 0.0,2022-04-12 00:00:00, 450.0,15
None, None, None, None, 1.323, 51.81, None, 2.9, None, None, None, None, None, 46.0, None, 46.27, None, None, 3.732, None, 5.7, None, None, 41.29, None, 3.7, None, 0.2, 0.0,2022-04-12 01:00:00, 450.0,15
None, None, None, None, 2.663, 57.46, None, 2.9, None, None, None, None, None, 46.0, None, 46.11, None, None, 3.761, None, 5.7, None, None, 40.84, None, 3.8, None, 0.0, 0.0,2022-04-12 02:00:00, 450.0,15
None, None, None, None, 4.047, 87.0, None, 2.9, None, None, None, None, None, 46.0, None, 45.98, None, None, 4.452, None, 5.7, None, None, 40.14, None, 4.5, None, 0.0, 0.0,2022-04-12 03:00:00, 450.0,15
None, None, None, None, 5.066, 86.9, None, 2.9, None, None, None, None, None, 46.0, None, 46.01, None, None, 3.933, None, 5.7, None, None, 33.05, None, 3.9, None, 0.0, 0.0,2022-04-12 04:00:00, 450.0,15
None, None, None, None, 4.794, 114.1, None, 2.9, None, None, None, None, None, 46.0, None, 45.88, None, None, 3.415, None, 5.7, None, None, 31.66, None, 3.4, None, 0.0, 0.0,2022-04-12 05:00:00, 450.0,15
None, None, None, None, 6.799, 105.1, None, 2.8, None, None, None, None, None, 46.0, None, 45.88, None, None, 2.985, None, 5.7, None, None, 29.47, None, 3.0, None, 0.0, 0.0,2022-04-12 06:00:00, 450.0,15
None, None, None, None, 7.12, 97.9, None, 1.9, None, None, None, None, None, 46.0, None, 46.03, None, None, 2.382, None, 3.1, None, None, 27.95, None, 2.4, None, 0.2, 0.0,2022-04-12 07:00:00, 450.0,15
None, None, None, None, 8.17, 93.1, None, 1.9, None, None, None, None, None, 46.0, None, 45.98, None, None, 2.086, None, 3.1, None, None, 29.11, None, 2.1, None, 0.0, 0.0,2022-04-12 08:00:00, 450.0,15
None, None, None, None, 8.07, 93.5, None, 1.9, None, None, None, None, None, 46.0, None, 45.99, None, None, 2.048, None, 3.1, None, None, 30.84, None, 2.0, None, 0.0, 0.0,2022-04-12 09:00:00, 450.0,15
None, None, None, None, 10.88, 89.7, None, 1.9, None, None, None, None, None, 46.0, None, 45.89, None, None, 2.736, None, 3.1, None, None, 25.8, None, 2.7, None, 0.0, 0.0,2022-04-12 10:00:00, 450.0,15
None, None, None, None, 14.04, 84.3, None, 1.9, None, None, None, None, None, 46.0, None, 45.63, None, None, 4.302, None, 4.3, None, None, 22.41, None, 4.3, None, -0.5, 0.0,2022-04-12 11:00:00, 450.0,15
None, None, None, None, 13.87, 85.6, None, 1.9, None, None, None, None, None, 45.0, None, 45.23, None, None, 5.283, None, 5.6, None, None, 19.77, None, 5.3, None, -0.4, 0.0,2022-04-12 12:00:00, 450.0,15
None, None, None, None, 15.21, 86.6, None, 1.9, None, None, None, None, None, 46.0, None, 45.83, None, None, 5.793, None, 5.9, None, None, 21.27, None, 5.8, None, -0.3, 1.0,2022-04-12 13:00:00, 450.0,15
None, None, None, None, 14.68, 85.9, None, 1.9, None, None, None, None, None, 45.0, None, 44.96, None, None, 6.207, None, 6.4, None, None, 20.95, None, 6.2, None, -0.2, -1.0,2022-04-12 14:00:00, 450.0,15
None, None, None, None, 13.76, 85.2, None, 1.9, None, None, None, None, None, 45.0, None, 44.61, None, None, 6.946, None, 7.0, None, None, 21.58, None, 6.9, None, -0.2, 0.0,2022-04-12 15:00:00, 450.0,15
None, None, None, None, 12.07, 89.7, None, 1.9, None, None, None, None, None, 44.0, None, 44.18, None, None, 6.984, None, 7.5, None, None, 26.63, None, 7.0, None, -0.4, 0.0,2022-04-12 16:00:00, 450.0,15
None, None, None, None, 10.89, 89.7, None, 1.9, None, None, None, None, None, 43.0, None, 43.33, None, None, 6.818, None, 7.6, None, None, 27.78, None, 6.8, None, -0.1, -1.0,2022-04-12 17:00:00, 450.0,15
None, None, None, None, 11.25, 85.4, None, 1.9, None, None, None, None, None, 44.0, None, 43.61, None, None, 6.739, None, 7.6, None, None, 23.46, None, 6.7, None, 0.0, 0.0,2022-04-12 18:00:00, 450.0,15
None, None, None, None, 7.75, 80.7, None, 4.7, None, None, None, None, None, 44.0, None, 43.62, None, None, 4.84, None, 6.8, None, None, 33.71, None, 4.8, None, 0.2, 0.0,2022-04-12 19:00:00, 450.0,15
None, None, None, None, 6.209, 83.0, None, 4.1, None, None, None, None, None, 44.0, None, 43.61, None, None, 4.131, None, 6.8, None, None, 30.99, None, 4.1, None, 0.5, 0.0,2022-04-12 20:00:00, 450.0,15
None, None, None, None, 4.3, 77.8, None, 3.3, None, None, None, None, None, 43.0, None, 43.27, None, None, 3.347, None, 6.8, None, None, 38.86, None, 3.3, None, 0.3, 0.0,2022-04-12 21:00:00, 450.0,15
None, None, None, None, 6.766, 100.7, None, 2.7, None, None, None, None, None, 43.0, None, 43.27, None, None, 2.947, None, 6.8, None, None, 26.82, None, 2.9, None, 0.0, 0.0,2022-04-12 22:00:00, 450.0,15
None, None, None, None, 5.751, 103.5, None, 2.1, None, None, None, None, None, 43.0, None, 43.27, None, None, 2.248, None, 6.8, None, None, 28.19, None, 2.2, None, 0.3, 0.0,2022-04-12 23:00:00, 450.0,15
None, None, None, None, 5.759, 103.5, None, 1.4, None, None, None, None, None, 43.0, None, 43.24, None, None, 2.068, None, 6.8, None, None, 28.46, None, 2.1, None, 0.2, 0.0,2022-04-13 00:00:00, 450.0,15
None, None, None, None, 4.396, 84.3, None, 0.9, None, None, None, None, None, 43.0, None, 43.34, None, None, 1.409, None, 6.8, None, None, 34.1, None, 1.4, None, 0.0, 0.0,2022-04-13 01:00:00, 450.0,15
None, None, None, None, 2.695, 60.17, None, 0.6, None, None, None, None, None, 43.0, None, 43.31, None, None, 0.828, None, 6.8, None, None, 35.17, None, 0.8, None, 0.3, 0.0,2022-04-13 02:00:00, 450.0,15
None, None, None, None, 2.876, 68.38, None, -0.1, None, None, None, None, None, 43.0, None, 43.21, None, None, 0.737, None, 6.8, None, None, 35.92, None, 0.7, None, 0.1, 0.0,2022-04-13 03:00:00, 450.0,15
None, None, None, None, 3.511, 65.39, None, -0.1, None, None, None, None, None, 43.0, None, 43.16, None, None, 0.411, None, 6.8, None, None, 30.6, None, 0.4, None, 0.1, 0.0,2022-04-13 04:00:00, 450.0,15
None, None, None, None, 2.547, 70.4, None, -0.4, None, None, None, None, None, 43.0, None, 43.12, None, None, -0.36, None, 6.8, None, None, 35.98, None, -0.4, None, 0.0, 0.0,2022-04-13 05:00:00, 450.0,15
None, None, None, None, 3.401, 74.8, None, -0.7, None, None, None, None, None, 43.0, None, 43.19, None, None, 0.031, None, 6.8, None, None, 32.14, None, 0.0, None, 0.2, 0.0,2022-04-13 06:00:00, 450.0,15
None, None, None, None, 5.468, 84.7, None, -0.4, None, None, None, None, None, 43.0, None, 43.21, None, None, 0.023, None, 0.1, None, None, 26.83, None, 0.0, None, 0.0, 0.0,2022-04-13 07:00:00, 450.0,15
None, None, None, None, 7.38, 92.2, None, -0.6, None, None, None, None, None, 43.0, None, 43.03, None, None, -0.264, None, 0.1, None, None, 24.9, None, -0.3, None, 0.0, 0.0,2022-04-13 08:00:00, 450.0,15
None, None, None, None, 6.818, 107.5, None, -0.6, None, None, None, None, None, 43.0, None, 43.09, None, None, -0.039, None, 0.1, None, None, 31.73, None, 0.0, None, 0.0, 0.0,2022-04-13 09:00:00, 450.0,15
None, None, None, None, 9.49, 111.7, None, -0.6, None, None, None, None, None, 43.0, None, 42.93, None, None, 1.192, None, 1.2, None, None, 29.53, None, 1.2, None, -0.2, 0.0,2022-04-13 10:00:00, 450.0,15
None, None, None, None, 10.67, 107.1, None, -0.6, None, None, None, None, None, 43.0, None, 43.43, None, None, 2.78, None, 2.9, None, None, 30.5, None, 2.8, None, -0.5, 1.0,2022-04-13 11:00:00, 450.0,15
None, None, None, None, 12.07, 94.0, None, -0.6, None, None, None, None, None, 43.0, None, 43.17, None, None, 3.468, None, 3.5, None, None, 24.21, None, 3.5, None, -0.3, 0.0,2022-04-13 12:00:00, 450.0,15
None, None, None, None, 11.64, 92.9, None, -0.6, None, None, None, None, None, 43.0, None, 42.89, None, None, 4.272, None, 4.5, None, None, 23.95, None, 4.3, None, -0.3, 0.0,2022-04-13 13:00:00, 450.0,15
None, None, None, None, 11.28, 92.9, None, -0.6, None, None, None, None, None, 43.0, None, 43.13, None, None, 4.906, None, 4.9, None, None, 22.37, None, 4.9, None, -0.4, 0.0,2022-04-13 14:00:00, 450.0,15
None, None, None, None, 9.31, 95.8, None, -0.6, None, None, None, None, None, 42.0, None, 42.31, None, None, 5.754, None, 5.9, None, None, 25.37, None, 5.8, None, -0.3, -1.0,2022-04-13 15:00:00, 450.0,15
None, None, None, None, 8.5, 95.4, None, -0.6, None, None, None, None, None, 42.0, None, 42.24, None, None, 6.556, None, 6.6, None, None, 24.73, None, 6.6, None, -0.2, 0.0,2022-04-13 16:00:00, 450.0,15
None, None, None, None, 7.87, 95.4, None, -0.6, None, None, None, None, None, 41.0, None, 41.33, None, None, 6.893, None, 7.0, None, None, 26.13, None, 6.9, None, -0.3, -1.0,2022-04-13 17:00:00, 450.0,15
None, None, None, None, 6.808, 90.0, None, -0.6, None, None, None, None, None, 41.0, None, 41.24, None, None, 7.11, None, 7.3, None, None, 24.53, None, 7.1, None, -0.2, 0.0,2022-04-13 18:00:00, 450.0,15
None, None, None, None, 2.671, 104.9, None, 3.9, None, None, None, None, None, 42.0, None, 41.66, None, None, 3.924, None, 7.2, None, None, 34.07, None, 3.9, None, 0.3, 0.0,2022-04-13 19:00:00, 450.0,15
None, None, None, None, 2.43, 101.3, None, 2.6, None, None, None, None, None, 42.0, None, 41.72, None, None, 2.615, None, 7.2, None, None, 33.61, None, 2.6, None, 0.4, 0.0,2022-04-13 20:00:00, 450.0,15
None, None, None, None, 4.125, 84.9, None, 0.9, None, None, None, None, None, 42.0, None, 41.58, None, None, 0.873, None, 7.2, None, None, 15.47, None, 0.9, None, 0.3, 0.0,2022-04-13 21:00:00, 450.0,15
