CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
-10.15, 49.52, None, None, None, 8.72, 8.48, 294.4, -18.0, None, -10.2, -15.1, 0.0, -18.0, None, -9.6, None, None, 50.0, None,2022-04-14 15:00:00, None, None, None, None,15
-9.96, 48.57, None, None, None, 6.051, 8.53, 301.5, -18.0, None, -10.0, -15.1, 0.0, -18.0, None, -9.6, None, None, 49.0, None,2022-04-14 16:00:00, None, None, None, None,15
-10.25, 49.39, None, None, None, 11.27, 10.51, 289.6, -18.0, None, -10.3, -15.1, 0.0, -18.0, None, -9.6, None, None, 49.0, None,2022-04-14 17:00:00, None, None, None, None,15
-10.64, 56.12, None, None, None, 29.81, 9.13, 214.0, -17.0, None, -10.6, -15.1, 0.0, -17.0, None, -9.6, None, None, 56.0, None,2022-04-14 18:00:00, None, None, None, None,15
-11.16, 63.83, None, None, None, 4.297, 13.51, 199.0, -16.0, None, -11.2, -11.2, 0.0, -16.0, None, -10.6, None, None, 64.0, None,2022-04-14 19:00:00, None, None, None, None,15
-11.69, 69.07, None, None, None, 4.986, 16.62, 215.1, -16.0, None, -11.7, -11.7, 0.0, -16.0, None, -10.6, None, None, 69.0, None,2022-04-14 20:00:00, None, None, None, None,15
-12.07, 71.3, None, None, None, 5.921, 18.42, 217.2, -16.0, None, -12.1, -12.1, 0.0, -16.0, None, -10.6, None, None, 71.0, None,2022-04-14 21:00:00, None, None, None, None,15
-12.5, 70.4, None, None, None, 4.042, 17.54, 219.0, -16.0, None, -12.5, -12.5, 0.0, -16.0, None, -10.6, None, None, 70.0, None,2022-04-14 22:00:00, None, None, None, None,15
-12.84, 70.8, None, None, None, 4.227, 16.91, 224.2, -17.0, None, -12.8, -12.8, 0.0, -17.0, None, -10.6, None, None, 71.0, None,2022-04-14 23:00:00, None, None, None, None,15
-13.23, 71.7, None, None, None, 1.137, 16.23, 226.0, -17.0, None, -13.2, -13.3, 0.0, -17.0, None, -10.6, None, None, 72.0, None,2022-04-15 00:00:00, None, None, None, None,15
-13.57, 75.7, None, None, None, 1.016, 14.38, 225.9, -17.0, None, -13.6, -13.6, 0.0, -17.0, None, -10.6, None, None, 76.0, None,2022-04-15 01:00:00, None, None, None, None,15
-13.81, 82.2, None, None, None, 0.432, 13.3, 226.7, -16.0, None, -13.8, -13.9, 0.0, -16.0, None, -10.6, None, None, 82.0, None,2022-04-15 02:00:00, None, None, None, None,15
-14.25, 87.5, None, None, None, 0.79, 12.82, 227.4, -16.0, None, -14.3, -14.4, 0.0, -16.0, None, -10.6, None, None, 88.0, None,2022-04-15 03:00:00, None, None, None, None,15
-14.25, 89.0, None, None, None, 0.5, 12.85, 231.7, -16.0, None, -14.3, -14.5, 0.0, -16.0, None, -10.6, None, None, 89.0, None,2022-04-15 04:00:00, None, None, None, None,15
-14.54, 89.4, None, None, None, 0.33, 10.97, 232.1, -16.0, None, -14.5, -14.5, 0.0, -16.0, None, -10.6, None, None, 89.0, None,2022-04-15 05:00:00, None, None, None, None,15
-14.53, 86.9, None, None, None, 0.27, 9.5, 231.8, -16.0, None, -14.5, -14.7, 0.0, -16.0, None, -10.6, None, None, 87.0, None,2022-04-15 06:00:00, None, None, None, None,15
-14.58, 85.6, None, None, None, 0.864, 10.2, 232.7, -16.0, None, -14.6, -14.7, 0.0, -16.0, None, -14.5, None, None, 86.0, None,2022-04-15 07:00:00, None, None, None, None,15
-14.2, 80.0, None, None, None, 2.01, 8.74, 233.7, -17.0, None, -14.2, -14.7, 0.0, -17.0, None, -14.2, None, None, 80.0, None,2022-04-15 08:00:00, None, None, None, None,15
-13.52, 78.8, None, None, None, 0.158, 7.28, 244.8, -16.0, None, -13.5, -14.7, 0.0, -16.0, None, -13.5, None, None, 79.0, None,2022-04-15 09:00:00, None, None, None, None,15
-9.31, 60.09, None, None, None, 0.0, 3.534, 245.0, -15.0, None, -9.3, -14.7, 0.0, -15.0, None, -8.2, None, None, 60.0, None,2022-04-15 10:00:00, None, None, None, None,15
-11.66, 65.71, None, None, None, 31.44, 3.388, 244.1, -16.0, None, -11.7, -14.7, 0.0, -16.0, None, -8.2, None, None, 66.0, None,2022-04-15 11:00:00, None, None, None, None,15
-8.84, 53.67, None, None, None, 17.89, 3.721, 257.8, -16.0, None, -8.8, -14.7, 0.0, -16.0, None, -8.2, None, None, 54.0, None,2022-04-15 12:00:00, None, None, None, None,15
-9.77, 55.78, None, None, None, 10.72, 6.189, 281.7, -16.0, None, -9.8, -14.7, 0.0, -16.0, None, -8.2, None, None, 56.0, None,2022-04-15 13:00:00, None, None, None, None,15
-8.67, 57.67, None, None, None, 33.09, 3.775, 282.8, -15.0, None, -8.7, -14.7, 0.0, -15.0, None, -8.2, None, None, 58.0, None,2022-04-15 14:00:00, None, None, None, None,15
-9.64, 54.06, None, None, None, 17.28, 2.577, 316.3, -16.0, None, -9.6, -14.7, 0.0, -16.0, None, -6.2, None, None, 54.0, None,2022-04-15 15:00:00, None, None, None, None,15
-9.45, 55.02, None, None, None, 13.56, 5.77, 342.3, -16.0, None, -9.5, -14.7, 0.0, -16.0, None, -6.2, None, None, 55.0, None,2022-04-15 16:00:00, None, None, None, None,15
-8.91, 50.26, None, None, None, 60.72, 1.748, 124.5, -16.0, None, -8.9, -14.7, 0.0, -16.0, None, -6.2, None, None, 50.0, None,2022-04-15 17:00:00, None, None, None, None,15
-9.2, 55.42, None, None, None, 26.96, 2.593, 147.6, -16.0, None, -9.2, -14.7, 0.0, -16.0, None, -6.2, None, None, 55.0, None,2022-04-15 18:00:00, None, None, None, None,15
-9.28, 62.38, None, None, None, 15.26, 4.752, 183.8, -15.0, None, -9.3, -9.5, 0.0, -15.0, None, -9.0, None, None, 62.0, None,2022-04-15 19:00:00, None, None, None, None,15
-10.25, 66.53, None, None, None, 15.62, 0.985, 185.8, -15.0, None, -10.3, -10.3, 0.0, -15.0, None, -9.0, None, None, 67.0, None,2022-04-15 20:00:00, None, None, None, None,15
-10.38, 67.78, None, None, None, 2.193, 1.873, 212.1, -15.0, None, -10.4, -10.5, 0.0, -15.0, None, -9.0, None, None, 68.0, None,2022-04-15 21:00:00, None, None, None, None,15
-10.77, 72.5, None, None, None, 9.14, 3.388, 231.6, -14.0, None, -10.8, -10.8, 0.0, -14.0, None, -9.0, None, None, 73.0, None,2022-04-15 22:00:00, None, None, None, None,15
-11.3, 77.6, None, None, None, 3.169, 2.976, 249.9, -14.0, None, -11.3, -11.3, 0.0, -14.0, None, -9.0, None, None, 78.0, None,2022-04-15 23:00:00, None, None, None, None,15
