RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
70.44, None, None, None, 12.31, 188.9, -2.0, 2.2, -2.0, 897.0, None, None, None, 0.0, None, 0.02, None, None, 2.805, None, 10.2, None, None, 16.4, None, 2.8, 1010.0, -0.2, 0.0, 70.0,2022-04-09 00:00:00, 897.0,15
63.29, None, None, None, 20.91, 192.0, -3.0, 2.2, -3.0, 896.0, None, None, None, 0.0, None, 0.004, None, None, 3.085, None, 10.2, None, None, 16.26, None, 3.1, 1008.9, -0.3, 0.0, 63.0,2022-04-09 01:00:00, 896.0,15
58.43, None, None, None, 21.15, 190.5, -4.0, 2.2, -4.0, 897.0, None, None, None, 0.0, None, -0.003, None, None, 3.245, None, 10.2, None, None, 16.43, None, 3.2, 1009.9, 0.0, 0.0, 58.0,2022-04-09 02:00:00, 897.0,15
59.17, None, None, None, 20.34, 191.8, -4.0, 2.2, -4.0, 897.0, None, None, None, 0.0, None, -0.024, None, None, 2.805, None, 10.2, None, None, 16.77, None, 2.8, 1009.7, 0.2, 0.0, 59.0,2022-04-09 03:00:00, 897.0,15
72.31, None, None, None, 17.61, 190.4, -3.0, 1.3, -3.0, 898.0, None, None, None, 0.0, None, -0.018, None, None, 1.305, None, 10.2, None, None, 18.06, None, 1.3, 1011.0, -0.4, 0.0, 72.0,2022-04-09 04:00:00, 898.0,15
71.47, None, None, None, 17.96, 188.6, -4.0, 1.1, -4.0, 898.0, None, None, None, 0.0, None, 0.01, None, None, 1.121, None, 10.2, None, None, 17.95, None, 1.1, 1011.1, 0.0, 0.0, 71.0,2022-04-09 05:00:00, 898.0,15
67.84, None, None, None, 17.01, 190.1, -4.0, 1.1, -4.0, 898.0, None, None, None, 0.0, None, 0.013, None, None, 1.381, None, 10.2, None, None, 17.22, None, 1.4, 1011.1, 0.2, 0.0, 68.0,2022-04-09 06:00:00, 898.0,15
63.76, None, None, None, 15.76, 189.3, -4.0, 1.4, -4.0, 898.0, None, None, None, 0.0, None, 0.045, None, None, 1.797, None, 1.8, None, None, 15.28, None, 1.8, 1011.1, 0.3, 0.0, 64.0,2022-04-09 07:00:00, 898.0,15
62.6, None, None, None, 15.52, 190.8, -4.0, 1.4, -4.0, 899.0, None, None, None, 0.0, None, 0.014, None, None, 2.081, None, 2.1, None, None, 16.03, None, 2.1, 1012.4, -0.1, 0.0, 63.0,2022-04-09 08:00:00, 899.0,15
58.76, None, None, None, 16.45, 190.6, -5.0, 1.4, -5.0, 899.0, None, None, None, 0.0, None, 0.015, None, None, 2.364, None, 2.4, None, None, 15.85, None, 2.4, 1012.9, -0.1, 0.0, 59.0,2022-04-09 09:00:00, 899.0,15
