RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, None, None, None, -1.5, None, None, None, None, None, None, None, None, None, 0.111, None, 4.5, None, None, None, None, 0.1, -0.1, None,2022-04-09 17:00:00, None,15
None, None, None, None, None, None, None, -1.5, None, None, None, None, None, None, None, None, None, 0.112, None, 4.5, None, None, None, None, 0.1, 0.0, None,2022-04-09 18:00:00, None,15
None, None, None, None, None, None, None, -0.4, None, None, None, None, None, None, None, None, None, -0.429, None, 1.4, None, None, None, None, -0.4, -0.1, None,2022-04-09 19:00:00, None,15
None, None, None, None, None, None, None, -1.7, None, None, None, None, None, None, None, None, None, -1.731, None, 1.4, None, None, None, None, -1.7, 0.0, None,2022-04-09 20:00:00, None,15
None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, None, None, None, -1.976, None, 1.4, None, None, None, None, -2.0, 0.0, None,2022-04-09 21:00:00, None,15
None, None, None, None, None, None, None, -2.7, None, None, None, None, None, None, None, None, None, -2.631, None, 1.4, None, None, None, None, -2.6, 0.0, None,2022-04-09 22:00:00, None,15
None, None, None, None, None, None, None, -3.4, None, None, None, None, None, None, None, None, None, -3.397, None, 1.4, None, None, None, None, -3.4, 0.0, None,2022-04-09 23:00:00, None,15
None, None, None, None, None, None, None, -3.9, None, None, None, None, None, None, None, None, None, -3.856, None, 1.4, None, None, None, None, -3.9, 0.0, None,2022-04-10 00:00:00, None,15
None, None, None, None, None, None, None, -4.5, None, None, None, None, None, None, None, None, None, -4.279, None, 1.4, None, None, None, None, -4.3, 0.0, None,2022-04-10 01:00:00, None,15
None, None, None, None, None, None, None, -4.8, None, None, None, None, None, None, None, None, None, -4.442, None, 1.4, None, None, None, None, -4.4, 0.0, None,2022-04-10 02:00:00, None,15
None, None, None, None, None, None, None, -4.8, None, None, None, None, None, None, None, None, None, -4.741, None, 1.4, None, None, None, None, -4.7, 0.0, None,2022-04-10 03:00:00, None,15
None, None, None, None, None, None, None, -5.1, None, None, None, None, None, None, None, None, None, -4.576, None, 1.4, None, None, None, None, -4.6, 0.0, None,2022-04-10 04:00:00, None,15
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.662, None, None, None, None, None, None, None, None, None,2022-04-10 05:00:00, None,15
None, None, None, None, None, None, None, -5.1, None, None, None, None, None, None, None, None, None, -4.856, None, 1.4, None, None, None, None, -4.9, 0.0, None,2022-04-10 06:00:00, None,15
None, None, None, None, None, None, None, -5.3, None, None, None, None, None, None, None, None, None, -4.934, None, -4.8, None, None, None, None, -4.9, 0.0, None,2022-04-10 07:00:00, None,15
None, None, None, None, None, None, None, -5.3, None, None, None, None, None, None, None, None, None, -3.979, None, -3.9, None, None, None, None, -4.0, 0.0, None,2022-04-10 08:00:00, None,15
None, None, None, None, None, None, None, -5.3, None, None, None, None, None, None, None, None, None, -3.664, None, -3.6, None, None, None, None, -3.7, 0.0, None,2022-04-10 09:00:00, None,15
None, None, None, None, None, None, None, -5.3, None, None, None, None, None, None, None, None, None, -1.52, None, -1.5, None, None, None, None, -1.5, 0.0, None,2022-04-10 10:00:00, None,15
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.486, None, None, None, None, None, None, None, None, None,2022-04-10 11:00:00, None,15
None, None, None, None, None, None, None, -5.3, None, None, None, None, None, None, None, None, None, 1.26, None, 2.0, None, None, None, None, 1.3, 0.0, None,2022-04-10 12:00:00, None,15
None, None, None, None, None, None, None, -5.3, None, None, None, None, None, None, None, None, None, 3.474, None, 4.3, None, None, None, None, 3.5, None, None,2022-04-10 14:00:00, None,15
None, None, None, None, None, None, None, -5.3, None, None, None, None, None, None, None, None, None, 3.596, None, 4.3, None, None, None, None, 3.6, None, None,2022-04-10 16:00:00, None,15
None, None, None, None, None, None, None, -5.3, None, None, None, None, None, None, None, None, None, 2.58, None, 4.5, None, None, None, None, 2.6, 0.0, None,2022-04-10 17:00:00, None,15
None, None, None, None, None, None, None, -5.3, None, None, None, None, None, None, None, None, None, 1.485, None, 4.5, None, None, None, None, 1.5, 0.0, None,2022-04-10 18:00:00, None,15
None, None, None, None, None, None, None, -0.1, None, None, None, None, None, None, None, None, None, -0.087, None, 1.5, None, None, None, None, -0.1, 0.0, None,2022-04-10 19:00:00, None,15
None, None, None, None, None, None, None, -1.7, None, None, None, None, None, None, None, None, None, -1.654, None, 1.5, None, None, None, None, -1.7, 0.0, None,2022-04-10 20:00:00, None,15
None, None, None, None, None, None, None, -2.1, None, None, None, None, None, None, None, None, None, -2.034, None, 1.5, None, None, None, None, -2.0, 0.0, None,2022-04-10 21:00:00, None,15
None, None, None, None, None, None, None, -2.4, None, None, None, None, None, None, None, None, None, -2.366, None, 1.5, None, None, None, None, -2.4, 0.0, None,2022-04-10 22:00:00, None,15
None, None, None, None, None, None, None, -3.1, None, None, None, None, None, None, None, None, None, -2.958, None, 1.5, None, None, None, None, -3.0, 0.0, None,2022-04-10 23:00:00, None,15
None, None, None, None, None, None, None, -3.3, None, None, None, None, None, None, None, None, None, -3.12, None, 1.5, None, None, None, None, -3.1, 0.0, None,2022-04-11 00:00:00, None,15
None, None, None, None, None, None, None, -4.1, None, None, None, None, None, None, None, None, None, -3.53, None, 1.5, None, None, None, None, -3.5, 0.0, None,2022-04-11 01:00:00, None,15
None, None, None, None, None, None, None, -4.6, None, None, None, None, None, None, None, None, None, -3.845, None, 1.5, None, None, None, None, -3.8, 0.0, None,2022-04-11 02:00:00, None,15
None, None, None, None, None, None, None, -4.7, None, None, None, None, None, None, None, None, None, -4.558, None, 1.5, None, None, None, None, -4.6, 0.0, None,2022-04-11 03:00:00, None,15
None, None, None, None, None, None, None, -4.9, None, None, None, None, None, None, None, None, None, -4.653, None, 1.5, None, None, None, None, -4.7, 0.0, None,2022-04-11 04:00:00, None,15
None, None, None, None, None, None, None, -5.2, None, None, None, None, None, None, None, None, None, -5.097, None, 1.5, None, None, None, None, -5.1, 0.0, None,2022-04-11 05:00:00, None,15
None, None, None, None, None, None, None, -5.2, None, None, None, None, None, None, None, None, None, -4.779, None, 1.5, None, None, None, None, -4.8, 0.0, None,2022-04-11 06:00:00, None,15
None, None, None, None, None, None, None, -5.0, None, None, None, None, None, None, None, None, None, -4.47, None, -4.4, None, None, None, None, -4.5, 0.0, None,2022-04-11 07:00:00, None,15
None, None, None, None, None, None, None, -5.0, None, None, None, None, None, None, None, None, None, -3.73, None, -3.7, None, None, None, None, -3.7, 0.0, None,2022-04-11 08:00:00, None,15
None, None, None, None, None, None, None, -5.0, None, None, None, None, None, None, None, None, None, -2.92, None, -2.8, None, None, None, None, -2.9, 0.0, None,2022-04-11 09:00:00, None,15
None, None, None, None, None, None, None, -5.0, None, None, None, None, None, None, None, None, None, -1.738, None, -1.5, None, None, None, None, -1.7, 0.0, None,2022-04-11 10:00:00, None,15
None, None, None, None, None, None, None, -5.0, None, None, None, None, None, None, None, None, None, None, None, 3.1, None, None, None, None, 2.4, None, None,2022-04-11 17:00:00, None,15
None, None, None, None, None, None, None, -5.0, None, None, None, None, None, None, None, None, None, 0.15, None, 3.1, None, None, None, None, 0.2, 0.0, None,2022-04-11 18:00:00, None,15
None, None, None, None, None, None, None, -1.5, None, None, None, None, None, None, None, None, None, -1.549, None, 0.3, None, None, None, None, -1.5, 0.0, None,2022-04-11 19:00:00, None,15
None, None, None, None, None, None, None, -2.8, None, None, None, None, None, None, None, None, None, -2.826, None, 0.3, None, None, None, None, -2.8, 0.0, None,2022-04-11 20:00:00, None,15
None, None, None, None, None, None, None, -3.6, None, None, None, None, None, None, None, None, None, -3.445, None, 0.3, None, None, None, None, -3.4, 0.0, None,2022-04-11 21:00:00, None,15
None, None, None, None, None, None, None, -4.1, None, None, None, None, None, None, None, None, None, -4.059, None, 0.3, None, None, None, None, -4.1, 0.0, None,2022-04-11 22:00:00, None,15
None, None, None, None, None, None, None, -4.7, None, None, None, None, None, None, None, None, None, -4.568, None, 0.3, None, None, None, None, -4.6, 0.0, None,2022-04-11 23:00:00, None,15
None, None, None, None, None, None, None, -5.0, None, None, None, None, None, None, None, None, None, -4.944, None, 0.3, None, None, None, None, -4.9, 0.0, None,2022-04-12 00:00:00, None,15
None, None, None, None, None, None, None, -5.6, None, None, None, None, None, None, None, None, None, -5.533, None, 0.3, None, None, None, None, -5.5, 0.0, None,2022-04-12 01:00:00, None,15
None, None, None, None, None, None, None, -5.9, None, None, None, None, None, None, None, None, None, -5.882, None, 0.3, None, None, None, None, -5.9, 0.0, None,2022-04-12 02:00:00, None,15
None, None, None, None, None, None, None, -6.1, None, None, None, None, None, None, None, None, None, -5.931, None, 0.3, None, None, None, None, -5.9, 0.0, None,2022-04-12 03:00:00, None,15
None, None, None, None, None, None, None, -6.6, None, None, None, None, None, None, None, None, None, -6.321, None, 0.3, None, None, None, None, -6.3, 0.0, None,2022-04-12 04:00:00, None,15
None, None, None, None, None, None, None, -7.0, None, None, None, None, None, None, None, None, None, -6.625, None, 0.3, None, None, None, None, -6.6, 0.0, None,2022-04-12 05:00:00, None,15
None, None, None, None, None, None, None, -7.5, None, None, None, None, None, None, None, None, None, -7.24, None, 0.3, None, None, None, None, -7.2, 0.0, None,2022-04-12 06:00:00, None,15
None, None, None, None, None, None, None, -7.5, None, None, None, None, None, None, None, None, None, -7.43, None, -7.1, None, None, None, None, -7.4, 0.0, None,2022-04-12 07:00:00, None,15
None, None, None, None, None, None, None, -7.5, None, None, None, None, None, None, None, None, None, -6.751, None, -6.7, None, None, None, None, -6.8, 0.0, None,2022-04-12 08:00:00, None,15
None, None, None, None, None, None, None, -7.5, None, None, None, None, None, None, None, None, None, -6.176, None, -6.2, None, None, None, None, -6.2, 0.0, None,2022-04-12 09:00:00, None,15
None, None, None, None, None, None, None, -7.5, None, None, None, None, None, None, None, None, None, 1.144, None, 1.6, None, None, None, None, 1.1, None, None,2022-04-12 15:00:00, None,15
None, None, None, None, None, None, None, -7.5, None, None, None, None, None, None, None, None, None, 0.899, None, 1.6, None, None, None, None, 0.9, 0.0, None,2022-04-12 16:00:00, None,15
None, None, None, None, None, None, None, -7.5, None, None, None, None, None, None, None, None, None, 0.957, None, 1.6, None, None, None, None, 1.0, 0.0, None,2022-04-12 17:00:00, None,15
None, None, None, None, None, None, None, -7.5, None, None, None, None, None, None, None, None, None, -0.495, None, 1.6, None, None, None, None, -0.5, 0.0, None,2022-04-12 18:00:00, None,15
None, None, None, None, None, None, None, -1.9, None, None, None, None, None, None, None, None, None, -1.873, None, -0.5, None, None, None, None, -1.9, 0.0, None,2022-04-12 19:00:00, None,15
None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, None, None, None, -2.939, None, -0.5, None, None, None, None, -2.9, 0.0, None,2022-04-12 20:00:00, None,15
None, None, None, None, None, None, None, -3.7, None, None, None, None, None, None, None, None, None, -3.694, None, -0.5, None, None, None, None, -3.7, 0.0, None,2022-04-12 21:00:00, None,15
None, None, None, None, None, None, None, -4.4, None, None, None, None, None, None, None, None, None, -4.412, None, -0.5, None, None, None, None, -4.4, 0.0, None,2022-04-12 22:00:00, None,15
None, None, None, None, None, None, None, -4.9, None, None, None, None, None, None, None, None, None, -4.867, None, -0.5, None, None, None, None, -4.9, 0.0, None,2022-04-12 23:00:00, None,15
None, None, None, None, None, None, None, -5.5, None, None, None, None, None, None, None, None, None, -5.428, None, -0.5, None, None, None, None, -5.4, 0.0, None,2022-04-13 00:00:00, None,15
None, None, None, None, None, None, None, -6.1, None, None, None, None, None, None, None, None, None, -6.097, None, -0.5, None, None, None, None, -6.1, 0.0, None,2022-04-13 01:00:00, None,15
None, None, None, None, None, None, None, -6.7, None, None, None, None, None, None, None, None, None, -6.594, None, -0.5, None, None, None, None, -6.6, 0.0, None,2022-04-13 02:00:00, None,15
None, None, None, None, None, None, None, -7.1, None, None, None, None, None, None, None, None, None, -6.762, None, -0.5, None, None, None, None, -6.8, 0.0, None,2022-04-13 03:00:00, None,15
None, None, None, None, None, None, None, -7.5, None, None, None, None, None, None, None, None, None, -7.5, None, -0.5, None, None, None, None, -7.5, 0.0, None,2022-04-13 04:00:00, None,15
None, None, None, None, None, None, None, -7.9, None, None, None, None, None, None, None, None, None, -7.94, None, -0.5, None, None, None, None, -7.9, 0.0, None,2022-04-13 05:00:00, None,15
None, None, None, None, None, None, None, -8.6, None, None, None, None, None, None, None, None, None, -8.59, None, -0.5, None, None, None, None, -8.6, 0.0, None,2022-04-13 06:00:00, None,15
None, None, None, None, None, None, None, -8.8, None, None, None, None, None, None, None, None, None, -8.62, None, -8.4, None, None, None, None, -8.6, 0.0, None,2022-04-13 07:00:00, None,15
None, None, None, None, None, None, None, -8.8, None, None, None, None, None, None, None, None, None, -8.24, None, -8.2, None, None, None, None, -8.2, 0.0, None,2022-04-13 08:00:00, None,15
None, None, None, None, None, None, None, -8.8, None, None, None, None, None, None, None, None, None, -7.54, None, -7.5, None, None, None, None, -7.5, 0.0, None,2022-04-13 09:00:00, None,15
None, None, None, None, None, None, None, -8.8, None, None, None, None, None, None, None, None, None, -0.031, None, 0.5, None, None, None, None, 0.0, None, None,2022-04-13 13:00:00, None,15
None, None, None, None, None, None, None, -8.8, None, None, None, None, None, None, None, None, None, 0.803, None, 1.6, None, None, None, None, 0.8, 0.0, None,2022-04-13 14:00:00, None,15
None, None, None, None, None, None, None, -8.8, None, None, None, None, None, None, None, None, None, None, None, 2.6, None, None, None, None, 1.9, None, None,2022-04-13 16:00:00, None,15
None, None, None, None, None, None, None, -8.8, None, None, None, None, None, None, None, None, None, 1.321, None, 2.6, None, None, None, None, 1.3, 0.0, None,2022-04-13 17:00:00, None,15
None, None, None, None, None, None, None, -8.8, None, None, None, None, None, None, None, None, None, 0.596, None, 2.6, None, None, None, None, 0.6, 0.0, None,2022-04-13 18:00:00, None,15
None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, None, None, None, -1.969, None, 0.9, None, None, None, None, -2.0, 0.0, None,2022-04-13 19:00:00, None,15
None, None, None, None, None, None, None, -2.8, None, None, None, None, None, None, None, None, None, -2.758, None, 0.9, None, None, None, None, -2.8, 0.0, None,2022-04-13 20:00:00, None,15
None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, None, None, None, -2.768, None, 0.9, None, None, None, None, -2.8, 0.0, None,2022-04-13 21:00:00, None,15
None, None, None, None, None, None, None, -3.5, None, None, None, None, None, None, None, None, None, -3.378, None, 0.9, None, None, None, None, -3.4, 0.0, None,2022-04-13 22:00:00, None,15
None, None, None, None, None, None, None, -4.3, None, None, None, None, None, None, None, None, None, -4.202, None, 0.9, None, None, None, None, -4.2, 0.0, None,2022-04-13 23:00:00, None,15
None, None, None, None, None, None, None, -4.8, None, None, None, None, None, None, None, None, None, -4.712, None, 0.9, None, None, None, None, -4.7, 0.0, None,2022-04-14 00:00:00, None,15
None, None, None, None, None, None, None, -5.2, None, None, None, None, None, None, None, None, None, -5.02, None, 0.9, None, None, None, None, -5.0, 0.0, None,2022-04-14 01:00:00, None,15
None, None, None, None, None, None, None, -5.4, None, None, None, None, None, None, None, None, None, -5.348, None, 0.9, None, None, None, None, -5.3, 0.0, None,2022-04-14 02:00:00, None,15
None, None, None, None, None, None, None, -5.9, None, None, None, None, None, None, None, None, None, -5.911, None, 0.9, None, None, None, None, -5.9, 0.0, None,2022-04-14 03:00:00, None,15
None, None, None, None, None, None, None, -6.3, None, None, None, None, None, None, None, None, None, -6.262, None, 0.9, None, None, None, None, -6.3, 0.0, None,2022-04-14 04:00:00, None,15
None, None, None, None, None, None, None, -6.9, None, None, None, None, None, None, None, None, None, -6.85, None, 0.9, None, None, None, None, -6.9, 0.0, None,2022-04-14 05:00:00, None,15
None, None, None, None, None, None, None, -7.1, None, None, None, None, None, None, None, None, None, -7.14, None, 0.9, None, None, None, None, -7.1, 0.0, None,2022-04-14 06:00:00, None,15
None, None, None, None, None, None, None, -7.4, None, None, None, None, None, None, None, None, None, -7.29, None, -7.1, None, None, None, None, -7.3, 0.0, None,2022-04-14 07:00:00, None,15
None, None, None, None, None, None, None, -7.4, None, None, None, None, None, None, None, None, None, -6.605, None, -6.6, None, None, None, None, -6.6, 0.0, None,2022-04-14 08:00:00, None,15
None, None, None, None, None, None, None, -7.4, None, None, None, None, None, None, None, None, None, -5.62, None, -5.6, None, None, None, None, -5.6, 0.0, None,2022-04-14 09:00:00, None,15
None, None, None, None, None, None, None, -7.4, None, None, None, None, None, None, None, None, None, -3.511, None, -3.5, None, None, None, None, -3.5, 0.0, None,2022-04-14 10:00:00, None,15
None, None, None, None, None, None, None, -7.4, None, None, None, None, None, None, None, None, None, -1.947, None, -1.7, None, None, None, None, -1.9, 0.0, None,2022-04-14 11:00:00, None,15
None, None, None, None, None, None, None, -7.4, None, None, None, None, None, None, None, None, None, 0.32, None, 0.5, None, None, None, None, 0.3, 0.0, None,2022-04-14 12:00:00, None,15
None, None, None, None, None, None, None, -7.4, None, None, None, None, None, None, None, None, None, 1.363, None, 1.8, None, None, None, None, 1.4, 0.0, None,2022-04-14 13:00:00, None,15
None, None, None, None, None, None, None, -7.4, None, None, None, None, None, None, None, None, None, 1.981, None, 2.4, None, None, None, None, 2.0, 0.0, None,2022-04-14 14:00:00, None,15
None, None, None, None, None, None, None, -7.4, None, None, None, None, None, None, None, None, None, 2.587, None, 2.6, None, None, None, None, 2.6, 0.0, None,2022-04-14 15:00:00, None,15
None, None, None, None, None, None, None, -7.4, None, None, None, None, None, None, None, None, None, 2.112, None, 2.7, None, None, None, None, 2.1, 0.0, None,2022-04-14 16:00:00, None,15
None, None, None, None, None, None, None, -7.4, None, None, None, None, None, None, None, None, None, 2.094, None, 2.7, None, None, None, None, 2.1, 0.0, None,2022-04-14 17:00:00, None,15
None, None, None, None, None, None, None, -7.4, None, None, None, None, None, None, None, None, None, 1.942, None, 2.9, None, None, None, None, 1.9, 0.0, None,2022-04-14 18:00:00, None,15
None, None, None, None, None, None, None, -0.1, None, None, None, None, None, None, None, None, None, 0.008, None, 2.0, None, None, None, None, 0.0, 0.0, None,2022-04-14 19:00:00, None,15
None, None, None, None, None, None, None, -1.2, None, None, None, None, None, None, None, None, None, -1.103, None, 2.0, None, None, None, None, -1.1, 0.0, None,2022-04-14 20:00:00, None,15
None, None, None, None, None, None, None, -1.6, None, None, None, None, None, None, None, None, None, -1.569, None, 2.0, None, None, None, None, -1.6, 0.0, None,2022-04-14 21:00:00, None,15
None, None, None, None, None, None, None, -2.1, None, None, None, None, None, None, None, None, None, -2.023, None, 2.0, None, None, None, None, -2.0, 0.0, None,2022-04-14 22:00:00, None,15
None, None, None, None, None, None, None, -2.4, None, None, None, None, None, None, None, None, None, -2.356, None, 2.0, None, None, None, None, -2.4, 0.0, None,2022-04-14 23:00:00, None,15
None, None, None, None, None, None, None, -2.9, None, None, None, None, None, None, None, None, None, -2.794, None, 2.0, None, None, None, None, -2.8, 0.0, None,2022-04-15 00:00:00, None,15
None, None, None, None, None, None, None, -3.3, None, None, None, None, None, None, None, None, None, -3.111, None, 2.0, None, None, None, None, -3.1, 0.0, None,2022-04-15 01:00:00, None,15
None, None, None, None, None, None, None, -3.6, None, None, None, None, None, None, None, None, None, -3.551, None, 2.0, None, None, None, None, -3.6, 0.0, None,2022-04-15 02:00:00, None,15
None, None, None, None, None, None, None, -3.9, None, None, None, None, None, None, None, None, None, -3.895, None, 2.0, None, None, None, None, -3.9, 0.0, None,2022-04-15 03:00:00, None,15
None, None, None, None, None, None, None, -4.5, None, None, None, None, None, None, None, None, None, -4.404, None, 2.0, None, None, None, None, -4.4, 0.0, None,2022-04-15 04:00:00, None,15
None, None, None, None, None, None, None, -5.0, None, None, None, None, None, None, None, None, None, -4.963, None, 2.0, None, None, None, None, -5.0, 0.0, None,2022-04-15 05:00:00, None,15
None, None, None, None, None, None, None, -5.2, None, None, None, None, None, None, None, None, None, -5.079, None, 2.0, None, None, None, None, -5.1, 0.0, None,2022-04-15 06:00:00, None,15
None, None, None, None, None, None, None, -5.3, None, None, None, None, None, None, None, None, None, -5.125, None, -4.9, None, None, None, None, -5.1, 0.0, None,2022-04-15 07:00:00, None,15
None, None, None, None, None, None, None, -5.3, None, None, None, None, None, None, None, None, None, -4.674, None, -4.6, None, None, None, None, -4.7, 0.0, None,2022-04-15 08:00:00, None,15
None, None, None, None, None, None, None, -5.3, None, None, None, None, None, None, None, None, None, -3.952, None, -3.9, None, None, None, None, -4.0, 0.0, None,2022-04-15 09:00:00, None,15
None, None, None, None, None, None, None, -5.3, None, None, None, None, None, None, None, None, None, -2.243, None, -2.1, None, None, None, None, -2.2, 0.0, None,2022-04-15 10:00:00, None,15
None, None, None, None, None, None, None, -5.3, None, None, None, None, None, None, None, None, None, -0.506, None, -0.5, None, None, None, None, -0.5, 0.0, None,2022-04-15 11:00:00, None,15
None, None, None, None, None, None, None, -5.3, None, None, None, None, None, None, None, None, None, 0.653, None, 1.1, None, None, None, None, 0.7, 0.0, None,2022-04-15 12:00:00, None,15
None, None, None, None, None, None, None, -5.3, None, None, None, None, None, None, None, None, None, 1.695, None, 2.1, None, None, None, None, 1.7, 0.0, None,2022-04-15 13:00:00, None,15
None, None, None, None, None, None, None, -5.3, None, None, None, None, None, None, None, None, None, 2.191, None, 3.5, None, None, None, None, 2.2, 0.0, None,2022-04-15 14:00:00, None,15
None, None, None, None, None, None, None, -5.3, None, None, None, None, None, None, None, None, None, 3.454, None, 3.7, None, None, None, None, 3.5, 0.0, None,2022-04-15 15:00:00, None,15
None, None, None, None, None, None, None, -5.3, None, None, None, None, None, None, None, None, None, 2.78, None, 4.0, None, None, None, None, 2.8, 0.0, None,2022-04-15 16:00:00, None,15
None, None, None, None, None, None, None, -5.3, None, None, None, None, None, None, None, None, None, 1.838, None, 4.0, None, None, None, None, 1.8, 0.0, None,2022-04-15 17:00:00, None,15
None, None, None, None, None, None, None, -5.3, None, None, None, None, None, None, None, None, None, 2.495, None, 4.0, None, None, None, None, 2.5, 0.0, None,2022-04-15 18:00:00, None,15
None, None, None, None, None, None, None, 0.5, None, None, None, None, None, None, None, None, None, 0.69, None, 2.5, None, None, None, None, 0.7, 0.0, None,2022-04-15 19:00:00, None,15
None, None, None, None, None, None, None, -0.5, None, None, None, None, None, None, None, None, None, -0.478, None, 2.5, None, None, None, None, -0.5, 0.0, None,2022-04-15 20:00:00, None,15
None, None, None, None, None, None, None, -1.3, None, None, None, None, None, None, None, None, None, -1.028, None, 2.5, None, None, None, None, -1.0, 0.0, None,2022-04-15 21:00:00, None,15
None, None, None, None, None, None, None, -2.2, None, None, None, None, None, None, None, None, None, -2.082, None, 2.5, None, None, None, None, -2.1, 0.0, None,2022-04-15 22:00:00, None,15
None, None, None, None, None, None, None, -2.4, None, None, None, None, None, None, None, None, None, -2.291, None, 2.5, None, None, None, None, -2.3, 0.0, None,2022-04-15 23:00:00, None,15
