pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 0.331, 97.2, 2.0, None, 4.498, 1.909, 47.0, 0.0, None, 0.3, 0.2, 1021.5, -0.1, 0.0, 1020.0, None, 0.0, 97.0,2022-04-09 22:00:00, 0.0, -0.101, 1020.0,15
None, 0.149, 97.2, 2.0, None, 4.95, 1.113, 45.52, 0.0, None, 0.1, 0.2, 1021.5, -0.1, 0.0, 1020.0, None, 0.0, 97.0,2022-04-09 23:00:00, 0.0, -0.195, 1020.0,15
None, -0.117, 97.4, 2.0, None, 3.283, 1.295, 47.8, 0.0, None, -0.1, -0.1, 1021.5, -0.2, 0.0, 1020.0, None, 0.0, 97.0,2022-04-10 00:00:00, 0.0, -0.268, 1020.0,15
None, -0.272, 97.5, 2.0, None, 3.311, 0.55, 47.0, -1.0, None, -0.3, -0.3, 1021.5, -0.1, -1.0, 1020.0, None, 0.0, 98.0,2022-04-10 01:00:00, 0.0, -0.153, 1020.0,15
None, -0.093, 97.5, 2.0, None, 2.543, 0.846, 46.8, 0.0, None, -0.1, -0.4, 1021.5, 0.1, 0.0, 1020.0, None, 0.0, 98.0,2022-04-10 02:00:00, 0.0, -0.154, 1020.0,15
None, 0.306, 97.3, 2.0, None, 3.12, 0.758, 46.56, 0.0, None, 0.3, -0.4, 1021.5, 0.0, 0.0, 1020.0, None, 0.0, 97.0,2022-04-10 03:00:00, 0.0, -0.203, 1020.0,15
None, 0.253, 97.2, None, None, 3.737, 0.899, 45.57, None, None, None, None, None, None, 0.0, 1020.0, None, None, None,2022-04-10 04:00:00, None, -0.19, None,15
None, 0.011, 97.3, 2.0, None, 5.628, 0.635, 46.09, 0.0, None, 0.0, -0.4, 1020.5, 0.0, 0.0, 1019.0, None, 0.0, 97.0,2022-04-10 05:00:00, 0.0, -0.224, 1019.0,15
None, -0.803, 97.5, 2.0, None, 2.275, 0.42, 46.27, -1.0, None, -0.8, -0.8, 1020.5, -0.1, -1.0, 1019.0, None, 0.0, 98.0,2022-04-10 06:00:00, 0.0, -0.226, 1019.0,15
None, -0.795, 97.5, -0.7, None, 3.48, 0.499, 46.11, -1.0, None, -0.8, -1.0, 1020.5, 0.1, -1.0, 1019.0, None, 0.0, 98.0,2022-04-10 07:00:00, 0.0, -0.107, 1019.0,15
None, -0.342, 97.3, -0.3, None, 2.421, 0.194, 46.8, -1.0, None, -0.3, -1.0, 1020.5, 0.0, -1.0, 1019.0, None, 0.0, 97.0,2022-04-10 08:00:00, 0.0, -0.174, 1019.0,15
None, 0.258, 97.0, 0.3, None, 2.116, 1.23, 47.47, 0.0, None, 0.3, -1.0, 1020.5, 0.1, 0.0, 1019.0, None, 0.0, 97.0,2022-04-10 09:00:00, 0.0, -0.181, 1019.0,15
None, 2.972, 91.2, 2.9, None, 1.936, 1.573, 48.15, 2.0, None, 3.0, -1.0, 1020.5, 0.1, 2.0, 1019.0, None, 0.0, 91.0,2022-04-10 10:00:00, 0.0, -0.208, 1019.0,15
None, 3.957, 85.8, 4.4, None, 2.286, 2.402, 48.96, 2.0, None, 4.0, -1.0, 1020.5, 0.1, 2.0, 1019.0, None, 0.0, 86.0,2022-04-10 11:00:00, 0.0, 0.003, 1019.0,15
None, 5.898, 71.16, 5.7, None, 4.367, 2.358, 48.48, 1.0, None, 5.9, -1.0, 1020.5, -0.3, 1.0, 1019.0, None, 0.0, 71.0,2022-04-10 12:00:00, 0.0, -0.01, 1019.0,15
None, 7.811, 66.41, 8.2, None, 1.982, 3.636, 51.52, 2.0, None, 7.8, -1.0, 1019.5, 0.2, 2.0, 1018.0, None, 0.0, 66.0,2022-04-10 13:00:00, 0.0, 0.191, 1018.0,15
None, 8.66, 55.91, 9.1, None, 3.671, 3.841, 50.56, 1.0, None, 8.7, -1.0, 1019.5, 0.3, 1.0, 1018.0, None, 0.0, 56.0,2022-04-10 14:00:00, 0.0, 0.363, 1018.0,15
None, 9.28, 49.01, 9.4, None, 0.785, 6.296, 50.69, -1.0, None, 9.3, -1.0, 1019.5, -0.3, -1.0, 1018.0, None, 0.0, 49.0,2022-04-10 15:00:00, 0.0, 0.118, 1018.0,15
None, 10.35, 52.09, 10.8, None, 3.16, 4.781, 51.77, 0.0, None, 10.4, -1.0, 1018.5, 0.0, 0.0, 1017.0, None, 0.0, 52.0,2022-04-10 16:00:00, 0.0, 0.309, 1017.0,15
None, 9.97, 64.65, 10.9, None, 2.78, 4.139, 52.93, 3.0, None, 10.0, -1.0, 1017.5, -0.5, 3.0, 1016.0, None, -1.0, 65.0,2022-04-10 17:00:00, -1.0, -0.564, 1016.0,15
None, 4.672, 85.1, 10.9, None, 0.782, 4.685, 52.94, 2.0, None, 4.7, -1.0, 1017.5, 0.8, 2.0, 1016.0, None, 1.0, 85.0,2022-04-10 18:00:00, 0.0, 0.014, 1016.0,15
None, 3.419, 90.7, 4.7, None, 2.379, 2.725, 50.99, 2.0, None, 3.4, 3.4, 1017.5, -0.9, 2.0, 1016.0, None, 0.0, 91.0,2022-04-10 19:00:00, 0.0, 0.007, 1016.0,15
None, 2.108, 92.7, 4.7, None, 6.465, 1.259, 47.78, 1.0, None, 2.1, 2.1, 1017.5, 0.0, 1.0, 1016.0, None, 0.0, 93.0,2022-04-10 20:00:00, 0.0, -0.104, 1016.0,15
None, 1.349, 94.3, 4.7, None, 4.719, 1.077, 48.72, 1.0, None, 1.3, 1.4, 1017.5, -0.3, 1.0, 1016.0, None, 0.0, 94.0,2022-04-10 21:00:00, 0.0, -0.075, 1016.0,15
None, 0.607, 95.6, 4.7, None, 2.98, 0.719, 48.62, 0.0, None, 0.6, 0.6, 1017.5, -0.2, 0.0, 1016.0, None, 0.0, 96.0,2022-04-10 22:00:00, 0.0, -0.177, 1016.0,15
None, -0.437, 96.1, 4.7, None, 2.068, 0.888, 47.44, -1.0, None, -0.4, -0.4, 1016.5, -0.2, -1.0, 1015.0, None, 0.0, 96.0,2022-04-10 23:00:00, 0.0, -0.152, 1015.0,15
None, -0.64, 96.5, 4.7, None, 3.798, 0.808, 47.21, -1.0, None, -0.6, -0.6, 1016.5, 0.2, -1.0, 1015.0, None, 0.0, 97.0,2022-04-11 00:00:00, 0.0, -0.113, 1015.0,15
None, -0.699, 96.9, 4.7, None, 3.956, 1.195, 46.25, -1.0, None, -0.7, -0.8, 1016.5, 0.1, -1.0, 1015.0, None, 0.0, 97.0,2022-04-11 01:00:00, 0.0, -0.231, 1015.0,15
None, -1.079, 96.9, 4.7, None, 4.176, 0.959, 45.96, -1.0, None, -1.1, -1.1, 1016.5, -0.2, -1.0, 1015.0, None, 0.0, 97.0,2022-04-11 02:00:00, 0.0, -0.224, 1015.0,15
None, -1.273, 96.9, 4.7, None, 3.546, 1.007, 45.56, -2.0, None, -1.3, -1.3, 1015.5, -0.1, -2.0, 1014.0, None, 0.0, 97.0,2022-04-11 03:00:00, 0.0, -0.264, 1014.0,15
None, -1.478, 96.9, 4.7, None, 5.179, 1.149, 45.67, -2.0, None, -1.5, -1.5, 1014.5, 0.0, -2.0, 1013.0, None, 0.0, 97.0,2022-04-11 04:00:00, 0.0, -0.28, 1013.0,15
None, -1.696, 96.9, 4.7, None, 3.756, 0.71, 46.02, -2.0, None, -1.7, -1.7, 1014.5, -0.1, -2.0, 1013.0, None, 0.0, 97.0,2022-04-11 05:00:00, 0.0, -0.3, 1013.0,15
None, -1.79, 96.8, 4.7, None, 3.462, 1.233, 46.57, -2.0, None, -1.8, -1.8, 1013.5, 0.0, -2.0, 1012.0, None, 0.0, 97.0,2022-04-11 06:00:00, 0.0, -0.27, 1012.0,15
None, -1.894, 96.7, -1.6, None, 3.229, 1.103, 45.9, -2.0, None, -1.9, -1.9, 1013.5, 0.0, -2.0, 1012.0, None, 0.0, 97.0,2022-04-11 07:00:00, 0.0, -0.255, 1012.0,15
None, -0.884, 96.6, -0.9, None, 3.182, 1.085, 46.87, -1.0, None, -0.9, -1.9, 1012.5, 0.1, -1.0, 1011.0, None, 0.0, 97.0,2022-04-11 08:00:00, 0.0, -0.089, 1011.0,15
None, 0.592, 96.0, 0.6, None, 2.25, 1.434, 46.65, 0.0, None, 0.6, -1.9, 1012.5, 0.1, 0.0, 1011.0, None, 0.0, 96.0,2022-04-11 09:00:00, 0.0, -0.203, 1011.0,15
None, 2.378, 92.8, 2.3, None, 4.508, 1.767, 46.3, 1.0, None, 2.4, -1.9, 1012.5, 0.5, 1.0, 1011.0, None, 0.0, 93.0,2022-04-11 10:00:00, 0.0, -0.021, 1011.0,15
None, 1.462, 93.0, 2.7, None, 3.4, 1.083, 48.04, 0.0, None, 1.5, -1.9, 1011.5, 1.0, 0.0, 1010.0, None, 0.0, 93.0,2022-04-11 11:00:00, 0.0, -0.118, 1010.0,15
None, 2.162, 95.0, 2.7, None, 4.664, 3.245, 47.37, 1.0, None, 2.2, -1.9, 1011.5, 0.1, 1.0, 1010.0, None, 0.0, 95.0,2022-04-11 12:00:00, 0.0, -0.029, 1010.0,15
None, 3.987, 91.6, 3.9, None, 4.138, 3.735, 47.17, 3.0, None, 4.0, -1.9, 1011.5, 0.5, 3.0, 1010.0, None, 0.0, 92.0,2022-04-11 13:00:00, 0.0, 0.184, 1010.0,15
None, 4.748, 86.2, 4.6, None, 6.148, 7.807, 46.85, 2.0, None, 4.7, -1.9, 1010.5, 0.1, 2.0, 1009.0, None, 0.0, 86.0,2022-04-11 14:00:00, 0.0, 0.225, 1009.0,15
None, 7.257, 69.73, 7.2, None, 4.752, 5.197, 48.16, 2.0, None, 7.3, -1.9, 1009.5, -0.7, 2.0, 1008.0, None, 0.0, 70.0,2022-04-11 15:00:00, 0.0, 0.293, 1008.0,15
None, 7.662, 70.91, 8.5, None, 2.631, 4.134, 49.91, 2.0, None, 7.7, -1.9, 1009.5, 0.8, 2.0, 1008.0, None, 0.0, 71.0,2022-04-11 16:00:00, 0.0, 0.154, 1008.0,15
None, 7.92, 64.52, 8.5, None, 2.334, 4.45, 49.94, 2.0, None, 7.9, -1.9, 1008.5, -0.5, 2.0, 1007.0, None, 0.0, 65.0,2022-04-11 17:00:00, 0.0, 0.023, 1007.0,15
None, 6.568, 76.64, 8.5, None, 5.6, 4.055, 48.59, 2.0, None, 6.6, -1.9, 1008.5, 0.6, 2.0, 1007.0, None, 0.0, 77.0,2022-04-11 18:00:00, 0.0, -0.144, 1007.0,15
None, 4.82, 85.5, 6.8, None, 3.979, 2.568, 49.1, 3.0, None, 4.8, 4.9, 1008.5, -0.4, 3.0, 1007.0, None, 0.0, 86.0,2022-04-11 19:00:00, 0.0, -0.078, 1007.0,15
None, 3.329, 91.8, 6.8, None, 0.881, 1.467, 51.03, 2.0, None, 3.3, 3.4, 1008.5, -0.4, 2.0, 1007.0, None, 0.0, 92.0,2022-04-11 20:00:00, 0.0, -0.067, 1007.0,15
None, 1.788, 94.0, 6.8, None, 4.018, 1.256, 47.98, 1.0, None, 1.8, 1.8, 1009.5, 0.0, 1.0, 1008.0, None, 0.0, 94.0,2022-04-11 21:00:00, 0.0, -0.132, 1008.0,15
None, 0.761, 95.3, 6.8, None, 4.366, 2.228, 46.9, 0.0, None, 0.8, 0.8, 1009.5, 0.0, 0.0, 1008.0, None, 0.0, 95.0,2022-04-11 22:00:00, 0.0, -0.142, 1008.0,15
None, -0.06, 96.1, 6.8, None, 3.494, 2.193, 47.96, -1.0, None, -0.1, 0.0, 1009.5, 0.0, -1.0, 1008.0, None, 0.0, 96.0,2022-04-11 23:00:00, 0.0, -0.189, 1008.0,15
None, 1.304, 84.6, 6.8, None, 3.347, 3.086, 47.6, -1.0, None, 1.3, -0.4, 1010.5, -0.3, -1.0, 1009.0, None, 1.0, 85.0,2022-04-12 00:00:00, 0.0, 0.42, 1009.0,15
None, 3.842, 38.44, 6.8, None, 3.289, 5.071, 48.57, -9.0, None, 3.8, -0.4, 1011.5, 0.0, -9.0, 1010.0, None, 0.0, 38.0,2022-04-12 01:00:00, 0.0, 0.488, 1010.0,15
None, 3.345, 41.76, 6.8, None, 3.454, 4.99, 48.49, -5.0, None, 3.3, -0.4, 1012.5, 0.2, -5.0, 1011.0, None, -1.0, 42.0,2022-04-12 02:00:00, 0.0, -0.041, 1011.0,15
None, 2.349, 49.29, 6.8, None, 2.141, 7.674, 49.79, -8.0, None, 2.3, -0.4, 1013.5, 0.1, -8.0, 1012.0, None, 0.0, 49.0,2022-04-12 03:00:00, 0.0, -0.197, 1012.0,15
None, 1.838, 36.73, 6.8, None, 1.179, 8.59, 49.79, -13.0, None, 1.8, -0.4, 1014.5, 0.0, -13.0, 1013.0, None, 0.0, 37.0,2022-04-12 04:00:00, 0.0, -0.249, 1013.0,15
None, 1.53, 34.96, 6.8, None, 1.909, 9.82, 49.37, -12.0, None, 1.5, -0.4, 1014.5, -0.4, -12.0, 1013.0, None, 0.0, 35.0,2022-04-12 05:00:00, 0.0, -0.252, 1013.0,15
None, 0.851, 38.1, 6.8, None, 2.67, 8.08, 49.24, -11.0, None, 0.9, -0.4, 1015.5, 0.0, -11.0, 1014.0, None, 1.0, 38.0,2022-04-12 06:00:00, 0.0, 0.005, 1014.0,15
None, 0.588, 36.75, 0.9, None, 1.23, 8.39, 49.39, -14.0, None, 0.6, 0.2, 1016.5, -0.4, -14.0, 1015.0, None, 0.0, 37.0,2022-04-12 07:00:00, 0.0, -0.214, 1015.0,15
None, 0.458, 38.99, 0.9, None, 1.021, 9.99, 49.54, -13.0, None, 0.5, 0.2, 1016.5, -0.1, -13.0, 1015.0, None, 0.0, 39.0,2022-04-12 08:00:00, 0.0, -0.143, 1015.0,15
None, 1.128, 35.65, 1.2, None, 1.096, 11.81, 49.83, -12.0, None, 1.1, 0.2, 1017.5, -1.0, -12.0, 1016.0, None, 0.0, 36.0,2022-04-12 09:00:00, 0.0, -0.11, 1016.0,15
None, 1.979, 32.02, 2.0, None, 1.712, 11.95, 50.63, -13.0, None, 2.0, 0.2, 1018.5, 0.5, -13.0, 1017.0, None, 1.0, 32.0,2022-04-12 10:00:00, 0.0, 0.346, 1017.0,15
None, 2.38, 31.8, 2.4, None, 2.005, 11.57, 50.52, -12.0, None, 2.4, 0.2, 1018.5, -0.3, -12.0, 1017.0, None, 0.0, 32.0,2022-04-12 11:00:00, 0.0, 0.079, 1017.0,15
None, 3.424, 31.23, 3.4, None, 1.473, 9.55, 50.84, -12.0, None, 3.4, 0.2, 1018.5, -0.7, -12.0, 1017.0, None, 0.0, 31.0,2022-04-12 12:00:00, 0.0, 0.297, 1017.0,15
None, 3.338, 28.18, 4.1, None, 1.769, 9.25, 51.07, -14.0, None, 3.3, 0.2, 1019.5, 0.5, -14.0, 1018.0, None, 0.0, 28.0,2022-04-12 13:00:00, 0.0, 0.104, 1018.0,15
None, 4.035, 26.94, 4.4, None, 1.153, 9.28, 51.34, -14.0, None, 4.0, 0.2, 1019.5, -0.4, -14.0, 1018.0, None, 0.0, 27.0,2022-04-12 14:00:00, 0.0, 0.06, 1018.0,15
None, 4.671, 27.69, 4.8, None, 1.887, 8.62, 51.12, -12.0, None, 4.7, 0.2, 1019.5, 0.0, -12.0, 1018.0, None, 0.0, 28.0,2022-04-12 15:00:00, 0.0, 0.13, 1018.0,15
None, 5.095, 26.39, 5.6, None, 1.607, 7.869, 51.23, -13.0, None, 5.1, 0.2, 1019.5, 0.0, -13.0, 1018.0, None, 0.0, 26.0,2022-04-12 16:00:00, 0.0, 0.063, 1018.0,15
None, 5.422, 28.62, 5.6, None, 1.291, 8.1, 51.29, -11.0, None, 5.4, 0.2, 1018.5, -0.3, -11.0, 1017.0, None, 0.0, 29.0,2022-04-12 17:00:00, 0.0, -0.033, 1017.0,15
None, 4.285, 26.82, 5.7, None, 2.196, 6.691, 50.59, -13.0, None, 4.3, 0.2, 1018.5, 0.5, -13.0, 1017.0, None, 0.0, 27.0,2022-04-12 18:00:00, 0.0, -0.113, 1017.0,15
None, 3.323, 27.44, 4.4, None, 1.811, 5.998, 49.97, -14.0, None, 3.3, 3.2, 1018.5, -0.8, -14.0, 1017.0, None, 0.0, 27.0,2022-04-12 19:00:00, 0.0, -0.258, 1017.0,15
None, 3.336, 26.21, 4.4, None, 1.591, 5.602, 49.55, -14.0, None, 3.3, 2.9, 1018.5, -0.3, -14.0, 1017.0, None, 1.0, 26.0,2022-04-12 20:00:00, 0.0, 0.081, 1017.0,15
None, 1.246, 41.77, 4.4, None, 2.493, 3.949, 49.46, -12.0, None, 1.2, 1.3, 1018.5, 0.1, -12.0, 1017.0, None, -1.0, 42.0,2022-04-12 21:00:00, -1.0, -0.544, 1017.0,15
None, 0.383, 46.22, 4.4, None, 2.394, 4.208, 48.83, -9.0, None, 0.4, 0.2, 1019.5, -0.5, -9.0, 1018.0, None, 0.0, 46.0,2022-04-12 22:00:00, 0.0, -0.459, 1018.0,15
None, 1.709, 33.69, 4.4, None, 3.519, 4.962, 48.63, -12.0, None, 1.7, 0.0, 1019.5, -0.1, -12.0, 1018.0, None, 1.0, 34.0,2022-04-12 23:00:00, 0.0, -0.138, 1018.0,15
None, 1.902, 31.82, 4.4, None, 0.967, 7.609, 50.1, -12.0, None, 1.9, 0.0, 1020.5, 0.1, -12.0, 1019.0, None, 0.0, 32.0,2022-04-13 00:00:00, 0.0, 0.017, 1019.0,15
None, 1.464, 31.46, 4.4, None, 2.012, 8.53, 50.13, -13.0, None, 1.5, 0.0, 1020.5, -0.2, -13.0, 1019.0, None, 0.0, 31.0,2022-04-13 01:00:00, 0.0, -0.215, 1019.0,15
None, 1.337, 29.13, 4.4, None, 1.327, 8.15, 49.8, -15.0, None, 1.3, 0.0, 1020.5, -0.5, -15.0, 1019.0, None, 0.0, 29.0,2022-04-13 02:00:00, 0.0, -0.121, 1019.0,15
None, 0.855, 29.99, 4.4, None, 1.111, 9.69, 50.08, -15.0, None, 0.9, 0.0, 1021.5, 0.2, -15.0, 1020.0, None, 0.0, 30.0,2022-04-13 03:00:00, 0.0, 0.087, 1020.0,15
None, 0.257, 34.53, 4.4, None, 1.366, 9.01, 49.89, -14.0, None, 0.3, 0.0, 1021.5, -0.2, -14.0, 1020.0, None, 0.0, 35.0,2022-04-13 04:00:00, 0.0, -0.18, 1020.0,15
None, -0.097, 35.78, 4.4, None, 1.955, 8.88, 49.6, -12.0, None, -0.1, 0.0, 1021.5, 0.1, -12.0, 1020.0, None, 0.0, 36.0,2022-04-13 05:00:00, 0.0, -0.187, 1020.0,15
None, -0.14, 31.02, 4.4, None, 2.715, 7.103, 48.8, -14.0, None, -0.1, -0.2, 1021.5, -0.2, -14.0, 1020.0, None, 0.0, 31.0,2022-04-13 06:00:00, 0.0, -0.09, 1020.0,15
None, -0.531, 31.78, -0.1, None, 2.614, 7.293, 48.83, -13.0, None, -0.5, -0.6, 1021.5, -0.2, -13.0, 1020.0, None, 0.0, 32.0,2022-04-13 07:00:00, 0.0, -0.168, 1020.0,15
None, -0.628, 36.12, -0.1, None, 1.842, 6.697, 49.17, -12.0, None, -0.6, -0.8, 1021.5, -0.1, -12.0, 1020.0, None, 0.0, 36.0,2022-04-13 08:00:00, 0.0, -0.051, 1020.0,15
None, 0.82, 31.24, 0.7, None, 1.942, 6.678, 49.13, -14.0, None, 0.8, -0.8, 1021.5, -0.3, -14.0, 1020.0, None, 0.0, 31.0,2022-04-13 09:00:00, 0.0, -0.035, 1020.0,15
None, 1.328, 31.44, 1.5, None, 1.374, 7.634, 50.14, -14.0, None, 1.3, -0.8, 1021.5, 0.1, -14.0, 1020.0, None, 0.0, 31.0,2022-04-13 10:00:00, 0.0, -0.165, 1020.0,15
None, 2.404, 29.1, 2.3, None, 1.686, 7.154, 50.33, -14.0, None, 2.4, -0.8, 1021.5, -0.1, -14.0, 1020.0, None, 0.0, 29.0,2022-04-13 11:00:00, 0.0, -0.084, 1020.0,15
None, 3.476, 29.45, 3.5, None, 1.349, 7.178, 50.64, -13.0, None, 3.5, -0.8, 1021.5, -0.3, -13.0, 1020.0, None, 0.0, 29.0,2022-04-13 12:00:00, 0.0, -0.072, 1020.0,15
None, 4.024, 27.84, 4.3, None, 1.943, 6.794, 50.58, -13.0, None, 4.0, -0.8, 1021.5, 0.1, -13.0, 1020.0, None, 0.0, 28.0,2022-04-13 13:00:00, 0.0, 0.118, 1020.0,15
None, 4.78, 25.68, 5.2, None, 1.285, 6.474, 51.05, -13.0, None, 4.8, -0.8, 1021.5, 0.3, -13.0, 1020.0, None, 0.0, 26.0,2022-04-13 14:00:00, 0.0, -0.07, 1020.0,15
None, 5.335, 24.2, 6.2, None, 3.513, 6.127, 50.53, -14.0, None, 5.3, -0.8, 1021.5, -0.4, -14.0, 1020.0, None, 0.0, 24.0,2022-04-13 15:00:00, 0.0, 0.096, 1020.0,15
None, 6.02, 25.67, 6.2, None, 3.374, 7.061, 50.31, -12.0, None, 6.0, -0.8, 1020.5, -0.1, -12.0, 1019.0, None, 0.0, 26.0,2022-04-13 16:00:00, 0.0, -0.067, 1019.0,15
None, 6.487, 24.28, 7.1, None, 3.939, 4.819, 50.59, -12.0, None, 6.5, -0.8, 1019.5, -0.5, -12.0, 1018.0, None, 0.0, 24.0,2022-04-13 17:00:00, 0.0, -0.178, 1018.0,15
None, 4.931, 33.49, 7.1, None, 2.073, 5.752, 51.34, -10.0, None, 4.9, -0.8, 1019.5, 0.9, -10.0, 1018.0, None, 0.0, 33.0,2022-04-13 18:00:00, 0.0, -0.377, 1018.0,15
