CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,week_of_year
None, -5.768, 65.47, None, None, None, None, 32.49, 0.0, 8.11, 280.7, -11.0, None, -5.8, -8.5, None, None, None, -5.5, None, None, 65.0, None,2022-04-09 10:00:00, 244.0, None, 243.8,15
None, -4.947, 54.94, None, None, None, None, 43.99, 0.0, 5.913, 277.4, -12.0, None, -4.9, -8.5, None, None, None, -3.9, None, None, 55.0, None,2022-04-09 11:00:00, 244.0, None, 243.7,15
None, -5.228, 51.23, None, None, None, None, 44.23, 0.0, 6.943, 281.2, -13.0, None, -5.2, -8.5, None, None, None, -3.8, None, None, 51.0, None,2022-04-09 12:00:00, 244.0, None, 243.6,15
None, -4.867, 40.43, None, None, None, None, 48.72, 0.0, 7.573, 287.0, -15.0, None, -4.9, -8.5, None, None, None, -2.9, None, None, 40.0, None,2022-04-09 13:00:00, 244.0, None, 243.5,15
None, -1.777, 37.52, None, None, None, None, 55.0, 0.0, 5.731, 276.8, -13.0, None, -1.8, -8.5, None, None, None, -1.9, None, None, 38.0, None,2022-04-09 14:00:00, 243.0, None, 243.4,15
None, -4.989, 51.23, None, None, None, None, 38.67, 0.0, 7.286, 285.6, -13.0, None, -5.0, -8.5, None, None, None, -1.8, None, None, 51.0, None,2022-04-09 15:00:00, 243.0, None, 242.9,15
None, -5.215, 60.92, None, None, None, None, 51.16, 0.0, 3.376, 266.4, -11.0, None, -5.2, -8.5, None, None, None, -1.8, None, None, 61.0, None,2022-04-09 16:00:00, 243.0, None, 242.9,15
None, -5.261, 65.45, None, None, None, None, 42.89, -1.0, 5.689, 284.3, -10.0, None, -5.3, -8.5, None, None, None, -1.8, None, None, 65.0, None,2022-04-09 17:00:00, 242.0, None, 242.2,15
None, -6.322, 66.53, None, None, None, None, 43.21, 1.0, 4.364, 271.3, -11.0, None, -6.3, -8.5, None, None, None, -1.8, None, None, 67.0, None,2022-04-09 18:00:00, 243.0, None, 242.6,15
None, -7.242, 64.18, None, None, None, None, 38.35, 0.0, 3.916, 280.7, -12.0, None, -7.2, -7.5, None, None, None, -6.2, None, None, 64.0, None,2022-04-09 19:00:00, 242.0, None, 242.2,15
None, -8.45, 67.79, None, None, None, None, 26.89, 0.0, 4.07, 283.5, -13.0, None, -8.5, -8.4, None, None, None, -6.2, None, None, 68.0, None,2022-04-09 20:00:00, 242.0, None, 242.3,15
None, -8.85, 73.74, None, None, None, None, 36.06, 0.0, 5.98, 297.9, -12.0, None, -8.9, -9.2, None, None, None, -6.2, None, None, 74.0, None,2022-04-09 21:00:00, 242.0, None, 242.2,15
None, -9.35, 80.4, None, None, None, None, 23.5, 0.0, 4.324, 292.1, -12.0, None, -9.4, -9.5, None, None, None, -6.2, None, None, 80.0, None,2022-04-09 22:00:00, 242.0, None, 242.3,15
None, -9.63, 84.1, None, None, None, None, 25.64, 0.0, 2.454, 272.7, -12.0, None, -9.6, -9.6, None, None, None, -6.2, None, None, 84.0, None,2022-04-09 23:00:00, 242.0, None, 242.2,15
None, -9.98, 89.3, None, None, None, None, 20.09, 0.0, 1.84, 265.8, -11.0, None, -10.0, -10.5, None, None, None, -6.2, None, None, 89.0, None,2022-04-10 00:00:00, 242.0, None, 242.1,15
None, -10.11, 90.5, None, None, None, None, 23.19, 0.0, 3.772, 286.5, -11.0, None, -10.1, -10.5, None, None, None, -6.2, None, None, 91.0, None,2022-04-10 01:00:00, 242.0, None, 242.1,15
None, -9.73, 93.7, None, None, None, None, 14.56, 1.0, 2.071, 284.3, -10.0, None, -9.7, -10.5, None, None, None, -6.2, None, None, 94.0, None,2022-04-10 02:00:00, 242.0, None, 241.6,15
None, -10.53, 98.9, None, None, None, None, 18.3, -2.0, 0.965, 280.6, -11.0, None, -10.5, -10.5, None, None, None, -6.2, None, None, 99.0, None,2022-04-10 03:00:00, 240.0, None, 239.5,15
None, -11.05, 94.4, None, None, None, None, 28.8, None, 4.632, 305.2, None, None, None, None, None, None, None, None, None, None, None, None,2022-04-10 04:00:00, None, None, 239.6,15
None, -11.32, 95.0, None, None, None, None, 42.69, 1.0, 3.823, 309.8, -12.0, None, -11.3, -11.5, None, None, None, -6.2, None, None, 95.0, None,2022-04-10 05:00:00, 240.0, None, 239.8,15
None, -11.73, 94.5, None, None, None, None, 54.66, -1.0, 0.69, 3.282, -12.0, None, -11.7, -11.7, None, None, None, -6.2, None, None, 95.0, None,2022-04-10 06:00:00, 239.0, None, 239.2,15
None, -10.85, 91.6, None, None, None, None, 65.44, 1.0, 1.53, 327.3, -12.0, None, -10.9, -11.8, None, None, None, -10.7, None, None, 92.0, None,2022-04-10 07:00:00, 240.0, None, 239.9,15
None, -9.93, 91.3, None, None, None, None, 47.73, 0.0, 1.03, 308.7, -11.0, None, -9.9, -11.8, None, None, None, -9.7, None, None, 91.0, None,2022-04-10 08:00:00, 240.0, None, 240.0,15
None, -9.91, 85.8, None, None, None, None, 40.51, 1.0, 1.94, 337.3, -12.0, None, -9.9, -11.8, None, None, None, -9.4, None, None, 86.0, None,2022-04-10 09:00:00, 241.0, None, 240.5,15
None, -6.283, 59.16, None, None, None, None, 41.4, 1.0, 2.586, 357.2, -12.0, None, -6.3, -11.8, None, None, None, -6.4, None, None, 59.0, None,2022-04-10 10:00:00, 241.0, None, 240.9,15
None, -7.491, 61.86, None, None, None, None, 60.85, None, 2.732, 277.1, None, None, None, None, None, None, None, None, None, None, None, None,2022-04-10 11:00:00, None, None, 241.0,15
None, -6.02, 56.04, None, None, None, None, 59.22, 1.0, 2.496, 267.3, -13.0, None, -6.0, -11.8, None, None, None, -5.8, None, None, 56.0, None,2022-04-10 12:00:00, 241.0, None, 241.3,15
None, -2.174, 40.53, None, None, None, None, 68.48, 0.0, 2.956, 252.6, -13.0, None, -2.2, -11.8, None, None, None, -2.2, None, None, 41.0, None,2022-04-10 13:00:00, 241.0, None, 241.3,15
None, -5.858, 54.96, None, None, None, None, 51.37, 1.0, 4.188, 252.4, -13.0, None, -5.9, -11.8, None, None, None, -2.2, None, None, 55.0, None,2022-04-10 14:00:00, 242.0, None, 241.9,15
None, -5.2, 52.81, None, None, None, None, 58.84, 0.0, 4.485, 207.9, -12.0, None, -5.2, -11.8, None, None, None, -2.2, None, None, 53.0, None,2022-04-10 15:00:00, 241.0, None, 241.4,15
None, -7.857, 79.7, None, None, None, None, 58.13, 1.0, 3.67, 277.4, -10.0, None, -7.9, -11.8, None, None, None, -2.2, None, None, 80.0, None,2022-04-10 16:00:00, 242.0, None, 241.7,15
None, -8.42, 91.0, None, None, None, None, 72.51, 0.0, 3.841, 190.8, -10.0, None, -8.4, -11.8, None, None, None, -2.2, None, None, 91.0, None,2022-04-10 17:00:00, 242.0, None, 241.9,15
None, -8.38, 88.2, None, None, None, None, 16.52, 0.0, 5.076, 107.7, -10.0, None, -8.4, -11.8, None, None, None, -2.2, None, None, 88.0, None,2022-04-10 18:00:00, 242.0, None, 241.5,15
None, -9.09, 87.8, None, None, None, None, 18.68, 0.0, 3.081, 123.1, -11.0, None, -9.1, -9.1, None, None, None, -8.2, None, None, 88.0, None,2022-04-10 19:00:00, 241.0, None, 241.2,15
None, -10.06, 88.0, None, None, None, None, 13.41, 0.0, 2.35, 136.3, -12.0, None, -10.1, -10.2, None, None, None, -8.2, None, None, 88.0, None,2022-04-10 20:00:00, 241.0, None, 241.2,15
None, -9.72, 91.3, None, None, None, None, 29.95, 0.0, 3.242, 140.4, -11.0, None, -9.7, -10.3, None, None, None, -8.2, None, None, 91.0, None,2022-04-10 21:00:00, 241.0, None, 241.2,15
None, -10.3, 94.6, None, None, None, None, 32.1, 1.0, 3.151, 117.8, -11.0, None, -10.3, -10.4, None, None, None, -8.2, None, None, 95.0, None,2022-04-10 22:00:00, 242.0, None, 241.9,15
None, -11.07, 94.7, None, None, None, None, 70.27, 0.0, 0.736, 66.02, -12.0, None, -11.1, -11.2, None, None, None, -8.2, None, None, 95.0, None,2022-04-10 23:00:00, 242.0, None, 241.9,15
None, -10.25, 91.6, None, None, None, None, 43.61, 0.0, 2.048, 86.8, -11.0, None, -10.3, -11.2, None, None, None, -8.2, None, None, 92.0, None,2022-04-11 00:00:00, 242.0, None, 241.9,15
None, -10.87, 91.1, None, None, None, None, 20.73, 2.0, 4.803, 72.78, -12.0, None, -10.9, -11.2, None, None, None, -8.2, None, None, 91.0, None,2022-04-11 01:00:00, 243.0, None, 243.4,15
None, -10.81, 93.8, None, None, None, None, 48.75, -1.0, 2.336, 87.3, -11.0, None, -10.8, -11.3, None, None, None, -8.2, None, None, 94.0, None,2022-04-11 02:00:00, 243.0, None, 242.8,15
None, -10.4, 92.1, None, None, None, None, 41.48, -3.0, 2.502, 98.3, -11.0, None, -10.4, -11.3, None, None, None, -8.2, None, None, 92.0, None,2022-04-11 03:00:00, 240.0, None, 239.7,15
None, -10.38, 93.7, None, None, None, None, 31.54, 4.0, 3.821, 82.4, -11.0, None, -10.4, -11.3, None, None, None, -8.2, None, None, 94.0, None,2022-04-11 04:00:00, 243.0, None, 242.8,15
None, -10.82, 91.9, None, None, None, None, 70.96, 3.0, 3.751, 48.13, -12.0, None, -10.8, -11.3, None, None, None, -8.2, None, None, 92.0, None,2022-04-11 05:00:00, 245.0, None, 245.1,15
None, -11.31, 90.7, None, None, None, None, 61.97, 0.0, 6.08, 15.02, -12.0, None, -11.3, -11.3, None, None, None, -8.2, None, None, 91.0, None,2022-04-11 06:00:00, 245.0, None, 244.7,15
None, -11.28, 91.1, None, None, None, None, 74.43, 0.0, 4.159, 26.27, -12.0, None, -11.3, -11.5, None, None, None, -11.2, None, None, 91.0, None,2022-04-11 07:00:00, 245.0, None, 244.6,15
None, -10.57, 88.1, None, None, None, None, 69.84, 0.0, 4.719, 23.32, -12.0, None, -10.6, -11.5, None, None, None, -10.4, None, None, 88.0, None,2022-04-11 08:00:00, 245.0, None, 244.7,15
None, -9.26, 79.87, None, None, None, None, 71.97, 0.0, 6.562, 92.5, -12.0, None, -9.3, -11.5, None, None, None, -9.3, None, None, 80.0, None,2022-04-11 09:00:00, 244.0, None, 244.3,15
None, -8.49, 74.64, None, None, None, None, 66.64, 0.0, 5.931, 146.4, -12.0, None, -8.5, -11.5, None, None, None, -8.2, None, None, 75.0, None,2022-04-11 10:00:00, 244.0, None, 244.2,15
None, -6.731, 59.21, None, None, None, None, 59.98, 0.0, 7.948, 145.8, -13.0, None, -6.7, -11.5, None, None, None, -6.8, None, None, 59.0, None,2022-04-11 11:00:00, 244.0, None, 244.0,15
None, -6.898, 51.22, None, None, None, None, 63.95, -1.0, 6.715, 133.4, -14.0, None, -6.9, -11.5, None, None, None, -5.8, None, None, 51.0, None,2022-04-11 12:00:00, 243.0, None, 243.4,15
None, -6.294, 45.11, None, None, None, None, 56.33, 0.0, 7.253, 139.6, -15.0, None, -6.3, -11.5, None, None, None, -4.5, None, None, 45.0, None,2022-04-11 13:00:00, 243.0, None, 243.0,15
None, -5.583, 45.69, None, None, None, None, 51.42, 0.0, 7.452, 107.8, -15.0, None, -5.6, -11.5, None, None, None, -4.5, None, None, 46.0, None,2022-04-11 14:00:00, 243.0, None, 243.0,15
None, -6.435, 46.2, None, None, None, None, 47.21, 0.0, 8.13, 143.3, -15.0, None, -6.4, -11.5, None, None, None, -4.5, None, None, 46.0, None,2022-04-11 15:00:00, 243.0, None, 242.6,15
None, -6.732, 46.58, None, None, None, None, 47.26, 0.0, 7.751, 128.9, -15.0, None, -6.7, -11.5, None, None, None, -4.5, None, None, 47.0, None,2022-04-11 16:00:00, 243.0, None, 242.5,15
None, -7.372, 44.96, None, None, None, None, 56.19, 0.0, 6.479, 119.0, -16.0, None, -7.4, -11.5, None, None, None, -4.5, None, None, 45.0, None,2022-04-11 17:00:00, 242.0, None, 242.4,15
None, -7.641, 45.03, None, None, None, None, 53.2, 0.0, 7.165, 100.1, -17.0, None, -7.6, -11.5, None, None, None, -4.5, None, None, 45.0, None,2022-04-11 18:00:00, 242.0, None, 242.4,15
None, -8.82, 54.17, None, None, None, None, 52.77, 0.0, 5.88, 106.2, -16.0, None, -8.8, -8.8, None, None, None, -7.6, None, None, 54.0, None,2022-04-11 19:00:00, 242.0, None, 242.1,15
None, -9.5, 55.97, None, None, None, None, 57.25, 0.0, 5.182, 114.6, -16.0, None, -9.5, -9.6, None, None, None, -7.6, None, None, 56.0, None,2022-04-11 20:00:00, 242.0, None, 242.0,15
None, -10.22, 58.96, None, None, None, None, 55.16, 0.0, 5.772, 109.6, -16.0, None, -10.2, -10.2, None, None, None, -7.6, None, None, 59.0, None,2022-04-11 21:00:00, 242.0, None, 242.0,15
None, -10.85, 61.47, None, None, None, None, 54.58, 0.0, 5.453, 94.3, -16.0, None, -10.9, -10.9, None, None, None, -7.6, None, None, 61.0, None,2022-04-11 22:00:00, 242.0, None, 242.0,15
None, -11.26, 63.44, None, None, None, None, 63.69, 0.0, 4.819, 103.7, -16.0, None, -11.3, -11.2, None, None, None, -7.6, None, None, 63.0, None,2022-04-11 23:00:00, 242.0, None, 242.0,15
None, -11.79, 66.7, None, None, None, None, 55.51, 0.0, 4.614, 74.93, -16.0, None, -11.8, -11.7, None, None, None, -7.6, None, None, 67.0, None,2022-04-12 00:00:00, 242.0, None, 241.9,15
None, -11.9, 61.56, None, None, None, None, 46.57, 0.0, 5.72, 73.57, -17.0, None, -11.9, -12.0, None, None, None, -7.6, None, None, 62.0, None,2022-04-12 01:00:00, 242.0, None, 241.9,15
None, -12.19, 60.29, None, None, None, None, 43.68, 0.0, 5.071, 63.31, -18.0, None, -12.2, -12.3, None, None, None, -7.6, None, None, 60.0, None,2022-04-12 02:00:00, 242.0, None, 241.8,15
None, -12.79, 61.86, None, None, None, None, 45.79, 0.0, 4.537, 50.06, -18.0, None, -12.8, -12.8, None, None, None, -7.6, None, None, 62.0, None,2022-04-12 03:00:00, 242.0, None, 241.7,15
None, -13.36, 66.52, None, None, None, None, 46.21, 0.0, 4.47, 57.37, -18.0, None, -13.4, -13.4, None, None, None, -7.6, None, None, 67.0, None,2022-04-12 04:00:00, 242.0, None, 241.6,15
None, -13.47, 63.97, None, None, None, None, 59.36, 0.0, 3.886, 55.16, -18.0, None, -13.5, -13.6, None, None, None, -7.6, None, None, 64.0, None,2022-04-12 05:00:00, 242.0, None, 241.6,15
None, -13.49, 65.64, None, None, None, None, 60.79, 0.0, 4.467, 91.5, -18.0, None, -13.5, -13.8, None, None, None, -7.6, None, None, 66.0, None,2022-04-12 06:00:00, 242.0, None, 241.6,15
None, -13.57, 71.57, None, None, None, None, 65.14, 0.0, 4.423, 85.9, -17.0, None, -13.6, -13.7, None, None, None, -13.5, None, None, 72.0, None,2022-04-12 07:00:00, 242.0, None, 241.6,15
None, -12.8, 66.97, None, None, None, None, 59.36, 0.0, 4.014, 79.52, -17.0, None, -12.8, -13.7, None, None, None, -12.8, None, None, 67.0, None,2022-04-12 08:00:00, 242.0, None, 241.5,15
None, -10.73, 54.22, None, None, None, None, 63.02, 0.0, 4.976, 72.08, -17.0, None, -10.7, -13.7, None, None, None, -10.6, None, None, 54.0, None,2022-04-12 09:00:00, 241.0, None, 241.4,15
None, -9.89, 49.64, None, None, None, None, 50.31, 0.0, 6.246, 115.8, -17.0, None, -9.9, -13.7, None, None, None, -10.0, None, None, 50.0, None,2022-04-12 10:00:00, 242.0, None, 241.5,15
None, -9.61, 46.42, None, None, None, None, 39.43, -1.0, 8.64, 93.9, -18.0, None, -9.6, -13.7, None, None, None, -8.8, None, None, 46.0, None,2022-04-12 11:00:00, 241.0, None, 240.9,15
None, -8.2, 45.46, None, None, None, None, 36.63, 1.0, 8.74, 81.0, -17.0, None, -8.2, -13.7, None, None, None, -7.4, None, None, 45.0, None,2022-04-12 12:00:00, 241.0, None, 241.2,15
None, -7.824, 43.45, None, None, None, None, 38.18, 0.0, 7.68, 74.92, -17.0, None, -7.8, -13.7, None, None, None, -7.3, None, None, 43.0, None,2022-04-12 13:00:00, 241.0, None, 241.0,15
None, -7.639, 46.91, None, None, None, None, 50.86, 0.0, 6.244, 91.4, -16.0, None, -7.6, -13.7, None, None, None, -7.0, None, None, 47.0, None,2022-04-12 14:00:00, 241.0, None, 241.0,15
None, -7.397, 46.98, None, None, None, None, 38.07, 0.0, 7.592, 73.0, -16.0, None, -7.4, -13.7, None, None, None, -6.4, None, None, 47.0, None,2022-04-12 15:00:00, 241.0, None, 241.1,15
None, -7.631, 47.73, None, None, None, None, 44.43, 0.0, 6.892, 79.86, -16.0, None, -7.6, -13.7, None, None, None, -6.4, None, None, 48.0, None,2022-04-12 16:00:00, 241.0, None, 241.1,15
None, -8.33, 48.01, None, None, None, None, 37.54, 0.0, 7.321, 76.6, -16.0, None, -8.3, -13.7, None, None, None, -6.2, None, None, 48.0, None,2022-04-12 17:00:00, 241.0, None, 241.2,15
None, -9.32, 55.37, None, None, None, None, 33.31, 0.0, 6.867, 70.98, -16.0, None, -9.3, -13.7, None, None, None, -6.2, None, None, 55.0, None,2022-04-12 18:00:00, 241.0, None, 241.0,15
None, -11.36, 62.89, None, None, None, None, 31.54, 0.0, 7.504, 72.68, -16.0, None, -11.4, -11.3, None, None, None, -9.3, None, None, 63.0, None,2022-04-12 19:00:00, 241.0, None, 240.7,15
None, -12.35, 69.06, None, None, None, None, 29.92, 0.0, 8.45, 70.35, -16.0, None, -12.4, -12.4, None, None, None, -9.3, None, None, 69.0, None,2022-04-12 20:00:00, 241.0, None, 240.8,15
None, -12.6, 63.56, None, None, None, None, 25.11, 0.0, 10.58, 76.46, -17.0, None, -12.6, -12.6, None, None, None, -9.3, None, None, 64.0, None,2022-04-12 21:00:00, 241.0, None, 240.6,15
None, -13.53, 65.07, None, None, None, None, 21.46, 0.0, 10.42, 75.64, -18.0, None, -13.5, -13.5, None, None, None, -9.3, None, None, 65.0, None,2022-04-12 22:00:00, 240.0, None, 240.4,15
None, -13.78, 64.9, None, None, None, None, 53.15, 0.0, 5.551, 92.6, -18.0, None, -13.8, -13.9, None, None, None, -9.3, None, None, 65.0, None,2022-04-12 23:00:00, 241.0, None, 240.6,15
None, -14.25, 63.58, None, None, None, None, 64.45, 0.0, 4.278, 110.3, -19.0, None, -14.3, -14.3, None, None, None, -9.3, None, None, 64.0, None,2022-04-13 00:00:00, 241.0, None, 240.5,15
None, -14.59, 65.45, None, None, None, None, 58.4, 0.0, 4.952, 104.0, -19.0, None, -14.6, -14.7, None, None, None, -9.3, None, None, 65.0, None,2022-04-13 01:00:00, 241.0, None, 240.5,15
None, -14.92, 66.08, None, None, None, None, 62.17, 0.0, 5.179, 121.8, -19.0, None, -14.9, -15.0, None, None, None, -9.3, None, None, 66.0, None,2022-04-13 02:00:00, 241.0, None, 240.5,15
None, -15.51, 66.35, None, None, None, None, 52.81, 0.0, 6.896, 78.7, -20.0, None, -15.5, -15.6, None, None, None, -9.3, None, None, 66.0, None,2022-04-13 03:00:00, 240.0, None, 240.3,15
None, -15.87, 67.6, None, None, None, None, 40.54, 0.0, 7.998, 65.1, -20.0, None, -15.9, -16.0, None, None, None, -9.3, None, None, 68.0, None,2022-04-13 04:00:00, 240.0, None, 240.3,15
None, -15.89, 65.14, None, None, None, None, 49.06, 0.0, 7.664, 74.16, -20.0, None, -15.9, -16.0, None, None, None, -9.3, None, None, 65.0, None,2022-04-13 05:00:00, 240.0, None, 240.2,15
None, -15.92, 65.69, None, None, None, None, 30.32, 0.0, 11.8, 69.8, -20.0, None, -15.9, -16.2, None, None, None, -9.3, None, None, 66.0, None,2022-04-13 06:00:00, 240.0, None, 240.3,15
None, -15.48, 65.05, None, None, None, None, 29.45, 0.0, 12.59, 71.66, -20.0, None, -15.5, -16.1, None, None, None, -15.4, None, None, 65.0, None,2022-04-13 07:00:00, 240.0, None, 240.3,15
None, -13.23, 55.36, None, None, None, None, 40.35, 0.0, 9.63, 79.23, -20.0, None, -13.2, -16.1, None, None, None, -13.3, None, None, 55.0, None,2022-04-13 08:00:00, 240.0, None, 240.1,15
None, -11.35, 49.0, None, None, None, None, 38.99, 0.0, 9.55, 77.73, -19.0, None, -11.4, -16.1, None, None, None, -11.3, None, None, 49.0, None,2022-04-13 09:00:00, 240.0, None, 240.0,15
None, -10.09, 45.43, None, None, None, None, 31.02, 0.0, 11.05, 76.55, -19.0, None, -10.1, -16.1, None, None, None, -10.2, None, None, 45.0, None,2022-04-13 10:00:00, 240.0, None, 240.2,15
None, -8.82, 42.0, None, None, None, None, 38.07, 0.0, 9.23, 90.7, -18.0, None, -8.8, -16.1, None, None, None, -8.8, None, None, 42.0, None,2022-04-13 11:00:00, 240.0, None, 240.3,15
None, -7.299, 40.11, None, None, None, None, 34.68, 0.0, 8.42, 79.85, -18.0, None, -7.3, -16.1, None, None, None, -7.1, None, None, 40.0, None,2022-04-13 12:00:00, 240.0, None, 240.4,15
None, -6.739, 36.71, None, None, None, None, 47.88, 0.0, 6.745, 98.1, -18.0, None, -6.7, -16.1, None, None, None, -6.1, None, None, 37.0, None,2022-04-13 13:00:00, 240.0, None, 240.2,15
None, -6.045, 38.18, None, None, None, None, 34.24, 0.0, 7.054, 81.5, -17.0, None, -6.0, -16.1, None, None, None, -5.6, None, None, 38.0, None,2022-04-13 14:00:00, 240.0, None, 240.4,15
None, -5.715, 34.55, None, None, None, None, 47.94, 0.0, 5.309, 91.8, -18.0, None, -5.7, -16.1, None, None, None, -4.4, None, None, 35.0, None,2022-04-13 15:00:00, 240.0, None, 240.0,15
None, -7.984, 40.54, None, None, None, None, 44.35, 0.0, 5.83, 92.6, -18.0, None, -8.0, -16.1, None, None, None, -4.4, None, None, 41.0, None,2022-04-13 16:00:00, 240.0, None, 239.8,15
None, -8.36, 43.44, None, None, None, None, 32.8, 0.0, 6.058, 64.9, -17.0, None, -8.4, -16.1, None, None, None, -4.4, None, None, 43.0, None,2022-04-13 17:00:00, 240.0, None, 239.9,15
None, -7.969, 40.15, None, None, None, None, 38.18, 0.0, 5.712, 54.99, -18.0, None, -8.0, -16.1, None, None, None, -4.4, None, None, 40.0, None,2022-04-13 18:00:00, 239.0, None, 239.4,15
None, -9.86, 45.75, None, None, None, None, 37.93, 0.0, 5.019, 67.24, -18.0, None, -9.9, -10.0, None, None, None, -8.0, None, None, 46.0, None,2022-04-13 19:00:00, 239.0, None, 239.2,15
None, -11.47, 51.38, None, None, None, None, 29.02, 0.0, 6.226, 70.87, -19.0, None, -11.5, -11.4, None, None, None, -8.0, None, None, 51.0, None,2022-04-13 20:00:00, 239.0, None, 239.1,15
None, -11.22, 52.54, None, None, None, None, 25.06, 0.0, 7.565, 80.4, -18.0, None, -11.2, -11.6, None, None, None, -8.0, None, None, 53.0, None,2022-04-13 21:00:00, 239.0, None, 239.2,15
None, -12.13, 56.48, None, None, None, None, 22.84, 0.0, 9.58, 77.68, -18.0, None, -12.1, -12.0, None, None, None, -8.0, None, None, 56.0, None,2022-04-13 22:00:00, 239.0, None, 238.9,15
None, -12.4, 58.2, None, None, None, None, 21.95, 0.0, 9.84, 73.35, -18.0, None, -12.4, -12.5, None, None, None, -8.0, None, None, 58.0, None,2022-04-13 23:00:00, 239.0, None, 239.0,15
None, -12.74, 58.97, None, None, None, None, 36.08, 0.0, 6.958, 77.23, -19.0, None, -12.7, -13.2, None, None, None, -8.0, None, None, 59.0, None,2022-04-14 00:00:00, 239.0, None, 239.0,15
None, -13.17, 60.39, None, None, None, None, 48.69, 0.0, 5.047, 79.01, -19.0, None, -13.2, -13.3, None, None, None, -8.0, None, None, 60.0, None,2022-04-14 01:00:00, 239.0, None, 238.9,15
None, -13.47, 60.46, None, None, None, None, 64.12, 0.0, 3.641, 103.3, -19.0, None, -13.5, -13.6, None, None, None, -8.0, None, None, 60.0, None,2022-04-14 02:00:00, 239.0, None, 239.0,15
None, -14.11, 62.6, None, None, None, None, 53.97, 0.0, 5.202, 88.7, -19.0, None, -14.1, -14.1, None, None, None, -8.0, None, None, 63.0, None,2022-04-14 03:00:00, 239.0, None, 239.0,15
