CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,week_of_year
None, -11.08, 56.73, None, None, None, None, 35.21, 0.0, 3.771, 64.24, -17.0, None, -11.1, -12.7, None, None, None, None, -2.4, None, None, 57.0, None,2022-04-14 02:00:00, 154.0, None, 154.1,15
None, -11.32, 57.71, None, None, None, None, 43.85, 0.0, 2.926, 75.55, -17.0, None, -11.3, -12.7, None, None, None, None, -2.4, None, None, 58.0, None,2022-04-14 03:00:00, 154.0, None, 154.2,15
None, -11.35, 56.45, None, None, None, None, 57.54, 0.0, 1.94, 72.5, -18.0, None, -11.4, -12.7, None, None, None, None, -2.4, None, None, 56.0, None,2022-04-14 04:00:00, 154.0, None, 154.1,15
None, -11.42, 56.81, None, None, None, None, 50.51, 0.0, 3.244, 80.7, -18.0, None, -11.4, -12.7, None, None, None, None, -2.4, None, None, 57.0, None,2022-04-14 05:00:00, 154.0, None, 154.2,15
None, -12.4, 61.45, None, None, None, None, 56.81, 0.0, 1.777, 103.0, -18.0, None, -12.4, -12.7, None, None, None, None, -2.4, None, None, 61.0, None,2022-04-14 06:00:00, 154.0, None, 153.8,15
None, -11.37, 55.79, None, None, None, None, 59.27, 1.0, 2.198, 78.87, -18.0, None, -11.4, -12.4, None, None, None, None, -11.4, None, None, 56.0, None,2022-04-14 07:00:00, 154.0, None, 154.1,15
None, -11.23, 56.05, None, None, None, None, 61.98, 0.0, 2.84, 72.53, -18.0, None, -11.2, -12.4, None, None, None, None, -11.2, None, None, 56.0, None,2022-04-14 08:00:00, 154.0, None, 154.0,15
None, -10.29, 51.33, None, None, None, None, 53.21, 0.0, 2.874, 67.38, -18.0, None, -10.3, -12.4, None, None, None, None, -10.3, None, None, 51.0, None,2022-04-14 09:00:00, 154.0, None, 154.1,15
None, -9.63, 52.67, None, None, None, None, 45.48, 0.0, 2.298, 13.24, -17.0, None, -9.6, -12.4, None, None, None, None, -9.4, None, None, 53.0, None,2022-04-14 10:00:00, 154.0, None, 154.0,15
None, -8.9, 51.42, None, None, None, None, 31.26, 0.0, 4.442, 15.67, -16.0, None, -8.9, -12.4, None, None, None, None, -8.9, None, None, 51.0, None,2022-04-14 11:00:00, 154.0, None, 153.8,15
None, -4.462, 37.43, None, None, None, None, 26.08, 0.0, 5.031, 1.043, -16.0, None, -4.5, -12.4, None, None, None, None, -4.6, None, None, 37.0, None,2022-04-14 12:00:00, 153.0, None, 153.3,15
None, -2.136, 30.22, None, None, None, None, 35.01, 0.0, 6.494, 359.3, -15.0, None, -2.1, -12.4, None, None, None, None, -1.7, None, None, 30.0, None,2022-04-14 13:00:00, 154.0, None, 153.5,15
None, -2.858, 31.07, None, None, None, None, 30.67, 1.0, 6.37, 359.6, -16.0, None, -2.9, -12.4, None, None, None, None, -1.5, None, None, 31.0, None,2022-04-14 14:00:00, 154.0, None, 154.0,15
None, -3.425, 32.26, None, None, None, None, 40.87, 0.0, 4.731, 355.2, -16.0, None, -3.4, -12.4, None, None, None, None, -1.5, None, None, 32.0, None,2022-04-14 15:00:00, 154.0, None, 154.0,15
None, -2.961, 28.48, None, None, None, None, 38.41, 0.0, 4.394, 357.7, -17.0, None, -3.0, -12.4, None, None, None, None, -1.5, None, None, 28.0, None,2022-04-14 16:00:00, 154.0, None, 153.8,15
None, -1.347, 30.76, None, None, None, None, 50.74, 0.0, 3.539, 329.4, -14.0, None, -1.3, -12.4, None, None, None, None, 0.4, None, None, 31.0, None,2022-04-14 17:00:00, 154.0, None, 153.8,15
None, -4.146, 35.85, None, None, None, None, 30.61, 0.0, 2.984, 354.3, -16.0, None, -4.1, -12.4, None, None, None, None, 0.4, None, None, 36.0, None,2022-04-14 18:00:00, 154.0, None, 153.8,15
None, -3.517, 33.79, None, None, None, None, 40.46, 0.0, 2.302, 336.5, -16.0, None, -3.5, -4.3, None, None, None, None, -3.5, None, None, 34.0, None,2022-04-14 19:00:00, 153.0, None, 153.4,15
None, -6.118, 42.45, None, None, None, None, 30.08, 0.0, 4.494, 21.56, -16.0, None, -6.1, -6.1, None, None, None, None, -3.5, None, None, 42.0, None,2022-04-14 20:00:00, 153.0, None, 153.4,15
None, -7.927, 50.14, None, None, None, None, 18.12, 0.0, 3.852, 52.95, -15.0, None, -7.9, -7.9, None, None, None, None, -3.5, None, None, 50.0, None,2022-04-14 21:00:00, 154.0, None, 153.6,15
None, -8.16, 52.97, None, None, None, None, 18.22, 0.0, 6.86, 47.73, -15.0, None, -8.2, -8.1, None, None, None, None, -3.5, None, None, 53.0, None,2022-04-14 22:00:00, 153.0, None, 153.4,15
None, -8.91, 58.29, None, None, None, None, 15.64, 0.0, 6.403, 49.52, -15.0, None, -8.9, -8.9, None, None, None, None, -3.5, None, None, 58.0, None,2022-04-14 23:00:00, 153.0, None, 153.4,15
None, -9.46, 59.25, None, None, None, None, 17.13, 0.0, 5.912, 49.01, -15.0, None, -9.5, -9.5, None, None, None, None, -3.5, None, None, 59.0, None,2022-04-15 00:00:00, 153.0, None, 153.4,15
None, -10.16, 62.29, None, None, None, None, 14.75, 0.0, 6.307, 55.4, -15.0, None, -10.2, -10.2, None, None, None, None, -3.5, None, None, 62.0, None,2022-04-15 01:00:00, 153.0, None, 153.4,15
None, -10.69, 62.61, None, None, None, None, 14.41, 0.0, 5.653, 57.43, -16.0, None, -10.7, -10.7, None, None, None, None, -3.5, None, None, 63.0, None,2022-04-15 02:00:00, 153.0, None, 153.4,15
None, -9.48, 56.01, None, None, None, None, 40.7, 0.0, 2.048, 135.6, -16.0, None, -9.5, -10.7, None, None, None, None, -3.5, None, None, 56.0, None,2022-04-15 03:00:00, 153.0, None, 153.2,15
None, -9.47, 55.4, None, None, None, None, 38.44, 0.0, 0.779, 156.1, -16.0, None, -9.5, -10.7, None, None, None, None, -3.5, None, None, 55.0, None,2022-04-15 04:00:00, 153.0, None, 153.2,15
None, -9.78, 57.61, None, None, None, None, 37.28, 0.0, 2.111, 108.7, -16.0, None, -9.8, -10.7, None, None, None, None, -3.5, None, None, 58.0, None,2022-04-15 05:00:00, 153.0, None, 153.2,15
None, -9.96, 57.96, None, None, None, None, 29.32, 0.0, 1.531, 134.9, -16.0, None, -10.0, -10.7, None, None, None, None, -3.5, None, None, 58.0, None,2022-04-15 06:00:00, 153.0, None, 153.2,15
None, -9.62, 57.05, None, None, None, None, 24.69, 0.0, 0.098, 146.0, -16.0, None, -9.6, -10.0, None, None, None, None, -9.6, None, None, 57.0, None,2022-04-15 07:00:00, 153.0, None, 153.1,15
None, -8.79, 55.71, None, None, None, None, 63.1, 0.0, 0.262, 188.3, -15.0, None, -8.8, -10.0, None, None, None, None, -8.8, None, None, 56.0, None,2022-04-15 08:00:00, 153.0, None, 153.3,15
None, -8.35, 56.16, None, None, None, None, 63.63, 0.0, 0.041, 301.6, -15.0, None, -8.4, -10.0, None, None, None, None, -8.4, None, None, 56.0, None,2022-04-15 09:00:00, 153.0, None, 153.3,15
None, -7.0, 48.01, None, None, None, None, 29.21, 0.0, 0.924, 257.6, -15.0, None, -7.0, -10.0, None, None, None, None, -7.0, None, None, 48.0, None,2022-04-15 10:00:00, 153.0, None, 153.2,15
None, -5.578, 44.19, None, None, None, None, 56.65, 0.0, 1.138, 308.7, -15.0, None, -5.6, -10.0, None, None, None, None, -5.6, None, None, 44.0, None,2022-04-15 11:00:00, 153.0, None, 153.1,15
None, -3.182, 41.28, None, None, None, None, 51.59, 0.0, 2.568, 318.1, -13.0, None, -3.2, -10.0, None, None, None, None, -2.9, None, None, 41.0, None,2022-04-15 12:00:00, 153.0, None, 153.1,15
None, -1.473, 44.46, None, None, None, None, 53.65, 0.0, 2.6, 277.9, -12.0, None, -1.5, -10.0, None, None, None, None, -1.3, None, None, 44.0, None,2022-04-15 13:00:00, 153.0, None, 153.1,15
None, -2.614, 42.3, None, None, None, None, 49.44, 0.0, 2.74, 284.9, -12.0, None, -2.6, -10.0, None, None, None, None, -0.2, None, None, 42.0, None,2022-04-15 14:00:00, 153.0, None, 153.3,15
None, -1.62, 36.83, None, None, None, None, 49.89, 0.0, 2.211, 281.2, -13.0, None, -1.6, -10.0, None, None, None, None, 0.0, None, None, 37.0, None,2022-04-15 15:00:00, 153.0, None, 153.0,15
None, -1.932, 34.36, None, None, None, None, 59.44, 0.0, 2.657, 281.1, -14.0, None, -1.9, -10.0, None, None, None, None, 0.0, None, None, 34.0, None,2022-04-15 16:00:00, 153.0, None, 153.1,15
None, -1.452, 39.32, None, None, None, None, 48.91, 0.0, 1.843, 298.5, -14.0, None, -1.5, -10.0, None, None, None, None, 0.2, None, None, 39.0, None,2022-04-15 17:00:00, 153.0, None, 152.9,15
None, -2.075, 32.83, None, None, None, None, 49.51, 0.0, 1.346, 292.3, -15.0, None, -2.1, -10.0, None, None, None, None, 0.3, None, None, 33.0, None,2022-04-15 18:00:00, 153.0, None, 152.9,15
None, -3.622, 33.8, None, None, None, None, 46.86, 0.0, 1.641, 275.4, -16.0, None, -3.6, -3.9, None, None, None, None, -2.0, None, None, 34.0, None,2022-04-15 19:00:00, 153.0, None, 152.9,15
None, -5.705, 48.14, None, None, None, None, 61.3, 0.0, 2.264, 19.78, -14.0, None, -5.7, -5.7, None, None, None, None, -2.0, None, None, 48.0, None,2022-04-15 20:00:00, 153.0, None, 152.8,15
None, -7.154, 59.02, None, None, None, None, 16.39, 0.0, 5.572, 57.77, -13.0, None, -7.2, -7.2, None, None, None, None, -2.0, None, None, 59.0, None,2022-04-15 21:00:00, 153.0, None, 152.8,15
None, -7.78, 61.43, None, None, None, None, 14.42, 0.0, 5.733, 59.85, -13.0, None, -7.8, -7.8, None, None, None, None, -2.0, None, None, 61.0, None,2022-04-15 22:00:00, 153.0, None, 152.7,15
None, -8.27, 66.97, None, None, None, None, 14.65, 0.0, 4.318, 64.55, -13.0, None, -8.3, -8.5, None, None, None, None, -2.0, None, None, 67.0, None,2022-04-15 23:00:00, 153.0, None, 152.8,15
