RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
60.87, None, None, None, 6.661, 283.0, -6.0, 0.3, -6.0, 932.0, None, None, None, 0.0, None, -0.07, None, None, 0.304, None, 4.9, None, None, 20.11, None, 0.3, 1017.8, 0.0, 0.0, 61.0,2022-04-09 00:00:00, 932.0,15
71.53, None, None, None, 1.998, 349.8, -6.0, -1.6, -6.0, 932.0, None, None, None, 0.0, None, -0.271, None, None, -1.55, None, 4.9, None, None, 61.72, None, -1.6, 1017.8, -0.7, 0.0, 72.0,2022-04-09 01:00:00, 932.0,15
73.95, None, None, None, 2.383, 303.1, -5.0, -1.9, -5.0, 933.0, None, None, None, 0.0, None, -0.178, None, None, -1.888, None, 4.9, None, None, 28.09, None, -1.9, 1019.1, 0.0, 0.0, 74.0,2022-04-09 02:00:00, 933.0,15
76.32, None, None, None, 0.847, 312.7, -5.0, -2.3, -5.0, 933.0, None, None, None, 0.0, None, 0.076, None, None, -1.815, None, 4.9, None, None, 52.82, None, -1.8, 1019.0, 0.0, 1.0, 76.0,2022-04-09 03:00:00, 933.0,15
76.24, None, None, None, 0.967, 354.3, -5.0, -2.3, -5.0, 933.0, None, None, None, 0.0, None, 0.019, None, None, -1.339, None, 4.9, None, None, 42.04, None, -1.3, 1019.1, 0.5, 0.0, 76.0,2022-04-09 04:00:00, 933.0,15
76.1, None, None, None, 2.297, 269.1, -5.0, -2.3, -5.0, 933.0, None, None, None, 0.0, None, 0.033, None, None, -1.485, None, 4.9, None, None, 29.77, None, -1.5, 1019.1, -0.5, 0.0, 76.0,2022-04-09 05:00:00, 933.0,15
78.24, None, None, None, 3.248, 266.9, -6.0, -3.0, -6.0, 933.0, None, None, None, 0.0, None, -0.226, None, None, -3.06, None, 4.9, None, None, 13.18, None, -3.1, 1019.3, 0.0, 0.0, 78.0,2022-04-09 06:00:00, 933.0,15
76.19, None, None, None, 3.247, 265.3, -6.0, -3.7, -6.0, 933.0, None, None, None, 0.0, None, 0.128, None, None, -2.985, None, -3.0, None, None, 16.44, None, -3.0, 1019.4, 0.0, 1.0, 76.0,2022-04-09 07:00:00, 933.0,15
61.95, None, None, None, 6.333, 277.1, -7.0, -3.7, -7.0, 933.0, None, None, None, 0.0, None, 0.021, None, None, -1.171, None, -1.2, None, None, 22.56, None, -1.2, 1019.3, 0.1, 0.0, 62.0,2022-04-09 08:00:00, 933.0,15
53.3, None, None, None, 7.377, 280.3, -8.0, -3.7, -8.0, 934.0, None, None, None, 0.0, None, 0.122, None, None, 0.361, None, 0.3, None, None, 24.92, None, 0.4, 1020.3, 0.4, 0.0, 53.0,2022-04-09 09:00:00, 934.0,15
