CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
None, -0.338, 20.55, None, None, None, None, 54.02, 4.008, 217.4, -18.0, None, -0.3, -5.5, 0.0, -18.0, None, None, 0.0, None, None, 21.0, None,2022-04-09 13:00:00, None, None, None, None,15
None, 1.485, 20.0, None, None, None, None, 47.84, 8.51, 213.3, -19.0, None, 1.5, -5.5, 0.0, -19.0, None, None, 1.5, None, None, 20.0, None,2022-04-09 14:00:00, None, None, None, None,15
None, 2.084, 19.82, None, None, None, None, 44.23, 9.89, 209.4, -19.0, None, 2.1, -5.5, 0.0, -19.0, None, None, 2.2, None, None, 20.0, None,2022-04-09 15:00:00, None, None, None, None,15
None, 1.925, 19.87, None, None, None, None, 43.53, 12.14, 205.7, -19.0, None, 1.9, -5.5, 0.0, -19.0, None, None, 2.2, None, None, 20.0, None,2022-04-09 16:00:00, None, None, None, None,15
None, -0.916, 20.72, None, None, None, None, 49.55, 6.697, 205.0, -19.0, None, -0.9, -5.5, 0.0, -19.0, None, None, 2.2, None, None, 21.0, None,2022-04-09 17:00:00, None, None, None, None,15
None, -2.068, 21.07, None, None, None, None, 42.07, 6.834, 204.8, -19.0, None, -2.1, -5.5, 0.0, -19.0, None, None, 2.2, None, None, 21.0, None,2022-04-09 18:00:00, None, None, None, None,15
None, -2.707, 21.26, None, None, None, None, 52.07, 2.849, 205.0, -20.0, None, -2.7, -2.7, 0.0, -20.0, None, None, -2.1, None, None, 21.0, None,2022-04-09 19:00:00, None, None, None, None,15
None, -6.131, 22.29, None, None, None, None, 42.58, 0.79, 204.6, -22.0, None, -6.1, -6.1, 0.0, -22.0, None, None, -2.1, None, None, 22.0, None,2022-04-09 20:00:00, None, None, None, None,15
None, -6.411, 22.37, None, None, None, None, 47.97, 0.707, 282.4, -23.0, None, -6.4, -6.6, 0.0, -23.0, None, None, -2.1, None, None, 22.0, None,2022-04-09 21:00:00, None, None, None, None,15
None, -7.7, 22.76, None, None, None, None, 27.89, 0.048, 271.1, -24.0, None, -7.7, -7.7, 0.0, -24.0, None, None, -2.1, None, None, 23.0, None,2022-04-09 22:00:00, None, None, None, None,15
None, -7.87, 22.81, None, None, None, None, 0.027, 0.076, 360.0, -24.0, None, -7.9, -7.9, 0.0, -24.0, None, None, -2.1, None, None, 23.0, None,2022-04-09 23:00:00, None, None, None, None,15
None, -7.48, 22.69, None, None, None, None, 19.8, 0.111, 308.2, -23.0, None, -7.5, -8.0, 0.0, -23.0, None, None, -2.1, None, None, 23.0, None,2022-04-10 00:00:00, None, None, None, None,15
None, -8.55, 23.02, None, None, None, None, 16.93, 0.106, 252.4, -24.0, None, -8.6, -8.6, 0.0, -24.0, None, None, -2.1, None, None, 23.0, None,2022-04-10 01:00:00, None, None, None, None,15
None, -9.22, 23.22, None, None, None, None, 14.49, 0.058, 317.5, -25.0, None, -9.2, -9.2, 0.0, -25.0, None, None, -2.1, None, None, 23.0, None,2022-04-10 02:00:00, None, None, None, None,15
None, -9.05, 23.17, None, None, None, None, 20.8, 0.13, 276.9, -25.0, None, -9.1, -9.5, 0.0, -25.0, None, None, -2.1, None, None, 23.0, None,2022-04-10 03:00:00, None, None, None, None,15
None, -8.53, 23.01, None, None, None, None, 20.62, 0.235, 306.9, -24.0, None, -8.5, -9.5, 0.0, -24.0, None, None, -2.1, None, None, 23.0, None,2022-04-10 04:00:00, None, None, None, None,15
None, -8.81, 23.09, None, None, None, None, 30.1, 0.318, 324.2, -24.0, None, -8.8, -9.5, 0.0, -24.0, None, None, -2.1, None, None, 23.0, None,2022-04-10 05:00:00, None, None, None, None,15
None, -9.14, 23.19, None, None, None, None, 33.51, 0.388, 295.1, -25.0, None, -9.1, -9.5, 0.0, -25.0, None, None, -2.1, None, None, 23.0, None,2022-04-10 06:00:00, None, None, None, None,15
None, -9.12, 23.19, None, None, None, None, 23.95, 0.25, 315.1, -25.0, None, -9.1, -9.3, 0.0, -25.0, None, None, -9.1, None, None, 23.0, None,2022-04-10 07:00:00, None, None, None, None,15
None, -8.13, 22.89, None, None, None, None, 38.03, 0.32, 305.4, -24.0, None, -8.1, -9.3, 0.0, -24.0, None, None, -8.1, None, None, 23.0, None,2022-04-10 08:00:00, None, None, None, None,15
None, -6.369, 22.36, None, None, None, None, 38.14, 0.881, 234.1, None, None, None, None, None, -23.0, None, None, None, None, None, None, None,2022-04-10 09:00:00, None, None, None, None,15
None, -4.268, 21.73, None, None, None, None, 59.23, 1.786, 327.4, None, None, None, None, None, -21.0, None, None, None, None, None, None, None,2022-04-10 10:00:00, None, None, None, None,15
None, -3.33, 21.45, None, None, None, None, 0.055, 7.75, 0.0, -20.0, None, -3.3, -9.3, 0.0, -20.0, None, None, -3.3, None, None, 21.0, None,2022-04-10 11:00:00, None, None, None, None,15
None, -3.141, 21.39, None, None, None, None, 0.088, 6.856, 0.009, -20.0, None, -3.1, -9.3, 0.0, -20.0, None, None, -2.7, None, None, 21.0, None,2022-04-10 12:00:00, None, None, None, None,15
None, -0.254, 20.53, None, None, None, None, 39.42, 5.91, 212.8, -18.0, None, -0.3, -9.3, 0.0, -18.0, None, None, -0.2, None, None, 21.0, None,2022-04-10 13:00:00, None, None, None, None,15
None, -2.426, 21.18, None, None, None, None, 50.69, 4.091, 218.0, -20.0, None, -2.4, -9.3, 0.0, -20.0, None, None, -0.2, None, None, 21.0, None,2022-04-10 14:00:00, None, None, None, None,15
None, -1.629, 20.94, None, None, None, None, 52.94, 3.158, 266.6, -19.0, None, -1.6, -9.3, 0.0, -19.0, None, None, -0.2, None, None, 21.0, None,2022-04-10 15:00:00, None, None, None, None,15
None, -1.039, 20.76, None, None, None, None, 36.41, 7.71, 193.4, -19.0, None, -1.0, -9.3, 0.0, -19.0, None, None, -0.1, None, None, 21.0, None,2022-04-10 16:00:00, None, None, None, None,15
None, -1.376, 20.86, None, None, None, None, 70.0, 1.795, 230.5, -19.0, None, -1.4, -9.3, 0.0, -19.0, None, None, -0.1, None, None, 21.0, None,2022-04-10 17:00:00, None, None, None, None,15
None, -2.942, 21.33, None, None, None, None, 32.7, 6.022, 188.4, -20.0, None, -2.9, -9.3, 0.0, -20.0, None, None, -0.1, None, None, 21.0, None,2022-04-10 18:00:00, None, None, None, None,15
None, -4.112, 21.68, None, None, None, None, 21.42, 4.141, 183.6, -21.0, None, -4.1, -4.1, 0.0, -21.0, None, None, -2.9, None, None, 22.0, None,2022-04-10 19:00:00, None, None, None, None,15
None, -6.865, 22.51, None, None, None, None, 13.74, 2.86, 146.8, -23.0, None, -6.9, -6.9, 0.0, -23.0, None, None, -2.9, None, None, 23.0, None,2022-04-10 20:00:00, None, None, None, None,15
None, -8.07, 22.87, None, None, None, None, 39.04, 2.3, 32.41, -24.0, None, -8.1, -8.1, 0.0, -24.0, None, None, -2.9, None, None, 23.0, None,2022-04-10 21:00:00, None, None, None, None,15
None, -8.49, 23.0, None, None, None, None, 35.82, 2.043, 0.32, -24.0, None, -8.5, -8.5, 0.0, -24.0, None, None, -2.9, None, None, 23.0, None,2022-04-10 22:00:00, None, None, None, None,15
None, -8.7, 23.06, None, None, None, None, 0.148, 9.08, 0.014, -24.0, None, -8.7, -8.7, 0.0, -24.0, None, None, -2.9, None, None, 23.0, None,2022-04-10 23:00:00, None, None, None, None,15
None, -9.03, 23.16, None, None, None, None, 0.115, 14.37, 360.0, -25.0, None, -9.0, -9.0, 0.0, -25.0, None, None, -2.9, None, None, 23.0, None,2022-04-11 00:00:00, None, None, None, None,15
None, -9.45, 23.29, None, None, None, None, 12.51, 11.14, 6.046, -25.0, None, -9.5, -9.5, 0.0, -25.0, None, None, -2.9, None, None, 23.0, None,2022-04-11 01:00:00, None, None, None, None,15
None, -9.97, 23.44, None, None, None, None, 14.51, 13.08, 12.75, -25.0, None, -10.0, -10.0, 0.0, -25.0, None, None, -2.9, None, None, 23.0, None,2022-04-11 02:00:00, None, None, None, None,15
None, -10.2, 23.51, None, None, None, None, 13.67, 10.62, 11.59, -25.0, None, -10.2, -10.2, 0.0, -25.0, None, None, -2.9, None, None, 24.0, None,2022-04-11 03:00:00, None, None, None, None,15
None, -10.4, 23.57, None, None, None, None, 13.63, 7.07, 13.24, -26.0, None, -10.4, -10.4, 0.0, -26.0, None, None, -2.9, None, None, 24.0, None,2022-04-11 04:00:00, None, None, None, None,15
None, -10.6, 23.63, None, None, None, None, 14.0, 4.952, 17.93, -26.0, None, -10.6, -10.7, 0.0, -26.0, None, None, -2.9, None, None, 24.0, None,2022-04-11 05:00:00, None, None, None, None,15
None, -11.78, 23.98, None, None, None, None, 15.18, 2.163, 9.26, -27.0, None, -11.8, -11.8, 0.0, -27.0, None, None, -2.9, None, None, 24.0, None,2022-04-11 06:00:00, None, None, None, None,15
None, -11.95, 24.03, None, None, None, None, 7.48, 0.171, 151.4, -27.0, None, -12.0, -12.2, 0.0, -27.0, None, None, -11.8, None, None, 24.0, None,2022-04-11 07:00:00, None, None, None, None,15
None, -10.13, 23.49, None, None, None, None, 19.9, 0.105, 249.1, -25.0, None, -10.1, -12.2, 0.0, -25.0, None, None, -10.1, None, None, 23.0, None,2022-04-11 08:00:00, None, None, None, None,15
None, -6.882, 22.51, None, None, None, None, 15.4, 1.486, 206.0, -23.0, None, -6.9, -12.2, 0.0, -23.0, None, None, -6.9, None, None, 23.0, None,2022-04-11 09:00:00, None, None, None, None,15
None, -5.19, 22.01, None, None, None, None, 29.44, 9.3, 359.8, -22.0, None, -5.2, -12.2, 0.0, -22.0, None, None, -5.2, None, None, 22.0, None,2022-04-11 10:00:00, None, None, None, None,15
None, -4.312, 21.74, None, None, None, None, 41.62, 14.53, 2.831, -21.0, None, -4.3, -12.2, 0.0, -21.0, None, None, -4.1, None, None, 22.0, None,2022-04-11 11:00:00, None, None, None, None,15
None, -4.131, 21.69, None, None, None, None, 33.46, 22.69, 164.1, -21.0, None, -4.1, -12.2, 0.0, -21.0, None, None, -3.8, None, None, 22.0, None,2022-04-11 12:00:00, None, None, None, None,15
None, -2.867, 21.31, None, None, None, None, 38.98, 19.78, 163.5, -20.0, None, -2.9, -12.2, 0.0, -20.0, None, None, -2.6, None, None, 21.0, None,2022-04-11 13:00:00, None, None, None, None,15
None, -1.113, 20.78, None, None, None, None, 45.41, 13.98, 168.5, -19.0, None, -1.1, -12.2, 0.0, -19.0, None, None, -1.1, None, None, 21.0, None,2022-04-11 14:00:00, None, None, None, None,15
None, -1.778, 20.98, None, None, None, None, 39.27, 19.51, 164.9, -19.0, None, -1.8, -12.2, 0.0, -19.0, None, None, -1.1, None, None, 21.0, None,2022-04-11 15:00:00, None, None, None, None,15
None, -2.735, 21.27, None, None, None, None, 35.67, 22.63, 164.6, -20.0, None, -2.7, -12.2, 0.0, -20.0, None, None, -1.1, None, None, 21.0, None,2022-04-11 16:00:00, None, None, None, None,15
None, -3.856, 21.61, None, None, None, None, 39.08, 16.95, 163.8, -21.0, None, -3.9, -12.2, 0.0, -21.0, None, None, -1.1, None, None, 22.0, None,2022-04-11 17:00:00, None, None, None, None,15
None, -6.17, 22.3, None, None, None, None, 44.41, 9.26, 171.4, -22.0, None, -6.2, -12.2, 0.0, -22.0, None, None, -1.1, None, None, 22.0, None,2022-04-11 18:00:00, None, None, None, None,15
None, -8.22, 22.92, None, None, None, None, 55.85, 3.718, 196.2, -24.0, None, -8.2, -8.2, 0.0, -24.0, None, None, -6.2, None, None, 23.0, None,2022-04-11 19:00:00, None, None, None, None,15
None, -9.11, 23.18, None, None, None, None, 50.98, 4.914, 208.4, -25.0, None, -9.1, -9.1, 0.0, -25.0, None, None, -6.2, None, None, 23.0, None,2022-04-11 20:00:00, None, None, None, None,15
None, -9.73, 23.37, None, None, None, None, 65.6, 2.048, 343.9, -25.0, None, -9.7, -9.7, 0.0, -25.0, None, None, -6.2, None, None, 23.0, None,2022-04-11 21:00:00, None, None, None, None,15
None, -10.19, 23.51, None, None, None, None, 0.078, 7.53, 360.0, -25.0, None, -10.2, -10.2, 0.0, -25.0, None, None, -6.2, None, None, 24.0, None,2022-04-11 22:00:00, None, None, None, None,15
None, -10.81, 23.69, None, None, None, None, 0.105, 7.05, 360.0, -26.0, None, -10.8, -10.8, 0.0, -26.0, None, None, -6.2, None, None, 24.0, None,2022-04-11 23:00:00, None, None, None, None,15
None, -11.0, 23.75, None, None, None, None, 74.2, 0.94, 355.6, -26.0, None, -11.0, -11.0, 0.0, -26.0, None, None, -6.2, None, None, 24.0, None,2022-04-12 00:00:00, None, None, None, None,15
None, -11.58, 23.92, None, None, None, None, 44.6, 2.943, 200.4, -27.0, None, -11.6, -11.6, 0.0, -27.0, None, None, -6.2, None, None, 24.0, None,2022-04-12 01:00:00, None, None, None, None,15
None, -11.86, 24.01, None, None, None, None, 61.2, 1.699, 158.8, -27.0, None, -11.9, -11.9, 0.0, -27.0, None, None, -6.2, None, None, 24.0, None,2022-04-12 02:00:00, None, None, None, None,15
None, -12.32, 24.15, None, None, None, None, 35.15, 5.482, 164.4, -27.0, None, -12.3, -12.3, 0.0, -27.0, None, None, -6.2, None, None, 24.0, None,2022-04-12 03:00:00, None, None, None, None,15
None, -12.36, 24.16, None, None, None, None, 32.35, 6.059, 165.6, -27.0, None, -12.4, -12.4, 0.0, -27.0, None, None, -6.2, None, None, 24.0, None,2022-04-12 04:00:00, None, None, None, None,15
None, -12.93, 24.33, None, None, None, None, 37.27, 6.644, 167.4, -28.0, None, -12.9, -12.9, 0.0, -28.0, None, None, -6.2, None, None, 24.0, None,2022-04-12 05:00:00, None, None, None, None,15
None, -13.32, 24.44, None, None, None, None, 30.65, 6.137, 147.8, -28.0, None, -13.3, -13.4, 0.0, -28.0, None, None, -6.2, None, None, 24.0, None,2022-04-12 06:00:00, None, None, None, None,15
None, -13.04, 24.36, None, None, None, None, 32.58, 9.18, 159.6, -28.0, None, -13.0, -13.4, 0.0, -28.0, None, None, -13.0, None, None, 24.0, None,2022-04-12 07:00:00, None, None, None, None,15
None, -12.11, 24.08, None, None, None, None, 25.08, 11.67, 154.5, -27.0, None, -12.1, -13.4, 0.0, -27.0, None, None, -12.1, None, None, 24.0, None,2022-04-12 08:00:00, None, None, None, None,15
None, -9.99, 23.45, None, None, None, None, 26.97, 14.76, 160.7, -25.0, None, -10.0, -13.4, 0.0, -25.0, None, None, -9.9, None, None, 23.0, None,2022-04-12 09:00:00, None, None, None, None,15
None, -8.92, 23.13, None, None, None, None, 62.0, 12.44, 20.29, -25.0, None, -8.9, -13.4, 0.0, -25.0, None, None, -8.9, None, None, 23.0, None,2022-04-12 10:00:00, None, None, None, None,15
None, -8.05, 22.87, None, None, None, None, 0.101, 36.07, 0.017, -24.0, None, -8.1, -13.4, 0.0, -24.0, None, None, -8.1, None, None, 23.0, None,2022-04-12 11:00:00, None, None, None, None,15
None, -7.6, 22.73, None, None, None, None, 0.063, 29.96, 0.001, -24.0, None, -7.6, -13.4, 0.0, -24.0, None, None, -7.6, None, None, 23.0, None,2022-04-12 12:00:00, None, None, None, None,15
None, -7.58, 22.72, None, None, None, None, 0.063, 32.87, 360.0, -24.0, None, -7.6, -13.4, 0.0, -24.0, None, None, -7.4, None, None, 23.0, None,2022-04-12 13:00:00, None, None, None, None,15
None, -6.934, 22.53, None, None, None, None, 0.069, 29.8, 360.0, -23.0, None, -6.9, -13.4, 0.0, -23.0, None, None, -6.6, None, None, 23.0, None,2022-04-12 14:00:00, None, None, None, None,15
None, -7.73, 22.77, None, None, None, None, 0.056, 35.48, 0.003, -24.0, None, -7.7, -13.4, 0.0, -24.0, None, None, -6.6, None, None, 23.0, None,2022-04-12 15:00:00, None, None, None, None,15
None, -8.31, 22.94, None, None, None, None, 0.069, 35.96, 360.0, -24.0, None, -8.3, -13.4, 0.0, -24.0, None, None, -6.6, None, None, 23.0, None,2022-04-12 16:00:00, None, None, None, None,15
None, -8.3, 22.94, None, None, None, None, 0.074, 31.68, 360.0, -24.0, None, -8.3, -13.4, 0.0, -24.0, None, None, -6.6, None, None, 23.0, None,2022-04-12 17:00:00, None, None, None, None,15
None, -8.75, 23.07, None, None, None, None, 0.063, 26.91, 360.0, -24.0, None, -8.8, -13.4, 0.0, -24.0, None, None, -6.6, None, None, 23.0, None,2022-04-12 18:00:00, None, None, None, None,15
None, -9.62, 23.34, None, None, None, None, 0.079, 20.27, 360.0, -25.0, None, -9.6, -9.6, 0.0, -25.0, None, None, -8.8, None, None, 23.0, None,2022-04-12 19:00:00, None, None, None, None,15
None, -11.14, 23.79, None, None, None, None, 0.048, 5.609, 360.0, -26.0, None, -11.1, -11.1, 0.0, -26.0, None, None, -8.8, None, None, 24.0, None,2022-04-12 20:00:00, None, None, None, None,15
None, -11.66, 23.95, None, None, None, None, 0.086, 7.46, 360.0, -27.0, None, -11.7, -11.7, 0.0, -27.0, None, None, -8.8, None, None, 24.0, None,2022-04-12 21:00:00, None, None, None, None,15
None, -11.87, 24.01, None, None, None, None, 0.087, 6.266, 360.0, -27.0, None, -11.9, -11.9, 0.0, -27.0, None, None, -8.8, None, None, 24.0, None,2022-04-12 22:00:00, None, None, None, None,15
None, -11.95, 24.03, None, None, None, None, 39.87, 5.369, 88.6, -27.0, None, -12.0, -12.1, 0.0, -27.0, None, None, -8.8, None, None, 24.0, None,2022-04-12 23:00:00, None, None, None, None,15
None, -12.43, 24.18, None, None, None, None, 38.24, 5.411, 84.6, -27.0, None, -12.4, -12.4, 0.0, -27.0, None, None, -8.8, None, None, 24.0, None,2022-04-13 00:00:00, None, None, None, None,15
None, -12.96, 24.34, None, None, None, None, 31.44, 5.406, 81.4, -28.0, None, -13.0, -13.0, 0.0, -28.0, None, None, -8.8, None, None, 24.0, None,2022-04-13 01:00:00, None, None, None, None,15
None, -13.32, 24.44, None, None, None, None, 29.89, 6.654, 67.81, -28.0, None, -13.3, -13.3, 0.0, -28.0, None, None, -8.8, None, None, 24.0, None,2022-04-13 02:00:00, None, None, None, None,15
None, -13.56, 24.52, None, None, None, None, 19.66, 13.13, 111.8, -28.0, None, -13.6, -13.6, 0.0, -28.0, None, None, -8.8, None, None, 25.0, None,2022-04-13 03:00:00, None, None, None, None,15
None, -14.18, 24.7, None, None, None, None, 30.76, 6.835, 103.2, -29.0, None, -14.2, -14.2, 0.0, -29.0, None, None, -8.8, None, None, 25.0, None,2022-04-13 04:00:00, None, None, None, None,15
None, -14.53, 24.81, None, None, None, None, 20.43, 10.66, 101.7, -29.0, None, -14.5, -14.5, 0.0, -29.0, None, None, -8.8, None, None, 25.0, None,2022-04-13 05:00:00, None, None, None, None,15
None, -14.87, 24.91, None, None, None, None, 22.19, 9.71, 89.0, -29.0, None, -14.9, -14.9, 0.0, -29.0, None, None, -8.8, None, None, 25.0, None,2022-04-13 06:00:00, None, None, None, None,15
None, -15.07, 24.97, None, None, None, None, 26.09, 5.717, 129.6, -29.0, None, -15.1, -15.2, 0.0, -29.0, None, None, -14.9, None, None, 25.0, None,2022-04-13 07:00:00, None, None, None, None,15
None, -14.12, 24.69, None, None, None, None, 18.71, 8.32, 134.0, -28.0, None, -14.1, -15.2, 0.0, -28.0, None, None, -14.1, None, None, 25.0, None,2022-04-13 08:00:00, None, None, None, None,15
None, -12.78, 24.28, None, None, None, None, 20.88, 11.58, 149.1, -27.0, None, -12.8, -15.2, 0.0, -27.0, None, None, -12.8, None, None, 24.0, None,2022-04-13 09:00:00, None, None, None, None,15
None, -10.74, 23.67, None, None, None, None, 71.8, 4.26, 65.18, -26.0, None, -10.7, -15.2, 0.0, -26.0, None, None, -10.7, None, None, 24.0, None,2022-04-13 10:00:00, None, None, None, None,15
None, -8.18, 22.9, None, None, None, None, 0.394, 25.65, 0.141, -24.0, None, -8.2, -15.2, 0.0, -24.0, None, None, -8.2, None, None, 23.0, None,2022-04-13 11:00:00, None, None, None, None,15
None, -6.675, 22.45, None, None, None, None, 0.063, 27.21, 0.0, -23.0, None, -6.7, -15.2, 0.0, -23.0, None, None, -6.6, None, None, 22.0, None,2022-04-13 12:00:00, None, None, None, None,15
None, -6.268, 22.33, None, None, None, None, 74.3, 5.67, 82.1, -23.0, None, -6.3, -15.2, 0.0, -23.0, None, None, -6.2, None, None, 22.0, None,2022-04-13 13:00:00, None, None, None, None,15
None, -5.472, 22.09, None, None, None, None, 23.52, 31.9, 158.6, -22.0, None, -5.5, -15.2, 0.0, -22.0, None, None, -5.5, None, None, 22.0, None,2022-04-13 14:00:00, None, None, None, None,15
None, -5.348, 22.05, None, None, None, None, 22.06, 31.21, 157.9, -22.0, None, -5.3, -15.2, 0.0, -22.0, None, None, -5.1, None, None, 22.0, None,2022-04-13 15:00:00, None, None, None, None,15
None, -6.46, 22.39, None, None, None, None, 18.83, 24.59, 155.9, -23.0, None, -6.5, -15.2, 0.0, -23.0, None, None, -4.8, None, None, 22.0, None,2022-04-13 16:00:00, None, None, None, None,15
None, -6.393, 22.37, None, None, None, None, 18.95, 18.4, 155.0, -23.0, None, -6.4, -15.2, 0.0, -23.0, None, None, -4.8, None, None, 22.0, None,2022-04-13 17:00:00, None, None, None, None,15
None, -6.673, 22.45, None, None, None, None, 19.57, 15.06, 159.3, -23.0, None, -6.7, -15.2, 0.0, -23.0, None, None, -4.8, None, None, 22.0, None,2022-04-13 18:00:00, None, None, None, None,15
None, -7.37, 22.66, None, None, None, None, 19.32, 11.17, 147.8, -23.0, None, -7.4, -7.4, 0.0, -23.0, None, None, -6.7, None, None, 23.0, None,2022-04-13 19:00:00, None, None, None, None,15
None, -8.64, 23.04, None, None, None, None, 27.5, 2.594, 138.6, -24.0, None, -8.6, -8.6, 0.0, -24.0, None, None, -6.7, None, None, 23.0, None,2022-04-13 20:00:00, None, None, None, None,15
None, -9.09, 23.18, None, None, None, None, 43.38, 2.829, 59.27, -25.0, None, -9.1, -9.1, 0.0, -25.0, None, None, -6.7, None, None, 23.0, None,2022-04-13 21:00:00, None, None, None, None,15
None, -9.26, 23.23, None, None, None, None, 0.061, 4.168, 360.0, -25.0, None, -9.3, -9.3, 0.0, -25.0, None, None, -6.7, None, None, 23.0, None,2022-04-13 22:00:00, None, None, None, None,15
None, -9.54, 23.31, None, None, None, None, 0.079, 9.02, 360.0, -25.0, None, -9.5, -9.5, 0.0, -25.0, None, None, -6.7, None, None, 23.0, None,2022-04-13 23:00:00, None, None, None, None,15
None, -9.99, 23.45, None, None, None, None, 0.074, 9.35, 360.0, -25.0, None, -10.0, -10.0, 0.0, -25.0, None, None, -6.7, None, None, 23.0, None,2022-04-14 00:00:00, None, None, None, None,15
None, -10.55, 23.62, None, None, None, None, 0.059, 4.223, 360.0, -26.0, None, -10.6, -10.6, 0.0, -26.0, None, None, -6.7, None, None, 24.0, None,2022-04-14 01:00:00, None, None, None, None,15
None, -10.79, 23.69, None, None, None, None, 2.351, 4.137, 0.063, -26.0, None, -10.8, -10.8, 0.0, -26.0, None, None, -6.7, None, None, 24.0, None,2022-04-14 02:00:00, None, None, None, None,15
None, -11.36, 23.86, None, None, None, None, 28.37, 2.917, 74.2, -26.0, None, -11.4, -11.4, 0.0, -26.0, None, None, -6.7, None, None, 24.0, None,2022-04-14 03:00:00, None, None, None, None,15
None, -12.0, 24.05, None, None, None, None, 17.17, 1.828, 82.0, -27.0, None, -12.0, -12.0, 0.0, -27.0, None, None, -6.7, None, None, 24.0, None,2022-04-14 04:00:00, None, None, None, None,15
None, -12.59, 24.23, None, None, None, None, 14.89, 0.1, 101.8, -27.0, None, -12.6, -12.6, 0.0, -27.0, None, None, -6.7, None, None, 24.0, None,2022-04-14 05:00:00, None, None, None, None,15
